Timestamp,Buy_Price,Sell_Price
177427237.1753,140088.7,87588.2
177427239.1753,140088.7,87588.2
177427241.1753,140088.7,87588.2
177427243.1753,140088.7,87588.2
177427245.1753,140088.7,87588.2
177427247.1753,140088.7,87588.2
177427249.1753,140088.7,87588.2
177427251.1753,140088.7,87588.2
177427253.1753,140088.7,87588.2
177427255.1753,140088.7,87588.2
177427257.1753,140088.7,87588.2
177427259.1753,140088.7,87588.2
177427261.1753,140088.7,87588.2
177427263.1753,140088.7,87588.2
177427265.1753,140088.7,87588.2
177427267.1753,140088.7,87588.2
177427269.1753,140088.7,87588.2
177427271.1753,140088.7,87588.2
177427273.1753,140088.7,87588.2
177427275.1753,140088.7,87588.2
177427277.1753,140088.7,87588.2
177427279.1753,140088.7,87588.2
177427281.1753,140088.7,87588.2
177427283.1753,140088.7,87588.2
177427285.1753,140088.7,87588.2
177427287.1753,140088.7,87588.2
177427289.1753,140088.7,87588.2
177427291.1753,140088.7,87588.2
177427293.1753,140088.7,87588.2
177427295.1753,140088.7,87588.2
177427297.1753,140088.7,87588.2
177427299.1753,140088.7,87588.2
177427301.1753,140088.7,87588.2
177427303.1753,140088.7,87588.2
177427305.1753,140088.80000000002,87588.2
177427307.1753,140088.80000000002,87588.2
177427309.1753,140088.7,87588.2
177427311.1753,140088.7,87588.2
177427313.1753,140088.7,87588.2
177427315.1753,140088.7,87588.2
177427317.1753,140088.7,87588.2
177427319.1753,140088.7,87588.2
177427321.1753,140088.80000000002,87588.2
177427323.1753,140088.80000000002,87588.2
177427325.1753,140088.80000000002,87588.2
177427327.1753,140088.7,87588.2
177427329.1753,140088.7,87588.2
177427331.1753,140088.7,87588.2
177427333.1753,140088.7,87588.2
177427335.1753,140088.7,87588.2
177427337.1753,140088.6,87588.2
177427339.1753,140088.6,87588.2
177427341.1753,140088.6,87588.2
177427343.1753,140088.6,87588.2
177427345.1753,140088.6,87588.2
177427347.1753,140088.6,87588.2
177427349.1753,140088.6,87588.2
177427351.1753,140088.6,87588.2
177427353.1753,140088.6,87588.2
177427355.1753,140088.6,87588.2
177427357.1753,140088.6,87588.2
177427359.1753,140088.6,87588.2
177427361.1753,140088.5,87588.2
177427363.1753,140088.5,87588.2
177427365.1753,140088.5,87588.2
177427367.1753,140088.5,87588.2
177427369.1753,140088.5,87588.2
177427371.1753,140088.5,87588.2
177427373.1753,140088.5,87588.2
177427375.1753,140088.5,87588.2
177427377.1753,140088.4,87588.2
177427379.1753,140088.4,87588.2
177427381.1753,140088.4,87588.2
177427383.1753,140088.4,87588.2
177427385.1753,140088.4,87588.2
177427387.1753,140088.3,87588.2
177427389.1753,140088.3,87588.2
177427391.1753,140088.3,87588.2
177427393.1753,140088.19999999998,87588.0
177427395.1753,140088.19999999998,87588.0
177427397.1753,140088.19999999998,87588.0
177427399.1753,140088.19999999998,87588.0
177427401.1753,140088.19999999998,87588.0
177427403.1753,140088.19999999998,87588.0
177427405.1753,140088.19999999998,87588.0
177427407.1753,140088.19999999998,87588.0
177427409.1753,140088.19999999998,87588.0
177427411.1753,140088.19999999998,87588.0
