Timestamp,Buy_Price,Sell_Price
177427219.1707,18500000.0,6380000.3
177427221.1707,18500000.0,6380000.3
177427223.1707,18500000.0,6380000.3
177427225.1707,18500000.0,6380000.3
177427227.1707,18500000.0,6380000.3
177427229.1707,18500000.0,6380000.3
177427231.1707,18500000.0,6380000.3
177427233.1707,18500000.0,6380000.3
177427235.1707,18500000.0,6380000.3
177427237.1707,18500000.0,6380000.3
177427239.1707,18500000.0,6380000.3
177427241.1707,18500000.0,6380000.3
177427243.1707,18500000.0,6380000.3
177427245.1707,18500000.0,6380000.3
177427247.1707,18500000.0,6380000.3
177427249.1707,18500000.0,6380000.3
177427251.1707,18500000.0,6380000.3
177427253.1707,18500000.0,6380000.3
177427255.1707,18500000.0,6380000.3
177427257.1707,18500000.0,6380000.3
177427259.1707,18500000.0,6380000.3
177427261.1707,18500000.0,6380000.3
177427263.1707,18500000.0,6380000.3
177427265.1707,18500000.0,6380000.3
177427267.1707,18500000.0,6380000.3
177427269.1707,18500000.0,6380000.3
177427271.1707,18500000.0,6380000.3
177427273.1707,18500000.0,6380000.3
177427275.1707,18500000.0,6380000.3
177427277.1707,18500000.0,6380000.3
177427279.1707,18500000.0,6380000.3
177427281.1707,18500000.0,6380000.3
177427283.1707,18500000.0,6380000.3
177427285.1707,18500000.0,6380000.3
177427287.1707,18500000.0,6380000.3
177427289.1707,18500000.0,6380000.3
177427291.1707,18500000.0,6380000.3
177427293.1707,18500000.0,6380000.3
177427295.1707,18500000.0,6380000.3
177427297.1707,18500000.0,6380000.3
177427299.1707,18500000.0,6380000.3
177427301.1707,18500000.0,6380000.3
177427303.1707,18500000.0,6380000.3
177427305.1707,18500000.0,6380000.3
177427307.1707,18500000.0,6380000.3
177427309.1707,18500000.0,6380000.3
177427311.1707,18500000.0,6380000.3
177427313.1707,18500000.0,6380000.3
177427315.1707,18500000.0,6380000.3
177427317.1707,18500000.0,6380000.3
177427319.1707,18500000.0,6380000.3
177427321.1707,18500000.0,6380000.3
177427323.1707,18500000.0,6380000.3
177427325.1707,18500000.0,6380000.3
177427327.1707,18500000.0,6380000.3
177427329.1707,18500000.0,6380000.3
177427331.1707,18500000.0,6380000.3
177427333.1707,18500000.0,6380000.3
177427335.1707,18500000.0,6380000.3
177427337.1707,18500000.0,6380000.3
177427339.1707,18500000.0,6380000.3
177427341.1707,18500000.0,6380000.3
177427343.1707,18500000.0,6380000.3
177427345.1707,18500000.0,6380000.3
177427347.1707,18500000.0,6380000.3
177427349.1707,18500000.0,6380000.3
177427351.1707,18500000.0,6380000.3
177427353.1707,18500000.0,6380000.3
177427355.1707,18500000.0,6380000.3
177427357.1707,18500000.0,6380000.3
177427359.1707,18500000.0,6380000.3
177427361.1707,18500000.0,6380000.3
177427363.1707,18500000.0,6380000.3
177427365.1707,18500000.0,6380000.3
177427367.1707,18500000.0,6380000.3
177427369.1707,18500000.0,6380000.3
177427371.1707,18500000.0,6380000.3
177427373.1707,18500000.0,6380000.3
177427375.1707,18500000.0,6380000.3
177427377.1707,18500000.0,6380000.3
177427379.1707,18500000.0,6380000.3
177427381.1707,18500000.0,6380000.3
177427383.1707,18500000.0,6380000.3
177427385.1707,18500000.0,6380000.3
177427387.1707,18500000.0,6380000.3
177427389.1707,18500000.0,6380000.3
177427391.1707,18500000.0,6380000.3
177427393.1707,18500000.0,6380000.3
177427395.1707,18500000.0,6380000.3
177427397.1707,18500000.0,6380000.3
177427399.1707,18500000.0,6380000.3
177427401.1707,18500000.0,6380000.3
177427403.1707,18500000.0,6380000.3
177427405.1707,18500000.0,6380000.3
177427407.1707,18500000.0,6380000.3
177427409.1707,18500000.0,6380000.3
177427411.1707,18500000.0,6380000.3
177427413.1707,18500000.0,6380000.3
177427415.1707,18500000.0,6380000.3
177427417.1707,18500000.0,6380000.3
177427419.1707,18500000.0,6380000.3
177427421.1707,18500000.0,6380000.3
177427423.1707,18500000.0,6380000.3
177427425.1707,18500000.0,6380000.3
177427427.1707,18500000.0,6380000.3
177427429.1707,18500000.0,6380000.3
177427431.1707,18500000.0,6380000.3
177427433.1707,18500000.0,6380000.3
177427435.1707,18500000.0,6380000.3
177427437.1707,18500000.0,6380000.3
177427439.1707,18500000.0,6380000.3
177427441.1707,18500000.0,6380000.3
177427443.1707,18500000.0,6380000.3
177427445.1707,18500000.0,6380000.3
177427447.1707,18500000.0,6380000.3
177427449.1707,18500000.0,6380000.3
177427451.1707,18500000.0,6380000.3
177427453.1707,18500000.0,6380000.3
177427455.1707,18500000.0,6380000.3
177427457.1707,18500000.0,6380000.3
177427459.1707,18500000.0,6380000.3
177427461.1707,18500000.0,6380000.3
177427463.1707,18500000.0,6380000.3
177427465.1707,18500000.0,6380000.3
177427467.1707,18500000.0,6380000.3
177427469.1707,18500000.0,6380000.3
177427471.1707,18500000.0,6380000.3
177427473.1707,18500000.0,6380000.3
177427475.1707,18500000.0,6380000.3
177427477.1707,18500000.0,6380000.3
177427479.1707,18500000.0,6380000.3
177427481.1707,18500000.0,6380000.3
177427483.1707,18500000.0,6380000.3
177427485.1707,18500000.0,6380000.3
177427487.1707,18500000.0,6380000.3
177427489.1707,18500000.0,6380000.3
177427491.1707,18500000.0,6380000.3
177427493.1707,18500000.0,6380000.3
177427495.1707,18500000.0,6380000.3
177427497.1707,18500000.0,6380000.3
177427499.1707,18500000.0,6380000.3
177427501.1707,18500000.0,6380000.3
177427503.1707,18500000.0,6380000.3
177427505.1707,18500000.0,6380000.3
177427507.1707,18500000.0,6380000.3
177427509.1707,18500000.0,6380000.3
177427511.1707,18500000.0,6380000.3
177427513.1707,18500000.0,6380000.3
177427515.1707,18500000.0,6380000.3
177427517.1707,18500000.0,6380000.3
177427519.1707,18500000.0,6380000.3
177427521.1707,18500000.0,6380000.3
177427523.1707,18500000.0,6380000.3
177427525.1707,18500000.0,6380000.3
177427527.1707,18500000.0,6380000.3
177427529.1707,18500000.0,6380000.3
177427531.1707,18500000.0,6380000.3
177427533.1707,18500000.0,6380000.3
177427535.1707,18500000.0,6380000.3
177427537.1707,18500000.0,6380000.3
177427539.1707,18500000.0,6380000.3
177427541.1707,18500000.0,6380000.3
177427543.1707,18500000.0,6380000.3
177427545.1707,18500000.0,6380000.3
177427547.1707,18500000.0,6380000.3
