Timestamp,Buy_Price,Sell_Price
177427307.1676,18623372.3,11571170.0
177427309.1676,18623372.3,11571170.0
177427311.1676,18623372.3,11571170.0
177427313.1676,18623372.3,11571170.0
177427315.1676,18623372.3,11571170.0
177427317.1676,18623372.3,11571170.0
177427319.1676,18623372.3,11571170.0
177427321.1676,18623372.3,11571170.0
177427323.1676,18623372.3,11571170.0
177427325.1676,18623372.3,11571170.0
177427327.1676,18623372.3,11571170.0
177427329.1676,18623372.3,11571170.0
177427331.1676,18623372.3,11571170.0
177427333.1676,18623372.3,11571170.0
177427335.1676,18623372.3,11571170.0
177427337.1676,18623372.3,11571170.0
177427339.1676,18623372.3,11571170.0
177427341.1676,18623372.3,11571170.0
177427343.1676,18623372.3,11571170.0
177427345.1676,18623372.3,11571170.0
177427347.1676,18623372.3,11571170.0
177427349.1676,18623372.3,11571170.0
177427351.1676,18623372.3,11571170.0
177427353.1676,18623372.2,11571170.0
177427355.1676,18623372.2,11571170.0
177427357.1676,18623372.2,11571170.0
177427359.1676,18623372.2,11571170.0
177427361.1676,18623372.2,11571170.0
177427363.1676,18623372.2,11571170.0
177427365.1676,18623372.2,11571170.0
177427367.1676,18623372.2,11571170.0
177427369.1676,18623372.2,11571170.0
177427371.1676,18623372.2,11571170.0
177427373.1676,18623372.2,11571170.0
177427375.1676,18623372.2,11571170.0
177427377.1676,18623372.2,11571170.0
177427379.1676,18623372.2,11571170.0
177427381.1676,18623372.2,11571170.0
177427383.1676,18623372.2,11571170.0
177427385.1676,18623372.2,11571170.0
177427387.1676,18623372.2,11571170.0
177427389.1676,18623372.2,11571170.0
177427391.1676,18623372.2,11571170.0
177427393.1676,18623372.2,11571170.0
177427395.1676,18623372.2,11571170.0
177427397.1676,18623372.2,11571170.0
177427399.1676,18623372.2,11571170.0
177427401.1676,18623372.099999998,11571170.0
177427403.1676,18623372.099999998,11571170.0
177427405.1676,18623372.099999998,11571170.0
177427407.1676,18623372.099999998,11571170.0
177427409.1676,18623372.099999998,11571170.0
177427411.1676,18623372.099999998,11571170.0
177427413.1676,18623372.099999998,11571170.0
177427415.1676,18623372.099999998,11571170.0
177427417.1676,18623372.099999998,11571170.0
177427419.1676,18623372.099999998,11571170.0
177427421.1676,18623372.099999998,11571170.0
177427423.1676,18623372.099999998,11571170.0
177427425.1676,18623372.099999998,11571170.0
177427427.1676,18623372.099999998,11571170.0
177427429.1676,18623372.099999998,11571170.0
177427431.1676,18623372.099999998,11571170.0
177427433.1676,18623372.099999998,11571170.0
177427435.1676,18623372.099999998,11571170.0
177427437.1676,18623372.099999998,11571170.0
177427439.1676,18623372.099999998,11571170.0
177427441.1676,18623372.099999998,11571170.0
177427443.1676,18623372.099999998,11571170.0
177427445.1676,18623372.099999998,11571170.0
177427447.1676,18623372.099999998,11571170.0
177427449.1676,18623372.099999998,11571170.0
177427451.1676,18623372.099999998,11571170.0
177427453.1676,18623372.099999998,11571170.0
177427455.1676,18623372.099999998,11571170.0
177427457.1676,18623372.099999998,11571170.0
177427459.1676,18623372.099999998,11571170.0
177427461.1676,18623372.099999998,11571170.0
177427463.1676,18623372.099999998,11571170.0
177427465.1676,18623372.099999998,11571170.0
177427467.1676,18623372.099999998,11571170.0
177427469.1676,18623372.099999998,11571170.0
177427471.1676,18623372.099999998,11571170.0
177427473.1676,18623372.099999998,11571170.0
177427475.1676,18623372.099999998,11571170.0
177427477.1676,18623372.099999998,11571170.0
177427479.1676,18623372.099999998,11571170.1
177427481.1676,18623372.099999998,11571170.1
177427483.1676,18623372.099999998,11571170.1
177427485.1676,18623372.099999998,11571170.1
177427487.1676,18623372.099999998,11571170.1
177427489.1676,18623372.099999998,11571170.1
177427491.1676,18623372.099999998,11571170.1
177427493.1676,18623372.099999998,11571170.1
177427495.1676,18623372.099999998,11571170.1
177427497.1676,18623372.099999998,11571170.1
177427499.1676,18623372.099999998,11571170.1
177427501.1676,18623372.099999998,11571170.1
177427503.1676,18623372.099999998,11571170.1
177427505.1676,18623372.099999998,11571170.1
177427507.1676,18623372.099999998,11571170.1
177427509.1676,18623372.099999998,11571170.1
177427511.1676,18623372.099999998,11571170.1
