Timestamp,Buy_Price,Sell_Price
177427447.1662,678801.2,38926.9
177427449.1662,678801.2,38926.9
177427451.1662,678801.2,38926.9
177427453.1662,678801.2,38926.9
177427455.1662,678801.2,38926.9
177427457.1662,678801.2,38926.9
177427459.1662,678801.2,38926.9
177427461.1662,678801.2,38926.9
177427463.1662,678801.2,38926.9
177427465.1662,678801.2,38926.9
177427467.1662,678801.2,38926.9
177427469.1662,678801.2,38926.9
177427471.1662,678801.2,38926.9
177427473.1662,678801.2,38926.9
177427475.1662,678801.2,38926.9
177427477.1662,678801.2,38926.9
177427479.1662,678801.2,38926.9
177427481.1662,678801.2,38926.9
177427483.1662,678801.2,38926.9
177427485.1662,678801.2,38926.9
177427487.1662,678801.2,38926.9
177427489.1662,678801.2,38926.9
177427491.1662,678801.2,38926.9
177427493.1662,678801.2,38926.9
177427495.1662,678801.2,38926.9
177427497.1662,678801.2,38926.9
177427499.1662,678801.2,38926.9
177427501.1662,678801.2,38926.9
177427503.1662,678801.2,38926.9
177427505.1662,678801.2,38926.9
177427507.1662,678801.2,38926.9
177427509.1662,678801.2,38926.9
177427511.1662,678801.2,38926.9
177427513.1662,678801.2,38926.9
177427515.1662,678801.2,38926.9
177427517.1662,678801.2,38926.9
177427519.1662,678801.2,38926.9
177427521.1662,678801.2,38926.9
177427523.1662,678801.2,38926.9
177427525.1662,678801.2,38927.0
177427527.1662,678801.2,38927.0
177427529.1662,678801.2,38927.0
177427531.1662,678801.2,38927.0
177427533.1662,678801.2,38927.0
177427535.1662,678801.2,38927.0
177427537.1662,678801.2,38927.0
177427539.1662,678801.2,38927.0
177427541.1662,678801.2,38927.0
177427543.1662,678801.2,38927.0
177427545.1662,678801.2,38927.0
177427547.1662,678801.2,38927.0
177427549.1662,678801.2,38927.0
177427551.1662,678801.2,38927.0
177427553.1662,678801.2,38927.0
177427555.1662,678801.2,38927.0
177427557.1662,678801.2,38927.0
177427559.1662,678801.2,38927.0
177427561.1662,678801.2,38927.0
177427563.1662,678801.2,38927.0
177427565.1662,678801.2,38927.0
177427567.1662,678801.2,38927.0
177427569.1662,678801.2,38927.0
177427571.1662,678801.2,38927.0
177427573.1662,678801.2,38927.0
177427575.1662,678801.2,38927.0
177427577.1662,678801.2,38927.0
177427579.1662,678801.2,38927.0
177427581.1662,678801.2,38927.0
177427583.1662,678801.2,38927.0
177427585.1662,678801.2,38927.0
177427587.1662,678801.2,38927.0
177427589.1662,678801.2,38927.0
177427591.1662,678801.2,38927.0
177427593.1662,678801.2,38927.0
177427595.1662,678801.2,38927.0
177427597.1662,678801.2,38927.0
177427599.1662,678801.2,38927.0
177427601.1662,678801.2,38927.0
177427603.1662,678801.2,38927.0
177427605.1662,678801.2,38927.0
177427607.1662,678801.2,38927.0
177427609.1662,678801.2,38927.0
177427611.1662,678801.2,38927.0
177427613.1662,678801.2,38927.0
177427615.1662,678801.2,38927.0
177427617.1662,678801.2,38927.0
177427619.1662,678801.2,38927.0
177427621.1662,678801.2,38927.0
177427623.1662,678801.2,38927.0
177427625.1662,678801.2,38927.0
177427627.1662,678801.2,38927.0
177427629.1662,678801.2,38927.0
177427631.1662,678801.2,38927.0
177427633.1662,678801.2,38927.0
177427635.1662,678801.2,38927.0
177427637.1662,678801.2,38927.0
177427639.1662,678801.2,38927.0
177427641.1662,678801.2,38927.0
177427643.1662,678801.2,38927.0
177427645.1662,678801.2,38927.0
177427647.1662,678801.2,38927.0
177427649.1662,678801.2,38927.0
177427651.1662,678801.2,38927.0
177427653.1662,678801.2,38927.0
177427655.1662,678801.2,38927.0
177427657.1662,678801.2,38927.0
177427659.1662,678801.2,38927.0
177427661.1662,678801.2,38927.0
177427663.1662,678801.2,38927.0
177427665.1662,678801.2,38927.0
177427667.1662,678801.2,38927.0
177427669.1662,678801.2,38927.0
177427671.1662,678801.2,38927.0
177427673.1662,678801.2,38927.0
177427675.1662,678801.2,38927.0
177427677.1662,678801.2,38927.0
177427679.1662,678801.2,38927.0
177427681.1662,678801.2,38927.0
177427683.1662,678801.2,38927.0
177427685.1662,678801.2,38927.0
177427687.1662,678801.2,38927.0
177427689.1662,678801.2,38927.0
177427691.1662,678801.2,38927.0
177427693.1662,678801.2,38927.0
177427695.1662,678801.2,38927.0
177427697.1662,678801.2,38927.0
177427699.1662,678801.2,38927.0
177427701.1662,678801.2,38927.0
177427703.1662,678801.2,38927.0
177427705.1662,678801.2,38927.0
177427707.1662,678801.2,38927.0
177427709.1662,678801.2,38927.0
177427711.1662,678801.2,38927.0
177427713.1662,678801.2,38927.0
177427715.1662,678801.2,38927.0
177427717.1662,678801.2,38927.0
177427719.1662,678801.2,38927.0
177427721.1662,678801.2,38927.0
177427723.1662,678801.2,38927.0
177427725.1662,678801.2,38927.0
177427727.1662,678801.2,38927.0
177427729.1662,678801.2,38927.0
177427731.1662,678801.2,38927.0
177427733.1662,678801.2,38927.0
177427735.1662,678801.2,38927.0
177427737.1662,678801.2,38927.0
177427739.1662,678801.2,38927.0
177427741.1662,678801.2,38927.0
177427743.1662,678801.2,38927.0
177427745.1662,678801.2,38927.0
177427747.1662,678801.2,38927.0
177427749.1662,678801.2,38927.0
177427751.1662,678801.2,38927.0
177427753.1662,678801.2,38927.0
177427755.1662,678801.2,38927.0
177427757.1662,678801.2,38927.0
177427759.1662,678801.2,38927.0
177427761.1662,678801.2,38927.0
177427763.1662,678801.2,38927.0
177427765.1662,678801.2,38927.0
177427767.1662,678801.2,38927.0
177427769.1662,678801.2,38927.0
177427771.1662,678801.2,38927.0
177427773.1662,678801.2,38927.0
177427775.1662,678801.2,38927.0
177427777.1662,678801.2,38927.0
177427779.1662,678801.2,38927.0
177427781.1662,678801.2,38927.0
177427783.1662,678801.2,38927.0
177427785.1662,678801.2,38927.0
177427787.1662,678801.2,38927.0
177427789.1662,678801.2,38927.0
177427791.1662,678801.2,38927.0
177427793.1662,678801.2,38927.0
177427795.1662,678801.2,38927.0
177427797.1662,678801.2,38927.0
177427799.1662,678801.2,38927.0
177427801.1662,678801.2,38927.0
177427805.1662,678801.2,38927.0
177427807.1662,678801.2,38927.0
177427809.1662,678801.2,38927.0
177427811.1662,678801.2,38927.0
177427813.1662,678801.2,38927.0
177427815.1662,678801.2,38927.0
177427817.1662,678801.2,38927.0
177427819.1662,678801.2,38927.0
177427821.1662,678801.2,38927.0
177427823.1662,678801.2,38927.0
177427825.1662,678801.2,38927.0
177427827.1662,678801.2,38927.0
177427829.1662,678801.2,38927.0
177427831.1662,678801.2,38927.0
177427833.1662,678801.2,38927.0
177427835.1662,678801.2,38927.0
177427837.1662,678801.2,38927.0
177427839.1662,678801.2,38927.0
177427841.1662,678801.2,38927.0
177427843.1662,678801.2,38927.0
177427845.1662,678801.2,38927.0
177427847.1662,678801.2,38927.0
177427849.1662,678801.2,38927.0
177427851.1662,678801.2,38927.0
177427853.1662,678801.2,38927.0
177427855.1662,678801.2,38927.0
177427857.1662,678801.2,38927.0
177427859.1662,678801.2,38927.0
177427861.1662,678801.2,38927.0
177427863.1662,678801.2,38927.0
177427865.1662,678801.2,38927.0
177427867.1662,678801.2,38927.0
177427869.1662,678801.2,38927.0
177427871.1662,678801.2,38927.0
177427873.1662,678801.2,38927.0
177427875.1662,678801.2,38927.0
177427877.1662,678801.2,38927.0
177427879.1662,678801.2,38927.0
177427881.1662,678801.2,38927.0
177427883.1662,678801.2,38927.0
177427885.1662,678801.2,38927.0
177427887.1662,678801.2,38927.0
177427889.1662,678801.2,38927.0
177427891.1662,678801.2,38927.0
177427893.1662,678801.2,38927.0
177427895.1662,678801.2,38927.0
177427897.1662,678801.2,38927.0
177427899.1662,678801.2,38927.0
177427901.1662,678801.2,38927.0
177427903.1662,678801.2,38927.0
177427905.1662,678801.2,38927.0
177427907.1662,678801.2,38927.0
177427909.1662,678801.2,38927.0
177427911.1662,678801.2,38927.0
177427913.1662,678801.2,38927.0
177427915.1662,678801.2,38927.0
177427917.1662,678801.2,38927.0
177427919.1662,678801.2,38927.0
177427921.1662,678801.2,38927.0
177427923.1662,678801.1,38927.0
177427925.1662,678801.1,38927.0
177427927.1662,678801.1,38927.0
177427929.1662,678801.1,38927.0
177427931.1662,678801.1,38927.0
177427933.1662,678801.1,38927.0
177427935.1662,678801.1,38927.0
177427937.1662,678801.1,38927.0
177427939.1662,678801.1,38927.0
177427941.1662,678801.1,38927.0
177427943.1662,678801.1,38927.0
177427945.1662,678801.1,38927.0
177427947.1662,678801.1,38927.0
177427949.1662,678801.1,38927.0
177427951.1662,678801.1,38927.0
177427953.1662,678801.1,38927.0
177427955.1662,678801.1,38927.0
177427957.1662,678801.1,38927.0
177427959.1662,678801.1,38927.0
177427961.1662,678801.1,38927.0
177427963.1662,678801.1,38927.0
177427965.1662,678801.1,38927.0
177427967.1662,678801.1,38927.0
177427969.1662,678801.1,38927.0
177427971.1662,678801.1,38927.0
177427973.1662,678801.1,38927.0
177427975.1662,678801.1,38927.0
177427977.1662,678801.1,38927.0
177427979.1662,678801.1,38927.0
177427981.1662,678801.1,38927.0
177427983.1662,678801.1,38927.0
177427985.1662,678801.1,38927.0
177427987.1662,678801.1,38927.0
177427989.1662,678801.1,38927.0
177427991.1662,678801.1,38927.0
177427993.1662,678801.1,38927.0
177427995.1662,678801.1,38927.0
177427997.1662,678801.1,38927.0
177427999.1662,678801.1,38927.0
177428001.1662,678801.1,38927.0
177428003.1662,678801.1,38927.0
177428005.1662,678801.1,38927.0
177428007.1662,678801.1,38927.0
177428009.1662,678801.1,38927.0
177428011.1662,678801.1,38927.0
177428013.1662,678801.1,38927.0
177428015.1662,678801.1,38927.0
177428017.1662,678801.1,38927.0
177428019.1662,678801.1,38927.0
177428021.1662,678801.1,38927.0
177428023.1662,678801.1,38927.0
177428025.1662,678801.1,38927.0
177428027.1662,678801.1,38927.0
177428029.1662,678801.0,38927.0
177428031.1662,678801.0,38927.0
177428033.1662,678801.0,38927.0
177428035.1662,678801.0,38927.0
