Timestamp,Buy_Price,Sell_Price
177427279.1706,9010291.6,6347949.6
177427281.1706,9010291.6,6347949.6
177427283.1706,9010291.6,6347949.6
177427285.1706,9010291.6,6347949.6
177427287.1706,9010291.6,6347949.6
177427289.1706,9010291.6,6347949.6
177427291.1706,9010291.6,6347949.6
177427293.1706,9010291.6,6347949.6
177427295.1706,9010291.6,6347949.6
177427297.1706,9010291.6,6347949.6
177427299.1706,9010291.6,6347949.6
177427301.1706,9010291.6,6347949.6
177427303.1706,9010291.6,6347949.6
177427305.1706,9010291.6,6347949.6
177427307.1706,9010291.6,6347949.699999999
177427309.1706,9010291.6,6347949.699999999
177427311.1706,9010291.799999999,6347949.699999999
177427313.1706,9010291.7,6347949.699999999
177427315.1706,9010291.7,6347949.699999999
177427317.1706,9010291.7,6347949.699999999
177427319.1706,9010291.7,6347949.699999999
177427321.1706,9010291.7,6347949.699999999
177427323.1706,9010291.7,6347949.699999999
177427325.1706,9010291.7,6347949.699999999
177427327.1706,9010291.7,6347949.699999999
177427329.1706,9010291.7,6347949.699999999
177427331.1706,9010291.7,6347949.699999999
177427333.1706,9010291.7,6347949.699999999
177427335.1706,9010291.7,6347949.699999999
177427337.1706,9010291.7,6347949.699999999
177427339.1706,9010291.7,6347949.699999999
177427341.1706,9010291.7,6347949.699999999
177427343.1706,9010291.7,6347949.699999999
177427345.1706,9010291.7,6347949.699999999
177427347.1706,9010291.7,6347949.699999999
177427349.1706,9010291.7,6347949.699999999
177427351.1706,9010291.6,6347949.699999999
177427353.1706,9010291.6,6347949.699999999
177427355.1706,9010291.6,6347949.799999999
177427357.1706,9010291.6,6347949.799999999
177427359.1706,9010291.5,6347949.799999999
177427361.1706,9010291.5,6347949.799999999
177427363.1706,9010291.5,6347949.799999999
177427365.1706,9010291.6,6347949.799999999
177427367.1706,9010291.6,6347949.799999999
177427369.1706,9010291.6,6347949.799999999
177427371.1706,9010291.6,6347949.799999999
177427373.1706,9010291.6,6347949.799999999
177427375.1706,9010291.6,6347949.799999999
177427377.1706,9010291.5,6347949.799999999
177427379.1706,9010291.5,6347949.799999999
177427381.1706,9010291.5,6347949.799999999
177427383.1706,9010291.5,6347949.799999999
177427385.1706,9010291.5,6347949.799999999
177427387.1706,9010291.4,6347949.799999999
177427389.1706,9010291.4,6347949.799999999
177427391.1706,9010291.4,6347949.799999999
177427393.1706,9010291.4,6347949.799999999
177427395.1706,9010291.4,6347949.799999999
177427397.1706,9010291.4,6347949.799999999
177427399.1706,9010291.3,6347949.799999999
177427401.1706,9010291.3,6347949.799999999
177427403.1706,9010291.3,6347949.799999999
177427405.1706,9010291.3,6347949.799999999
177427407.1706,9010291.3,6347949.799999999
177427409.1706,9010291.3,6347949.799999999
177427411.1706,9010291.3,6347949.8999999985
177427413.1706,9010291.3,6347949.8999999985
177427415.1706,9010291.3,6347949.8999999985
177427417.1706,9010291.200000001,6347949.8999999985
177427419.1706,8744057.100000001,6347949.8999999985
177427421.1706,8744057.100000001,6347949.799999999
177427423.1706,8744057.100000001,6347949.799999999
