Timestamp,Buy_Price,Sell_Price
177427471.1658,9.5,0.1
177427473.1658,9.5,0.1
177427475.1658,9.5,0.1
177427477.1658,9.5,0.1
177427479.1658,9.5,0.1
177427481.1658,9.5,0.1
177427483.1658,9.5,0.1
177427485.1658,9.5,0.1
177427487.1658,9.5,0.1
177427489.1658,9.5,0.1
177427491.1658,9.5,0.1
177427493.1658,9.5,0.1
177427495.1658,9.5,0.1
177427497.1658,9.5,0.1
177427499.1658,9.5,0.1
177427501.1658,9.5,0.1
177427503.1658,9.5,0.1
177427505.1658,9.5,0.1
177427507.1658,9.5,0.1
177427509.1658,9.5,0.1
177427511.1658,9.5,0.1
177427513.1658,9.5,0.1
177427515.1658,9.5,0.1
177427517.1658,9.5,0.1
177427519.1658,9.5,0.1
177427521.1658,9.5,0.1
177427523.1658,9.5,0.1
177427525.1658,9.5,0.1
177427527.1658,9.5,0.1
177427529.1658,9.5,0.1
177427531.1658,9.5,0.1
177427533.1658,9.5,0.1
177427535.1658,9.5,0.1
177427537.1658,9.5,0.1
177427539.1658,9.5,0.1
177427541.1658,9.5,0.1
177427543.1658,9.5,0.1
177427545.1658,9.5,0.1
177427547.1658,9.5,0.1
177427549.1658,9.5,0.1
177427551.1658,9.5,0.1
177427553.1658,9.5,0.1
177427555.1658,9.5,0.1
177427557.1658,9.5,0.1
177427559.1658,9.5,0.1
177427561.1658,9.5,0.1
177427563.1658,9.5,0.1
177427565.1658,9.5,0.1
177427567.1658,9.5,0.1
177427569.1658,9.5,0.1
177427571.1658,9.5,0.1
177427573.1658,9.5,0.1
177427575.1658,9.5,0.1
177427577.1658,9.5,0.1
177427579.1658,9.5,0.1
177427581.1658,9.5,0.1
177427583.1658,9.5,0.1
177427585.1658,9.5,0.1
177427587.1658,9.5,0.1
177427589.1658,9.5,0.1
177427591.1658,9.5,0.1
177427593.1658,9.5,0.1
177427595.1658,9.5,0.1
177427597.1658,9.5,0.1
177427599.1658,9.5,0.1
177427601.1658,9.5,0.1
177427603.1658,9.5,0.1
177427605.1658,9.5,0.1
177427607.1658,9.5,0.1
177427609.1658,9.5,0.1
177427611.1658,9.5,0.1
177427613.1658,9.5,0.1
177427615.1658,9.5,0.1
177427617.1658,9.5,0.1
177427619.1658,9.5,0.1
177427621.1658,9.5,0.1
177427623.1658,9.5,0.1
177427625.1658,9.5,0.1
177427627.1658,9.5,0.1
177427629.1658,9.5,0.1
177427631.1658,9.5,0.1
177427633.1658,9.5,0.1
177427635.1658,9.5,0.1
177427637.1658,9.5,0.1
177427639.1658,9.5,0.1
177427641.1658,9.5,0.1
177427643.1658,9.5,0.1
177427645.1658,9.5,0.1
177427647.1658,9.5,0.1
177427649.1658,9.5,0.1
177427651.1658,9.5,0.1
177427653.1658,9.5,0.1
177427655.1658,9.5,0.1
177427657.1658,9.5,0.1
177427659.1658,9.5,0.1
177427661.1658,9.5,0.1
177427663.1658,9.5,0.1
177427665.1658,9.5,0.1
177427667.1658,9.5,0.1
177427669.1658,9.5,0.1
177427671.1658,9.5,0.1
177427673.1658,9.5,0.1
177427675.1658,9.5,0.1
177427677.1658,9.5,0.1
177427679.1658,9.5,0.1
177427681.1658,9.5,0.1
177427683.1658,9.5,0.1
177427685.1658,9.5,0.1
177427687.1658,9.5,0.1
177427689.1658,9.5,0.1
177427691.1658,9.5,0.1
177427693.1658,9.5,0.1
177427695.1658,9.5,0.1
177427697.1658,9.5,0.1
177427699.1658,9.5,0.1
177427701.1658,9.5,0.1
177427703.1658,9.5,0.1
177427705.1658,9.5,0.1
177427707.1658,9.5,0.1
177427709.1658,9.5,0.1
177427711.1658,9.5,0.1
177427713.1658,9.5,0.1
177427715.1658,9.5,0.1
177427717.1658,9.5,0.1
177427719.1658,9.5,0.1
177427721.1658,9.5,0.1
177427723.1658,9.5,0.1
177427725.1658,9.5,0.1
177427727.1658,9.5,0.1
177427729.1658,9.4,0.1
177427731.1658,9.4,0.1
177427733.1658,9.4,0.1
177427735.1658,9.4,0.1
177427737.1658,9.4,0.1
177427739.1658,9.4,0.1
177427741.1658,9.4,0.1
177427743.1658,9.4,0.1
177427745.1658,9.4,0.1
177427747.1658,9.4,0.1
177427749.1658,9.4,0.1
177427751.1658,9.4,0.1
177427753.1658,9.5,0.1
177427755.1658,9.5,0.1
177427757.1658,9.5,0.1
177427759.1658,9.5,0.1
177427761.1658,9.5,0.1
177427763.1658,9.5,0.1
177427765.1658,9.5,0.1
177427767.1658,9.5,0.1
177427769.1658,9.5,0.1
177427771.1658,9.5,0.1
177427773.1658,9.5,0.1
177427775.1658,9.5,0.1
177427777.1658,9.5,0.1
177427779.1658,9.5,0.1
177427781.1658,9.5,0.1
177427783.1658,9.5,0.1
177427785.1658,9.5,0.1
177427787.1658,9.5,0.1
177427789.1658,9.5,0.1
177427791.1658,9.5,0.1
177427793.1658,9.5,0.1
177427795.1658,9.5,0.1
177427797.1658,9.5,0.1
177427799.1658,9.5,0.1
177427801.1658,9.5,0.1
177427805.1658,9.5,0.1
177427807.1658,9.5,0.1
177427809.1658,9.5,0.1
177427811.1658,9.5,0.1
177427813.1658,9.5,0.1
177427815.1658,9.5,0.1
177427817.1658,9.5,0.1
177427819.1658,9.5,0.1
177427821.1658,9.5,0.1
177427823.1658,9.5,0.1
177427825.1658,9.5,0.2
177427827.1658,9.5,0.2
177427829.1658,9.5,0.1
177427831.1658,9.5,0.1
177427833.1658,9.5,0.1
177427835.1658,9.5,0.1
177427837.1658,9.5,0.1
177427839.1658,9.5,0.1
177427841.1658,9.5,0.1
177427843.1658,9.5,0.1
177427845.1658,9.5,0.1
177427847.1658,9.5,0.1
177427849.1658,9.5,0.1
177427851.1658,9.5,0.1
177427853.1658,9.5,0.1
177427855.1658,9.5,0.1
177427857.1658,9.5,0.1
177427859.1658,9.5,0.1
177427861.1658,9.5,0.1
177427863.1658,9.5,0.1
177427865.1658,9.5,0.1
177427867.1658,9.5,0.1
177427869.1658,9.5,0.1
177427871.1658,9.5,0.1
177427873.1658,9.5,0.1
177427875.1658,9.5,0.1
177427877.1658,9.5,0.1
177427879.1658,9.5,0.1
177427881.1658,9.5,0.1
177427883.1658,9.5,0.1
177427885.1658,9.5,0.1
177427887.1658,9.5,0.1
177427889.1658,9.5,0.1
177427891.1658,9.5,0.1
177427893.1658,9.5,0.1
177427895.1658,9.5,0.1
177427897.1658,9.5,0.1
177427899.1658,9.5,0.1
177427901.1658,9.5,0.1
177427903.1658,9.5,0.1
177427905.1658,9.5,0.1
177427907.1658,9.5,0.1
177427909.1658,9.5,0.1
177427911.1658,9.5,0.1
177427913.1658,9.5,0.1
177427915.1658,9.5,0.1
177427917.1658,9.5,0.1
177427919.1658,9.5,0.1
177427921.1658,9.5,0.1
177427923.1658,9.5,0.1
177427925.1658,9.5,0.1
177427927.1658,9.5,0.1
177427929.1658,9.5,0.1
177427931.1658,9.5,0.1
177427933.1658,9.5,0.1
177427935.1658,9.5,0.1
177427937.1658,9.5,0.1
177427939.1658,9.5,0.1
177427941.1658,9.5,0.1
