Timestamp,Buy_Price,Sell_Price
177427337.1643,10401.3,10005.6
177427339.1643,10401.199999999999,10005.6
177427341.1643,10361.599999999999,10005.6
177427343.1643,10325.999999999998,10005.6
177427345.1643,10325.999999999998,10005.6
177427347.1643,10325.899999999998,10005.6
177427349.1643,10325.799999999997,10005.6
177427351.1643,10325.799999999997,10005.6
177427353.1643,10325.799999999997,10005.6
177427355.1643,10325.799999999997,10005.6
177427357.1643,10325.799999999997,10005.6
177427359.1643,10325.799999999997,10005.6
177427361.1643,10325.699999999997,10005.6
177427363.1643,10325.499999999996,10005.6
177427365.1643,10325.499999999996,10005.6
177427367.1643,10325.499999999996,10005.6
177427369.1643,10325.499999999996,10005.6
177427371.1643,10325.499999999996,10005.6
177427373.1643,10325.499999999996,10005.6
177427375.1643,10325.499999999996,10005.6
177427377.1643,10325.499999999996,10005.6
177427379.1643,10325.499999999996,10005.6
177427381.1643,10325.499999999996,10005.6
177427383.1643,10325.499999999996,10005.6
177427385.1643,10325.499999999996,10005.6
177427387.1643,10325.499999999996,10005.6
177427389.1643,10325.499999999996,10005.6
177427391.1643,10325.499999999996,10005.6
177427393.1643,10325.399999999996,10005.6
177427395.1643,10325.299999999996,10005.6
177427397.1643,10325.299999999996,10005.6
177427399.1643,10325.299999999996,10005.6
177427401.1643,10325.299999999996,10005.6
177427403.1643,10325.299999999996,10005.6
177427405.1643,10325.299999999996,10005.6
177427407.1643,10325.299999999996,10005.6
177427409.1643,10325.199999999995,10005.6
177427411.1643,10325.199999999995,10005.6
177427413.1643,10325.199999999995,10005.6
177427415.1643,10325.199999999995,10005.6
177427417.1643,10325.199999999995,10005.6
177427419.1643,10325.199999999995,10005.6
177427421.1643,10325.199999999995,10005.6
177427423.1643,10325.199999999995,10005.6
177427425.1643,10325.199999999995,10005.6
177427427.1643,10325.199999999995,10005.6
177427429.1643,10325.199999999995,10005.6
177427431.1643,10325.099999999995,10005.5
177427433.1643,10325.099999999995,10005.5
177427435.1643,10325.099999999995,10005.5
177427437.1643,10325.099999999995,10005.5
177427439.1643,10324.999999999995,10005.5
177427441.1643,10324.999999999995,10005.5
177427443.1643,10324.999999999995,10005.5
177427445.1643,10324.999999999995,10005.5
177427447.1643,10324.999999999995,10005.5
177427449.1643,10324.999999999995,10005.5
177427451.1643,10324.999999999995,10005.5
177427453.1643,10324.999999999995,10005.5
177427455.1643,10324.999999999995,10005.5
177427457.1643,10445.499999999995,10005.5
177427459.1643,10445.499999999995,10005.5
177427461.1643,10445.499999999995,10005.5
177427463.1643,10445.499999999995,10005.5
177427465.1643,10445.499999999995,10005.5
177427467.1643,10445.499999999995,10005.5
177427469.1643,10445.499999999995,10005.5
177427471.1643,10445.499999999995,10005.5
177427473.1643,10445.399999999994,10005.5
177427475.1643,10445.399999999994,10005.5
177427477.1643,10445.399999999994,10005.5
177427479.1643,10445.399999999994,10005.5
177427481.1643,10445.399999999994,10005.5
177427483.1643,10445.399999999994,10005.5
177427485.1643,10445.399999999994,10005.5
177427487.1643,10445.299999999994,10005.5
177427489.1643,10445.299999999994,10005.5
177427491.1643,10445.299999999994,10005.5
177427493.1643,10445.199999999993,10005.5
177427495.1643,10445.199999999993,10005.5
177427497.1643,10445.199999999993,10005.5
177427499.1643,10445.199999999993,10005.5
177427501.1643,10445.099999999993,10005.5
177427503.1643,10444.999999999993,10005.5
177427505.1643,10444.999999999993,10005.5
177427507.1643,10444.999999999993,10005.5
177427509.1643,10444.999999999993,10005.5
177427511.1643,10444.999999999993,10005.5
177427513.1643,10444.899999999992,10005.5
177427515.1643,10444.899999999992,10005.5
177427517.1643,10444.899999999992,10005.5
177427519.1643,10445.399999999992,10005.5
177427521.1643,10445.399999999992,10005.5
177427523.1643,10445.399999999992,10005.5
177427525.1643,10445.399999999992,10005.5
177427527.1643,10445.399999999992,10005.5
177427529.1643,10401.299999999992,10005.5
177427531.1643,10401.299999999992,10005.5
177427533.1643,10401.299999999992,10005.5
177427535.1643,10401.299999999992,10005.5
177427537.1643,10401.299999999992,10005.5
177427539.1643,10401.299999999992,10005.5
177427541.1643,10445.499999999993,10005.5
177427543.1643,10445.499999999993,10005.5
177427545.1643,10445.499999999993,10005.5
177427547.1643,10445.499999999993,10005.5
177427549.1643,10445.499999999993,10005.5
177427551.1643,10445.399999999992,10005.5
177427553.1643,10445.299999999992,10005.5
177427555.1643,10445.299999999992,10005.5
177427557.1643,10445.299999999992,10005.5
177427559.1643,10445.299999999992,10005.5
177427561.1643,10445.299999999992,10005.5
177427563.1643,10445.199999999992,10005.5
177427565.1643,10445.199999999992,10005.6
177427567.1643,10445.199999999992,10005.6
177427569.1643,10445.199999999992,10005.6
177427571.1643,10445.199999999992,10005.6
177427573.1643,10445.199999999992,10005.6
177427575.1643,10445.199999999992,10005.6
177427577.1643,10445.199999999992,10005.6
177427579.1643,10445.199999999992,10005.6
177427581.1643,10445.199999999992,10005.6
177427583.1643,10445.199999999992,10005.6
177427585.1643,10445.199999999992,10005.6
177427587.1643,10445.199999999992,10005.6
177427589.1643,10445.199999999992,10005.6
177427591.1643,10445.199999999992,10005.6
177427593.1643,10445.199999999992,10005.6
177427595.1643,10445.199999999992,10005.6
177427597.1643,10445.199999999992,10005.6
177427599.1643,10445.199999999992,10005.6
177427601.1643,10445.199999999992,10005.6
177427603.1643,10445.099999999991,10005.6
177427605.1643,10445.099999999991,10005.6
177427607.1643,10445.099999999991,10005.6
177427609.1643,10445.199999999992,10005.6
177427611.1643,10445.199999999992,10005.5
177427613.1643,10445.49999999999,10005.5
177427615.1643,10445.49999999999,10005.5
177427617.1643,10445.49999999999,10005.5
177427619.1643,10445.49999999999,10005.5
177427621.1643,10401.39999999999,10005.5
177427623.1643,10401.39999999999,10005.5
177427625.1643,10401.39999999999,10005.5
177427627.1643,10401.39999999999,10005.5
177427629.1643,10401.39999999999,10005.5
177427631.1643,10401.39999999999,10005.5
177427633.1643,10401.39999999999,10005.5
177427635.1643,10401.39999999999,10005.5
177427637.1643,10401.39999999999,10005.5
177427639.1643,10401.29999999999,10005.5
177427641.1643,10401.29999999999,10005.5
177427643.1643,10401.29999999999,10005.5
177427645.1643,10401.29999999999,10005.5
177427647.1643,10401.29999999999,10005.5
177427649.1643,10401.19999999999,10005.5
177427651.1643,10401.19999999999,10005.5
177427653.1643,10401.19999999999,10005.5
177427655.1643,10401.19999999999,10005.5
177427657.1643,10401.39999999999,10005.5
177427659.1643,10401.29999999999,10005.5
177427661.1643,10401.19999999999,10005.5
177427663.1643,10445.39999999999,10005.5
177427665.1643,10445.39999999999,10005.5
177427667.1643,10445.39999999999,10005.5
177427669.1643,10494.99999999999,10005.5
177427671.1643,10494.99999999999,10005.5
177427673.1643,10494.99999999999,10005.5
177427675.1643,10494.89999999999,10005.5
177427677.1643,10494.89999999999,10005.5
177427679.1643,10445.99999999999,10005.5
177427681.1643,10445.99999999999,10005.5
177427683.1643,10445.99999999999,10005.5
177427685.1643,10445.99999999999,10005.5
177427687.1643,10445.99999999999,10005.5
177427689.1643,10494.89999999999,10005.5
177427691.1643,10494.79999999999,10005.5
177427693.1643,10494.89999999999,10005.5
177427695.1643,10494.89999999999,10005.5
177427697.1643,10494.79999999999,10005.5
177427699.1643,10494.79999999999,10005.5
177427701.1643,10494.79999999999,10005.5
177427703.1643,10494.69999999999,10005.5
177427705.1643,10494.69999999999,10005.5
177427707.1643,10494.69999999999,10005.5
177427709.1643,10494.69999999999,10005.5
177427711.1643,10494.59999999999,10005.5
177427713.1643,10494.59999999999,10005.5
177427715.1643,10494.59999999999,10005.5
177427717.1643,10494.499999999989,10005.5
177427719.1643,10494.399999999989,10005.5
177427721.1643,10494.299999999988,10005.5
177427723.1643,10494.299999999988,10005.5
177427725.1643,10494.299999999988,10005.5
177427727.1643,10494.299999999988,10005.5
177427729.1643,10494.299999999988,10005.6
177427731.1643,10494.299999999988,10005.6
