Timestamp,Buy_Price,Sell_Price
177427417.165,646410.0,515132.5
177427419.165,646410.0,515132.5
177427421.165,646410.0,515132.5
177427423.165,646409.9,515132.5
177427425.165,646409.9,515132.5
177427427.165,646409.9,515132.5
177427429.165,646409.9,515132.5
177427431.165,646409.9,515132.5
177427433.165,646409.9,515132.5
177427435.165,646409.9,515132.5
177427437.165,646409.9,515132.5
177427439.165,646409.9,515132.5
177427441.165,646409.9,515132.5
177427443.165,646409.9,515132.5
177427445.165,646409.9,515132.5
177427447.165,646409.9,515132.5
177427449.165,646409.9,515132.5
177427451.165,646409.9,515132.5
177427453.165,646409.9,515132.5
177427455.165,646409.9,515132.5
177427457.165,646409.9,515132.5
177427459.165,646409.9,515132.5
177427461.165,646409.9,515132.5
177427463.165,646409.9,515132.5
177427465.165,646409.8,515132.5
177427467.165,646409.8,515132.5
177427469.165,646409.8,515132.5
177427471.165,646409.8,515132.5
177427473.165,646409.8,515132.5
177427475.165,646409.8,515132.5
177427477.165,646409.8,515132.5
177427479.165,646409.8,515132.5
177427481.165,646409.8,515132.5
177427483.165,646409.8,515132.5
177427485.165,646409.8,515132.5
177427487.165,646409.8,515132.5
177427489.165,646409.8,515132.5
177427491.165,646409.8,515132.5
177427493.165,646409.8,515132.5
177427495.165,646409.8,515132.5
177427497.165,646409.8,515132.5
177427499.165,646409.8,515132.5
177427501.165,646409.8,515132.5
177427503.165,646409.8,515132.5
177427505.165,646409.8,515132.5
177427507.165,646409.8,515132.5
177427509.165,646409.8,515132.5
177427511.165,646409.8,515132.5
177427513.165,646409.8,515132.5
177427515.165,646409.8,515132.5
177427517.165,646409.8,515132.5
177427519.165,646409.8,515132.5
177427521.165,646409.8,515132.5
177427523.165,646409.8,515132.5
177427525.165,646409.8,515132.5
177427527.165,646409.8,515132.5
177427529.165,646409.8,515132.5
177427531.165,646409.8,515132.5
177427533.165,646409.8,515132.5
177427535.165,646409.8,515132.5
177427537.165,646409.8,515132.5
177427539.165,646409.8,515132.5
177427541.165,646409.8,515132.5
177427543.165,646409.8,515132.5
177427545.165,646409.8,515132.5
177427547.165,646409.8,515132.4
177427549.165,646409.8,515132.4
177427551.165,646409.8,515132.4
177427553.165,646409.8,515132.4
177427555.165,646409.8,515132.4
177427557.165,646409.8,515132.4
177427559.165,646409.8,515132.4
177427561.165,646409.7000000001,515132.4
177427563.165,646409.7000000001,515132.4
177427565.165,646409.7000000001,515132.4
177427567.165,646409.7000000001,515132.4
177427569.165,646409.7000000001,515132.4
177427571.165,646409.7000000001,515132.4
177427573.165,646409.7000000001,515132.4
177427575.165,646409.7000000001,515132.4
177427577.165,646409.7000000001,515132.4
177427579.165,646409.7000000001,515132.4
177427581.165,646409.7000000001,515132.4
177427583.165,646409.7000000001,515132.4
177427585.165,646409.7000000001,515132.4
177427587.165,646409.7000000001,515132.4
177427589.165,646409.7000000001,515132.4
177427591.165,646409.7000000001,515132.4
177427593.165,646409.9,515132.4
177427595.165,646409.8,515132.4
177427597.165,646409.8,515132.4
177427599.165,646409.8,515132.4
177427601.165,646409.8,515132.4
177427603.165,646409.8,515132.4
177427605.165,646409.8,515132.4
177427607.165,646409.8,515132.4
177427609.165,646409.8,515132.4
177427611.165,646409.8,515132.4
177427613.165,646409.8,515132.4
177427615.165,646409.8,515132.4
177427617.165,646409.8,515132.4
177427619.165,646409.8,515132.4
177427621.165,646409.8,515132.4
177427623.165,646409.8,515132.4
177427625.165,646409.8,515132.4
177427627.165,646409.8,515132.4
177427629.165,646409.8,515132.4
177427631.165,646409.8,515132.4
177427633.165,646409.8,515132.4
177427635.165,646409.7000000001,515132.4
177427637.165,646409.7000000001,515132.4
177427639.165,646409.7000000001,515132.4
177427641.165,646409.7000000001,515132.4
177427643.165,646409.7000000001,515132.4
177427645.165,646409.7000000001,515132.4
177427647.165,646409.7000000001,515132.4
177427649.165,646409.7000000001,515132.4
177427651.165,646409.7000000001,515132.4
177427653.165,646409.7000000001,515132.4
177427655.165,646409.7000000001,515132.4
177427657.165,646409.7000000001,515132.4
177427659.165,646409.7000000001,515132.4
177427661.165,646409.7000000001,515132.4
177427663.165,646409.7000000001,515132.4
177427665.165,646409.7000000001,515132.4
177427667.165,646409.8,515132.4
177427669.165,646409.7000000001,515132.4
177427671.165,646409.7000000001,515132.4
177427673.165,646409.7000000001,515132.4
177427675.165,646409.7000000001,515132.4
177427677.165,646409.7000000001,515132.4
177427679.165,646409.7000000001,515132.4
177427681.165,646409.7000000001,515132.4
177427683.165,646409.7000000001,515132.4
177427685.165,646409.7000000001,515132.4
177427687.165,646409.6000000001,515132.4
177427689.165,646409.6000000001,515132.4
177427691.165,646409.6000000001,515132.4
177427693.165,646409.6000000001,515132.4
177427695.165,646409.6000000001,515132.4
177427697.165,646409.6000000001,515132.4
177427699.165,646409.6000000001,515132.4
177427701.165,646409.6000000001,515132.4
177427703.165,646409.6000000001,515132.4
177427705.165,646409.6000000001,515132.4
177427707.165,646409.6000000001,515132.4
177427709.165,646409.6000000001,515132.4
177427711.165,646409.5000000001,515132.4
177427713.165,646409.5000000001,515132.4
177427715.165,646409.5000000001,515132.4
177427717.165,646409.5000000001,515132.4
177427719.165,646409.4000000001,515132.4
177427721.165,646409.4000000001,515132.4
177427723.165,646409.4000000001,515132.4
177427725.165,646409.4000000001,515132.4
177427727.165,646409.4000000001,515132.4
177427729.165,646409.4000000001,515132.4
177427731.165,646409.4000000001,515132.4
177427733.165,646409.4000000001,515132.4
177427735.165,646409.5000000001,515132.4
177427737.165,646409.5000000001,515132.4
177427739.165,646409.5000000001,515132.4
177427741.165,646409.5000000001,515132.4
177427743.165,646409.5000000001,515132.4
177427745.165,646409.5000000001,515132.4
177427747.165,646409.5000000001,515132.4
177427749.165,646409.5000000001,515132.4
177427751.165,646409.5000000001,515132.4
177427753.165,646409.5000000001,515132.4
177427755.165,646409.5000000001,515132.4
177427757.165,646409.5000000001,515132.4
177427759.165,646409.5000000001,515132.4
177427761.165,646409.4000000001,515132.4
177427763.165,646409.4000000001,515132.4
177427765.165,646409.5000000001,515132.4
177427767.165,646409.4000000001,515132.4
177427769.165,646409.4000000001,515132.4
177427771.165,646409.4000000001,515132.4
177427773.165,646409.3000000002,515132.4
177427775.165,646409.3000000002,515132.4
177427777.165,646409.3000000002,515132.4
177427779.165,646409.3000000002,515132.4
177427781.165,646409.3000000002,515132.4
177427783.165,646409.3000000002,515132.4
177427785.165,646409.2000000002,515132.4
177427787.165,646409.2000000002,515132.4
177427789.165,646409.2000000002,515132.4
177427791.165,646409.2000000002,515132.4
177427793.165,646409.2000000002,515132.4
177427795.165,646409.2000000002,515132.4
177427797.165,646409.2000000002,515132.4
177427799.165,646409.2000000002,515132.4
177427801.165,646409.2000000002,515132.4
177427805.165,646409.1000000002,515132.4
177427807.165,646409.1000000002,515132.4
177427809.165,646409.1000000002,515132.4
177427811.165,646409.1000000002,515132.4
177427813.165,646409.1000000002,515132.4
177427815.165,646409.1000000002,515132.4
177427817.165,646409.1000000002,515132.4
177427819.165,646409.1000000002,515132.4
177427821.165,646409.1000000002,515132.4
177427823.165,646409.1000000002,515132.4
177427825.165,646409.1000000002,515132.4
177427827.165,646409.1000000002,515132.4
177427829.165,646409.1000000002,515132.4
177427831.165,646409.1000000002,515132.4
177427833.165,646409.1000000002,515132.4
