Timestamp,Buy_Price,Sell_Price
177427161.1677,639987.1,590679.8
177427163.1677,639987.0,590679.8
177427165.1677,639986.9,590679.9
177427167.1677,639986.8,590679.9
177427169.1677,639986.7000000001,590680.1
177427171.1677,639986.6000000001,590680.2
177427173.1677,639986.6000000001,590680.2
177427175.1677,639986.5000000001,590680.2
177427177.1677,639986.3000000002,590680.2999999999
177427179.1677,639986.2000000002,590680.2999999999
177427181.1677,639986.1000000002,590680.2999999999
177427183.1677,639986.1000000002,590680.3999999999
177427185.1677,639986.0000000002,590680.3999999999
177427187.1677,639985.8000000003,590680.4999999999
177427189.1677,639986.0000000002,590680.4999999999
177427191.1677,639985.9000000003,590680.6999999998
177427193.1677,639985.9000000003,590680.6999999998
177427195.1677,639985.9000000003,590680.6999999998
177427197.1677,639986.0000000002,590680.6999999998
177427199.2677,639986.0000000002,590680.6999999998
177427201.2677,639985.9000000003,593146.0999999999
177427203.2677,639985.7000000003,593146.1999999998
177427205.2677,639985.7000000003,593146.1999999998
177427207.2677,639985.7000000003,593146.1999999998
177427209.2677,639985.6000000003,593146.1999999998
177427211.2677,639985.6000000003,593146.2999999998
177427213.2677,639985.5000000003,593146.2999999998
177427215.2677,639985.3000000004,593146.2999999998
177427217.2677,639985.4000000004,593146.4999999998
177427219.2677,639985.4000000004,593146.4999999998
177427221.2677,639985.3000000004,593146.4999999998
177427223.2677,639985.3000000004,593146.6999999997
177427225.2677,639985.3000000004,593146.6999999997
177427227.2677,639985.1000000004,593146.6999999997
177427229.2677,639985.1000000004,593146.7999999997
177427231.2677,639985.1000000004,593146.8999999997
177427233.2677,639985.1000000004,593146.9999999997
177427235.2677,639985.1000000004,593146.9999999997
177427237.2677,639985.4000000005,593147.0999999996
177427239.2677,639985.5000000005,593147.1999999996
177427241.2677,639985.5000000005,593147.2999999996
177427243.2677,639985.5000000005,593147.2999999996
177427245.2677,639985.4000000005,593147.2999999996
177427247.2677,639985.4000000005,593147.2999999996
177427249.2677,639985.4000000005,593147.2999999996
177427251.2677,639985.4000000005,593147.2999999996
177427253.2677,639985.8000000005,593147.3999999996
177427255.2677,639985.8000000005,593147.4999999995
177427257.2677,639985.8000000005,593147.5999999995
177427259.2677,639986.6000000006,593147.6999999995
177427261.2677,639986.6000000006,593147.6999999995
177427263.2677,639986.6000000006,593147.7999999995
177427265.2677,639986.5000000006,593147.8999999994
177427267.2677,639986.5000000006,593147.8999999994
177427269.2677,639986.5000000006,593147.8999999994
177427271.2677,639986.3000000006,593147.9999999994
177427273.2677,639986.3000000006,593148.1999999994
177427275.2677,639986.3000000006,595490.0999999994
177427277.2677,639986.3000000006,595490.1999999994
177427279.2677,639986.3000000006,595490.2999999993
177427281.2677,639986.4000000006,595490.3999999993
177427283.2677,639986.4000000006,595490.5999999993
177427285.2677,639986.5000000006,595490.6999999993
177427287.2677,639986.5000000006,595490.7999999992
177427289.2677,639986.5000000006,595490.8999999992
177427291.2677,639986.5000000006,595490.8999999992
177427293.2677,639986.5000000006,595490.9999999992
177427295.2677,639986.5000000006,595491.0999999992
177427297.2677,639986.5000000006,595491.0999999992
177427299.2677,610000.0000000006,595491.0999999992
177427301.2677,610000.0000000006,595491.0999999992
177427303.2677,639986.6000000006,595491.0999999992
177427305.2677,639986.5000000006,595491.0999999992
177427307.2677,639986.4000000006,595491.1999999991
177427309.2677,639986.4000000006,595491.1999999991
177427311.2677,639986.4000000006,595491.1999999991
177427313.2677,639986.4000000006,595491.1999999991
177427315.2677,639986.4000000006,595491.1999999991
177427317.2677,639986.4000000006,595491.1999999991
177427319.2677,639986.3000000006,595491.2999999991
177427321.2677,639986.3000000006,595491.2999999991
177427323.2677,639986.3000000006,595491.3999999991
177427325.2677,639986.3000000006,595491.4999999991
177427327.2677,639986.1000000007,595491.599999999
177427329.2677,639986.1000000007,595491.799999999
