Timestamp,Buy_Price,Sell_Price
177427287.1638,99119.3,66622.6
177427289.1638,99119.3,66622.6
177427291.1638,99119.3,66622.6
177427293.1638,99119.1,66622.6
177427295.1638,99119.1,66622.6
177427297.1638,99119.1,66622.6
177427299.1638,99119.0,66622.6
177427301.1638,99119.0,66622.6
177427303.1638,99118.9,66622.6
177427305.1638,99118.9,66622.6
177427307.1638,99119.0,66622.6
177427309.1638,99118.9,66622.6
177427311.1638,95869.2,66622.6
177427313.1638,95869.2,66622.6
177427315.1638,95869.09999999999,66622.6
177427317.1638,95869.09999999999,66622.6
177427319.1638,95869.09999999999,66622.6
177427321.1638,95869.09999999999,66622.6
177427323.1638,95868.99999999999,66622.6
177427325.1638,95868.89999999998,66622.6
177427327.1638,95868.89999999998,66622.70000000001
177427329.1638,95868.89999999998,66622.70000000001
177427331.1638,95868.89999999998,66622.80000000002
177427333.1638,95868.89999999998,66622.80000000002
177427335.1638,95868.89999999998,66622.80000000002
177427337.1638,95868.79999999997,66622.90000000002
177427339.1638,95868.79999999997,66622.90000000002
177427341.1638,95868.79999999997,66622.90000000002
177427343.1638,95868.79999999997,66622.90000000002
177427345.1638,95868.79999999997,66622.90000000002
177427347.1638,95868.79999999997,66622.90000000002
177427349.1638,95868.79999999997,66622.90000000002
177427351.1638,95868.79999999997,66622.90000000002
177427353.1638,95868.79999999997,66622.90000000002
177427355.1638,95868.79999999997,66622.90000000002
177427357.1638,95868.79999999997,66622.90000000002
177427359.1638,95868.79999999997,66622.90000000002
177427361.1638,95868.79999999997,66622.90000000002
177427363.1638,95868.79999999997,66622.90000000002
177427365.1638,95868.79999999997,66623.00000000003
177427367.1638,95868.79999999997,66623.00000000003
177427369.1638,95868.79999999997,66623.00000000003
177427371.1638,95868.79999999997,66623.00000000003
177427373.1638,95868.69999999997,66623.00000000003
177427375.1638,95868.69999999997,66623.00000000003
177427377.1638,95868.69999999997,66623.00000000003
177427379.1638,95868.69999999997,66623.00000000003
177427381.1638,95868.59999999996,66623.00000000003
177427383.1638,95868.59999999996,66623.00000000003
177427385.1638,95868.59999999996,66623.00000000003
177427387.1638,92943.99999999996,66623.00000000003
177427389.1638,92943.89999999995,66623.10000000003
177427391.1638,92943.89999999995,66623.10000000003
177427393.1638,92943.69999999995,66623.10000000003
177427395.1638,92943.59999999995,66623.10000000003
177427397.1638,92943.59999999995,66623.10000000003
177427399.1638,92943.59999999995,66623.20000000004
177427401.1638,92943.59999999995,66623.20000000004
177427403.1638,92943.49999999994,66623.20000000004
177427405.1638,92943.29999999994,66623.20000000004
177427407.1638,92943.29999999994,66623.20000000004
177427409.1638,92943.29999999994,66623.20000000004
177427411.1638,92943.19999999994,66623.20000000004
177427413.1638,92943.09999999993,66623.20000000004
177427415.1638,92943.09999999993,66623.20000000004
177427417.1638,92942.99999999993,66623.20000000004
177427419.1638,92942.99999999993,66623.20000000004
177427421.1638,92943.39999999992,66623.30000000005
177427423.1638,92943.39999999992,66623.30000000005
177427425.1638,92943.39999999992,66623.30000000005
177427427.1638,92943.39999999992,66623.30000000005
177427429.1638,92943.29999999992,66623.30000000005
177427431.1638,92943.19999999991,66623.30000000005
177427433.1638,92943.19999999991,66623.30000000005
177427435.1638,92943.19999999991,66623.30000000005
177427437.1638,92943.19999999991,66623.30000000005
177427439.1638,92943.19999999991,66623.30000000005
177427441.1638,92943.0999999999,66623.30000000005
177427443.1638,99120.69999999991,66623.30000000005
177427445.1638,99120.69999999991,66623.30000000005
177427447.1638,99120.69999999991,66623.30000000005
177427449.1638,99120.69999999991,66623.40000000005
177427451.1638,99120.69999999991,66623.40000000005
177427453.1638,99120.69999999991,66623.40000000005
177427455.1638,99120.69999999991,66623.40000000005
177427457.1638,99120.69999999991,66623.40000000005
177427459.1638,99120.69999999991,66623.40000000005
177427461.1638,99120.5999999999,66623.40000000005
177427463.1638,99120.5999999999,66623.40000000005
177427465.1638,99120.5999999999,66623.40000000005
177427467.1638,99120.5999999999,66623.40000000005
177427469.1638,99120.5999999999,66623.50000000006
177427471.1638,99120.5999999999,66623.50000000006
177427473.1638,99120.5999999999,66623.50000000006
177427475.1638,99120.5999999999,66623.50000000006
177427477.1638,99120.5999999999,66623.50000000006
177427479.1638,99120.5999999999,66623.50000000006
177427481.1638,99120.5999999999,66623.50000000006
177427483.1638,99120.5999999999,66623.50000000006
177427485.1638,99120.4999999999,66623.50000000006
177427487.1638,99120.4999999999,66623.50000000006
177427489.1638,99120.4999999999,66623.50000000006
177427491.1638,99120.4999999999,66623.50000000006
177427493.1638,99120.4999999999,66623.50000000006
177427495.1638,99120.4999999999,66623.50000000006
177427497.1638,99120.4999999999,66623.50000000006
177427499.1638,99120.39999999989,66623.50000000006
177427501.1638,99120.39999999989,66623.50000000006
177427503.1638,99120.39999999989,66623.50000000006
177427505.1638,99120.39999999989,66623.50000000006
177427507.1638,99120.39999999989,66623.50000000006
177427509.1638,99120.39999999989,66623.50000000006
177427511.1638,99120.39999999989,66623.50000000006
177427513.1638,99120.39999999989,66623.50000000006
177427515.1638,99120.29999999989,66623.50000000006
177427517.1638,99120.29999999989,66623.50000000006
177427519.1638,99120.19999999988,66623.50000000006
177427521.1638,99120.19999999988,66623.50000000006
177427523.1638,99120.19999999988,66623.50000000006
177427525.1638,99120.09999999987,66623.60000000006
177427527.1638,99119.99999999987,66623.60000000006
177427529.1638,99119.99999999987,66623.70000000007
177427531.1638,99119.89999999986,66623.80000000008
177427533.1638,99119.89999999986,66623.80000000008
177427535.1638,99119.89999999986,66623.80000000008
177427537.1638,99119.79999999986,66623.90000000008
177427539.1638,99119.79999999986,66624.00000000009
177427541.1638,99119.69999999985,66624.00000000009
177427543.1638,99119.59999999985,66624.00000000009
177427545.1638,99119.59999999985,66624.00000000009
177427547.1638,99119.59999999985,66624.20000000008
