Timestamp,Buy_Price,Sell_Price
177427203.1827,83701.8,54152.8
177427205.1827,83701.8,54152.8
177427207.1827,83701.8,54152.8
177427209.1827,83701.8,54152.8
177427211.1827,83701.8,54152.8
177427213.1827,83701.8,54152.8
177427215.1827,83701.8,54152.8
177427217.1827,83701.8,54152.8
177427219.1827,83701.8,54152.8
177427221.1827,83701.8,54152.8
177427223.1827,83701.8,54152.8
177427225.1827,83701.8,54152.8
177427227.1827,83701.8,54152.8
177427229.1827,83701.8,54152.8
177427231.1827,83701.8,54152.8
177427233.1827,83701.8,54152.8
177427235.1827,83701.8,54152.8
177427237.1827,83701.8,54152.8
177427239.1827,83701.8,54152.8
177427241.1827,83701.8,54152.8
177427243.1827,83701.8,54152.8
177427245.1827,83701.8,54152.8
177427247.1827,83701.8,54152.8
177427249.1827,83701.8,54152.8
177427251.1827,83701.8,54152.8
177427253.1827,83701.8,54152.8
177427255.1827,83701.8,54152.8
177427257.1827,83701.8,54152.8
177427259.1827,83701.8,54152.8
177427261.1827,83701.8,54152.8
177427263.1827,83701.8,54152.8
177427265.1827,83701.8,54152.8
177427267.1827,83701.8,54152.8
177427269.1827,83701.8,54152.8
177427271.1827,83701.8,54152.8
177427273.1827,83701.8,54152.8
177427275.1827,83701.8,54152.8
177427277.1827,83701.8,54152.8
177427279.1827,83701.8,54152.8
177427281.1827,83701.8,54152.8
177427283.1827,83701.8,54152.8
177427285.1827,83701.8,54152.8
177427287.1827,83701.8,54152.8
177427289.1827,83701.8,54152.8
177427291.1827,83701.8,54152.8
177427293.1827,83701.8,54152.8
177427295.1827,83701.8,54152.8
177427297.1827,83701.8,54152.8
177427299.1827,83701.8,54152.8
177427301.1827,83701.8,54152.8
177427303.1827,83701.8,54152.8
177427305.1827,83701.8,54152.8
177427307.1827,83701.8,54152.8
177427309.1827,83701.8,54152.8
177427311.1827,83701.8,54152.8
177427313.1827,83701.8,54152.8
177427315.1827,83701.8,54152.8
177427317.1827,83701.8,54152.8
177427319.1827,83701.8,54152.8
177427321.1827,83701.8,54152.8
177427323.1827,83701.8,54152.8
177427325.1827,83701.8,54152.8
177427327.1827,83701.8,54152.8
177427329.1827,83701.8,54152.8
177427331.1827,83701.8,54152.8
177427333.1827,83701.8,54152.8
177427335.1827,83701.8,54152.8
177427337.1827,83701.8,54152.8
177427339.1827,83701.8,54152.8
177427341.1827,83701.8,54152.8
177427343.1827,83701.8,54152.8
177427345.1827,83701.8,54152.8
177427347.1827,83701.8,54152.8
177427349.1827,83701.8,54152.8
177427351.1827,83701.8,54152.8
177427353.1827,83701.8,54152.8
177427355.1827,83701.8,54152.8
177427357.1827,83701.8,54152.8
177427359.1827,83701.8,54152.8
177427361.1827,83701.8,54152.8
177427363.1827,83701.8,54152.8
177427365.1827,83701.8,54152.8
177427367.1827,83701.8,54152.8
177427369.1827,83701.8,54152.8
177427371.1827,83701.8,54152.8
177427373.1827,83701.8,54152.8
177427375.1827,83701.8,54152.8
177427377.1827,83701.8,54152.8
177427379.1827,83701.8,54152.8
177427381.1827,83701.8,54152.8
177427383.1827,83701.8,54152.8
177427385.1827,83701.8,54152.8
177427387.1827,83701.8,54152.8
177427389.1827,83701.8,54152.8
177427391.1827,83701.8,54152.8
177427393.1827,83701.8,54152.8
177427395.1827,83701.8,54152.8
177427397.1827,83701.8,54152.8
177427399.1827,83701.8,54152.8
177427401.1827,83701.8,54152.8
177427403.1827,83701.8,54152.8
177427405.1827,83701.8,54152.8
177427407.1827,83701.8,54152.8
177427409.1827,83701.8,54152.8
177427411.1827,83701.8,54152.8
177427413.1827,83701.8,54152.8
177427415.1827,83701.8,54152.8
177427417.1827,83701.8,54152.8
177427419.1827,83701.8,54152.8
177427421.1827,83701.8,54152.8
177427423.1827,83701.8,54152.8
177427425.1827,83701.8,54152.8
177427427.1827,83701.8,54152.8
177427429.1827,83701.8,54152.8
177427431.1827,83701.8,54152.8
177427433.1827,83701.8,54152.8
177427435.1827,83701.8,54152.8
177427437.1827,83701.8,54152.8
177427439.1827,83701.8,54152.8
177427441.1827,83701.8,54152.8
177427443.1827,83701.8,54152.8
177427445.1827,83701.8,54152.8
177427447.1827,83701.8,54152.8
177427449.1827,83701.8,54152.8
177427451.1827,83701.8,54152.8
177427453.1827,83701.8,54152.8
177427455.1827,83701.8,54152.8
177427457.1827,83701.8,54152.8
177427459.1827,83701.8,54152.8
177427461.1827,83701.8,54152.8
177427463.1827,83701.8,54152.8
177427465.1827,83701.8,54152.8
177427467.1827,83701.8,54152.8
177427469.1827,83701.8,54152.8
177427471.1827,83701.8,54152.8
177427473.1827,83701.8,54152.8
177427475.1827,83701.8,54152.8
177427477.1827,83701.8,54152.8
177427479.1827,83701.8,54152.8
177427481.1827,83701.8,54152.8
177427483.1827,83701.8,54152.8
177427485.1827,83701.8,54152.8
177427487.1827,83701.8,54152.8
177427489.1827,83701.8,54152.8
177427491.1827,83701.8,54152.8
177427493.1827,83701.8,54152.8
177427495.1827,83701.8,54152.8
177427497.1827,83701.8,54152.8
177427499.1827,83701.8,54152.8
177427501.1827,83701.8,54152.8
177427503.1827,83701.8,54152.8
177427505.1827,83701.8,54152.8
177427507.1827,83701.8,54152.8
177427509.1827,83701.8,54152.8
177427511.1827,83701.8,54152.8
177427513.1827,83701.8,54152.8
177427515.1827,83701.8,54152.8
177427517.1827,83701.8,54152.8
177427519.1827,83701.8,54152.8
177427521.1827,83701.8,54152.8
177427523.1827,83701.8,54152.8
177427525.1827,83701.8,54152.8
177427527.1827,83701.8,54152.8
177427529.1827,83701.8,54152.8
177427531.1827,83701.8,54152.8
177427533.1827,83701.8,54152.8
177427535.1827,83701.8,54152.8
177427537.1827,83701.8,54152.8
177427539.1827,83701.8,54152.8
177427541.1827,83701.8,54152.9
177427543.1827,83701.8,54152.9
177427545.1827,83701.8,54152.9
177427547.1827,83701.8,54152.9
177427549.1827,83701.8,54152.9
177427551.1827,83701.8,54152.9
177427553.1827,83701.8,54152.9
177427555.1827,83701.8,54152.9
177427557.1827,83701.8,54152.9
177427559.1827,83701.8,54152.9
177427561.1827,83701.8,54152.9
177427563.1827,83701.8,54152.9
177427565.1827,83701.8,54152.9
177427567.1827,83701.8,54152.9
177427569.1827,83701.8,54152.9
177427571.1827,83701.8,54152.9
177427573.1827,83701.8,54152.9
177427575.1827,83701.8,54152.9
177427577.1827,83701.8,54152.9
177427579.1827,83701.8,54152.9
177427581.1827,83701.8,54152.9
177427583.1827,83701.8,54152.9
177427585.1827,83701.8,54152.9
177427587.1827,83701.8,54152.9
177427589.1827,83701.8,54152.9
177427591.1827,83701.8,54152.9
177427593.1827,83701.8,54152.9
177427595.1827,83701.8,54152.9
177427597.1827,83701.8,54152.9
177427599.1827,83701.8,54152.9
177427601.1827,83701.8,54152.9
177427603.1827,83701.8,54152.9
177427605.1827,83701.8,54152.9
177427607.1827,83701.8,54152.9
177427609.1827,83701.8,54152.9
177427611.1827,83701.8,54152.9
177427613.1827,83701.8,54152.9
177427615.1827,83701.8,54152.9
177427617.1827,83701.8,54152.9
177427619.1827,83701.8,54152.9
177427621.1827,83701.8,54152.9
177427623.1827,83701.8,54152.9
177427625.1827,83701.8,54152.9
177427627.1827,83701.8,54152.9
177427629.1827,83701.8,54152.9
177427631.1827,83701.8,54152.9
177427633.1827,83701.8,54152.9
177427635.1827,83701.8,54152.9
177427637.1827,83701.8,54152.9
177427639.1827,83701.8,54152.9
177427641.1827,83701.8,54152.9
