Timestamp,Buy_Price,Sell_Price
177427197.1666,0.0,315000.3
177427199.26659998,0.0,315000.3
177427201.26659998,0.0,315000.3
177427203.26659998,0.0,315000.3
177427205.26659998,0.0,315000.3
177427207.26659998,0.0,315000.3
177427209.26659998,0.0,315000.3
177427211.26659998,0.0,315000.3
177427213.26659998,0.0,315000.3
177427215.26659998,0.0,315000.3
177427217.26659998,0.0,315000.3
177427219.26659998,0.0,315000.3
177427221.26659998,0.0,315000.3
177427223.26659998,0.0,315000.3
177427225.26659998,0.0,315000.3
177427227.26659998,0.0,315000.3
177427229.26659998,0.0,315000.3
177427231.26659998,0.0,315000.3
177427233.26659998,0.0,315000.3
177427235.26659998,0.0,315000.3
177427237.26659998,0.0,315000.3
177427239.26659998,0.0,315000.3
177427241.26659998,0.0,315000.3
177427243.26659998,0.0,315000.3
177427245.26659998,0.0,315000.3
177427247.26659998,0.0,315000.3
177427249.26659998,0.0,315000.3
177427251.26659998,0.0,315000.3
177427253.26659998,0.0,315000.3
177427255.26659998,0.0,315000.3
177427257.26659998,0.0,315000.3
177427259.26659998,0.0,315000.3
177427261.26659998,0.0,315000.3
177427263.26659998,0.0,315000.3
177427265.26659998,0.0,315000.3
177427267.26659998,0.0,315000.3
177427269.26659998,0.0,315000.3
177427271.26659998,0.0,315000.3
177427273.26659998,0.0,315000.3
177427275.26659998,0.0,315000.3
177427277.26659998,0.0,315000.3
177427279.26659998,0.0,315000.3
177427281.26659998,0.0,315000.3
177427283.26659998,0.0,315000.3
177427285.26659998,0.0,315000.3
177427287.26659998,0.0,315000.3
177427289.26659998,0.0,315000.3
177427291.26659998,0.0,315000.3
177427293.26659998,0.0,315000.3
177427295.26659998,0.0,315000.3
177427297.26659998,0.0,315000.3
177427299.26659998,0.0,315000.3
177427301.26659998,0.0,315000.3
177427303.26659998,0.0,315000.3
177427305.26659998,0.0,315000.3
177427307.26659998,0.0,315000.3
177427309.26659998,0.0,315000.3
177427311.26659998,0.0,315000.3
177427313.26659998,0.0,315000.3
177427315.26659998,0.0,315000.3
177427317.26659998,0.0,315000.3
177427319.26659998,0.0,315000.3
177427321.26659998,0.0,315000.3
177427323.26659998,0.0,315000.3
177427325.26659998,0.0,315000.3
177427327.26659998,0.0,315000.3
177427329.26659998,0.0,315000.3
177427331.26659998,0.0,315000.3
177427333.26659998,0.0,315000.3
177427335.26659998,0.0,315000.3
177427337.26659998,0.0,315000.3
177427339.26659998,0.0,315000.3
177427341.26659998,0.0,315000.3
177427343.26659998,0.0,315000.3
177427345.26659998,0.0,315000.3
177427347.26659998,0.0,315000.3
177427349.26659998,0.0,315000.3
177427351.26659998,0.0,315000.3
177427353.26659998,0.0,315000.3
177427355.26659998,0.0,315000.3
177427357.26659998,0.0,315000.3
177427359.26659998,0.0,315000.3
177427361.26659998,0.0,315000.3
177427363.26659998,0.0,315000.3
177427365.26659998,0.0,315000.3
177427367.26659998,0.0,315000.3
177427369.26659998,0.0,315000.3
177427371.26659998,0.0,315000.3
177427373.26659998,0.0,315000.3
177427375.26659998,0.0,315000.3
177427377.26659998,0.0,315000.3
177427379.26659998,0.0,315000.3
177427381.26659998,0.0,315000.3
177427383.26659998,0.0,315000.3
177427385.26659998,0.0,315000.3
177427387.26659998,0.0,315000.3
177427389.26659998,0.0,315000.3
177427391.26659998,0.0,315000.3
177427393.26659998,0.0,315000.3
177427395.26659998,0.0,315000.3
177427397.26659998,0.0,315000.3
177427399.26659998,0.0,315000.3
177427401.26659998,0.0,315000.3
177427403.26659998,0.0,315000.3
177427405.26659998,0.0,315000.3
177427407.26659998,0.0,315000.3
177427409.26659998,0.0,315000.3
177427411.26659998,0.0,315000.3
177427413.26659998,0.0,315000.3
177427415.26659998,0.0,315000.3
177427417.26659998,0.0,315000.3
177427419.26659998,0.0,315000.3
177427421.26659998,0.0,315000.3
177427423.26659998,0.0,315000.3
177427425.26659998,0.0,315000.3
177427427.26659998,0.0,315000.3
177427429.26659998,0.0,315000.3
177427431.26659998,0.0,315000.3
177427433.26659998,0.0,315000.3
177427435.26659998,0.0,315000.3
177427437.26659998,0.0,315000.3
177427439.26659998,0.0,315000.3
177427441.26659998,0.0,315000.3
177427443.26659998,0.0,315000.3
177427445.26659998,0.0,315000.3
177427447.26659998,0.0,315000.3
177427449.26659998,0.0,315000.3
177427451.26659998,0.0,315000.3
177427453.26659998,0.0,315000.3
177427455.26659998,0.0,315000.3
177427457.26659998,0.0,315000.3
177427459.26659998,0.0,315000.3
177427461.26659998,0.0,315000.3
177427463.26659998,0.0,315000.3
177427465.26659998,0.0,315000.3
177427467.26659998,0.0,315000.3
177427469.26659998,0.0,315000.3
177427471.26659998,0.0,315000.3
177427473.26659998,0.0,315000.3
177427475.26659998,0.0,315000.3
177427477.26659998,0.0,315000.3
177427479.26659998,0.0,315000.3
177427481.26659998,0.0,315000.3
177427483.26659998,0.0,315000.3
177427485.26659998,0.0,315000.3
177427487.26659998,0.0,315000.3
177427489.26659998,0.0,315000.3
177427491.26659998,0.0,315000.3
177427493.26659998,0.0,315000.3
177427495.26659998,0.0,315000.3
177427497.26659998,0.0,315000.3
177427499.26659998,0.0,315000.3
177427501.26659998,0.0,315000.3
177427503.26659998,0.0,315000.3
177427505.26659998,0.0,315000.3
177427507.26659998,0.0,315000.3
177427509.26659998,0.0,315000.3
177427511.26659998,0.0,315000.3
177427513.26659998,0.0,315000.3
177427515.26659998,0.0,315000.3
177427517.26659998,0.0,315000.3
177427519.26659998,0.0,315000.3
177427521.26659998,0.0,315000.3
177427523.26659998,0.0,315000.3
177427525.26659998,0.0,315000.3
177427527.26659998,0.0,315000.3
177427529.26659998,0.0,315000.3
177427531.26659998,0.0,315000.3
177427533.26659998,0.0,315000.3
177427535.26659998,0.0,315000.3
177427537.26659998,0.0,315000.3
177427539.26659998,0.0,315000.3
177427541.26659998,0.0,315000.3
177427543.26659998,0.0,315000.3
177427545.26659998,0.0,315000.3
177427547.26659998,0.0,315000.3
177427549.26659998,0.0,315000.3
177427551.26659998,0.0,315000.3
177427553.26659998,0.0,315000.3
177427555.26659998,0.0,315000.3
177427557.26659998,0.0,315000.3
177427559.26659998,0.0,315000.3
177427561.26659998,0.0,315000.3
177427563.26659998,0.0,315000.3
177427565.26659998,0.0,315000.3
177427567.26659998,0.0,315000.3
177427569.26659998,0.0,315000.3
177427571.26659998,0.0,315000.3
177427573.26659998,0.0,315000.3
177427575.26659998,0.0,315000.3
177427577.26659998,0.0,315000.3
177427579.26659998,0.0,315000.3
177427581.26659998,0.0,315000.3
177427583.26659998,0.0,315000.3
177427585.26659998,0.0,315000.3
177427587.26659998,0.0,315000.3
177427589.26659998,0.0,315000.3
177427591.26659998,0.0,315000.3
177427593.26659998,0.0,315000.3
177427595.26659998,0.0,315000.3
177427597.26659998,0.0,315000.3
177427599.26659998,0.0,315000.3
177427601.26659998,0.0,315000.3
177427603.26659998,0.0,315000.3
177427605.26659998,0.0,315000.3
177427607.26659998,0.0,315000.3
177427609.26659998,0.0,315000.3
177427611.26659998,0.0,315000.3
177427613.26659998,0.0,315000.3
177427615.26659998,0.0,315000.3
177427617.26659998,0.0,315000.3
177427619.26659998,0.0,315000.3
177427621.26659998,0.0,315000.3
177427623.26659998,0.0,315000.3
177427625.26659998,0.0,315000.3
177427627.26659998,0.0,315000.3
177427629.26659998,0.0,315000.3
177427631.26659998,0.0,315000.3
177427633.26659998,0.0,315000.3
177427635.26659998,0.0,315000.3
177427637.26659998,0.0,315000.3
177427639.26659998,0.0,315000.3
177427641.26659998,0.0,315000.3
177427643.26659998,0.0,315000.3
177427645.26659998,0.0,315000.3
177427647.26659998,0.0,315000.3
177427649.26659998,0.0,315000.3
177427651.26659998,0.0,315000.3
177427653.26659998,0.0,315000.3
177427655.26659998,0.0,315000.3
177427657.26659998,0.0,315000.3
177427659.26659998,0.0,315000.3
177427661.26659998,0.0,315000.3
177427663.26659998,0.0,315000.3
177427665.26659998,0.0,315000.3
177427667.26659998,0.0,315000.3
177427669.26659998,0.0,315000.3
177427671.26659998,0.0,315000.3
177427673.26659998,0.0,315000.3
177427675.26659998,0.0,315000.3
177427677.26659998,0.0,315000.3
177427679.26659998,0.0,315000.3
177427681.26659998,0.0,315000.3
177427683.26659998,0.0,315000.3
177427685.26659998,0.0,315000.3
177427687.26659998,0.0,315000.3
177427689.26659998,0.0,315000.3
177427691.26659998,0.0,315000.3
177427693.26659998,0.0,315000.3
177427695.26659998,0.0,315000.3
177427697.26659998,0.0,315000.3
177427699.26659998,0.0,315000.3
177427701.26659998,0.0,315000.3
177427703.26659998,0.0,315000.3
177427705.26659998,0.0,315000.3
177427707.26659998,0.0,315000.3
177427709.26659998,0.0,315000.3
177427711.26659998,0.0,315000.3
177427713.26659998,0.0,315000.3
177427715.26659998,0.0,315000.3
177427717.26659998,0.0,315000.3
177427719.26659998,0.0,315000.3
177427721.26659998,0.0,315000.3
177427723.26659998,0.0,315000.3
177427725.26659998,0.0,315000.3
177427727.26659998,0.0,315000.3
177427729.26659998,0.0,315000.3
177427731.26659998,0.0,315000.3
177427733.26659998,0.0,315000.3
177427735.26659998,0.0,315000.3
177427737.26659998,0.0,315000.3
177427739.26659998,0.0,315000.3
177427741.26659998,0.0,315000.3
177427743.26659998,0.0,315000.3
177427745.26659998,0.0,315000.3
177427747.26659998,0.0,315000.3
177427749.26659998,0.0,315000.3
177427751.26659998,0.0,315000.3
177427753.26659998,0.0,315000.3
177427755.26659998,0.0,315000.3
177427757.26659998,0.0,315000.3
177427759.26659998,0.0,315000.3
177427761.26659998,0.0,315000.3
177427763.26659998,0.0,315000.3
