Timestamp,Buy_Price,Sell_Price
177427261.1639,1499999.0,1229216.5
177427263.1639,1499999.0,1229216.5
177427265.1639,1499999.0,1229216.5
177427267.1639,1499999.0,1229216.5
177427269.1639,1499999.0,1229216.5
177427271.1639,1499999.0,1229216.5
177427273.1639,1499999.0,1229216.5
177427275.1639,1499998.9,1229216.5
177427277.1639,1499998.5,1229216.5
177427279.1639,1499998.4,1229216.5
177427281.1639,1499998.2999999998,1229216.6
177427283.1639,1499998.1999999997,1229216.6
177427285.1639,1499997.9999999998,1229216.6
177427287.1639,1499997.9999999998,1229216.6
177427289.1639,1499997.9999999998,1229216.6
177427291.1639,1499997.9999999998,1229216.6
177427293.1639,1499997.9999999998,1229216.6
177427295.1639,1499997.9999999998,1229216.6
177427297.1639,1499997.9999999998,1229216.6
177427299.1639,1499997.9999999998,1229216.6
177427301.1639,1499997.9999999998,1229216.6
177427303.1639,1499997.9999999998,1229216.6
177427305.1639,1499997.9999999998,1229216.6
177427307.1639,1499997.9999999998,1229216.6
177427309.1639,1499997.9999999998,1229216.6
177427311.1639,1499997.9999999998,1229216.6
177427313.1639,1499997.9999999998,1229216.6
177427315.1639,1499997.9999999998,1229216.6
177427317.1639,1499997.9999999998,1229216.6
177427319.1639,1499997.9999999998,1229216.6
177427321.1639,1499997.9999999998,1229216.6
177427323.1639,1499997.9999999998,1229216.6
177427325.1639,1499997.9999999998,1229216.6
177427327.1639,1499997.9999999998,1229216.6
177427329.1639,1499997.9999999998,1229216.6
177427331.1639,1499997.9999999998,1229216.6
177427333.1639,1499997.9999999998,1229216.6
177427335.1639,1499997.9999999998,1229216.6
177427337.1639,1499997.9999999998,1229216.6
177427339.1639,1499997.9999999998,1229216.7000000002
177427341.1639,1499997.9999999998,1229216.7000000002
177427343.1639,1499997.9999999998,1229216.7000000002
177427345.1639,1499997.9999999998,1229216.8000000003
177427347.1639,1499997.9999999998,1229216.8000000003
177427349.1639,1499997.9999999998,1229216.8000000003
177427351.1639,1499997.9999999998,1229216.8000000003
177427353.1639,1499997.9999999998,1229216.8000000003
177427355.1639,1499997.9999999998,1229216.8000000003
177427357.1639,1499997.9999999998,1229216.8000000003
177427359.1639,1499997.9999999998,1229216.8000000003
177427361.1639,1499998.0999999999,1229216.8000000003
177427363.1639,1499998.0999999999,1229216.8000000003
177427365.1639,1499998.0999999999,1229216.8000000003
177427367.1639,1499998.0999999999,1229216.8000000003
177427369.1639,1499998.0999999999,1229216.8000000003
177427371.1639,1499998.0999999999,1229216.8000000003
177427373.1639,1499998.0999999999,1229216.8000000003
177427375.1639,1499998.0999999999,1229216.8000000003
177427377.1639,1499998.0999999999,1229216.8000000003
177427379.1639,1499998.0999999999,1229216.8000000003
177427381.1639,1499998.0999999999,1229216.8000000003
177427383.1639,1499998.0999999999,1229216.8000000003
177427385.1639,1499998.0999999999,1229216.8000000003
177427387.1639,1499997.9999999998,1229216.8000000003
177427389.1639,1499997.9999999998,1229216.8000000003
177427391.1639,1499997.9999999998,1229216.8000000003
177427393.1639,1499997.9999999998,1229216.8000000003
177427395.1639,1499997.9999999998,1229216.8000000003
177427397.1639,1499997.9999999998,1229216.8000000003
177427399.1639,1499997.9999999998,1229216.8000000003
177427401.1639,1499997.9999999998,1229216.8000000003
177427403.1639,1499997.9999999998,1229216.8000000003
177427405.1639,1499997.9999999998,1229216.8000000003
177427407.1639,1499997.9999999998,1229216.8000000003
177427409.1639,1499997.9999999998,1229216.8000000003
