Timestamp,Buy_Price,Sell_Price
177427479.1674,6.4,2.3
177427481.1674,6.4,2.3
177427483.1674,6.4,2.3
177427485.1674,6.4,2.3
177427487.1674,6.4,2.3
177427489.1674,6.4,2.3
177427491.1674,6.4,2.3
177427493.1674,6.4,2.3
177427495.1674,6.4,2.3
177427497.1674,6.4,2.3
177427499.1674,6.4,2.3
177427501.1674,6.4,2.3
177427503.1674,6.4,2.3
177427505.1674,6.4,2.3
177427507.1674,6.4,2.3
177427509.1674,6.4,2.3
177427511.1674,6.4,2.3
177427513.1674,6.4,2.3
177427515.1674,6.4,2.3
177427517.1674,6.4,2.4
177427519.1674,6.4,2.4
177427521.1674,6.4,2.4
177427523.1674,6.4,2.4
177427525.1674,6.4,2.4
177427527.1674,6.4,2.4
177427529.1674,6.4,2.4
177427531.1674,6.4,2.4
177427533.1674,6.4,2.4
177427535.1674,6.4,2.4
177427537.1674,6.4,2.4
177427539.1674,6.4,2.4
177427541.1674,6.4,2.4
177427543.1674,6.4,2.4
177427545.1674,6.4,2.4
177427547.1674,6.4,2.4
177427549.1674,6.4,2.4
177427551.1674,6.4,2.4
177427553.1674,6.4,2.4
177427555.1674,6.4,2.4
177427557.1674,6.4,2.4
177427559.1674,6.4,2.4
177427561.1674,6.4,2.4
177427563.1674,6.4,2.4
177427565.1674,6.4,2.4
177427567.1674,6.4,2.4
177427569.1674,6.4,2.4
177427571.1674,6.4,2.4
177427573.1674,6.4,2.4
177427575.1674,6.4,2.4
177427577.1674,6.4,2.4
177427579.1674,6.4,2.4
177427581.1674,6.4,2.4
177427583.1674,6.4,2.4
177427585.1674,6.4,2.4
177427587.1674,6.4,2.4
177427589.1674,6.4,2.5
177427591.1674,6.4,2.5
177427593.1674,6.4,2.5
177427595.1674,6.4,2.5
177427597.1674,6.4,2.5
177427599.1674,6.4,2.5
177427601.1674,6.4,2.5
177427603.1674,6.4,2.5
177427605.1674,6.4,2.5
177427607.1674,6.4,2.5
177427609.1674,6.4,2.5
177427611.1674,6.4,2.4
177427613.1674,6.4,2.4
177427615.1674,6.4,2.4
177427617.1674,6.4,2.4
177427619.1674,6.4,2.4
177427621.1674,6.4,2.4
177427623.1674,6.4,2.4
177427625.1674,6.4,2.5
177427627.1674,6.4,2.5
177427629.1674,6.4,2.5
177427631.1674,6.4,2.5
177427633.1674,6.4,2.5
177427635.1674,6.4,2.5
177427637.1674,6.4,2.5
177427639.1674,6.4,2.5
177427641.1674,6.4,2.5
177427643.1674,6.4,2.5
177427645.1674,6.4,2.5
177427647.1674,6.4,2.5
177427649.1674,6.4,2.5
177427651.1674,6.4,2.5
177427653.1674,6.4,2.5
177427655.1674,6.4,2.5
177427657.1674,6.4,2.5
177427659.1674,6.4,2.5
177427661.1674,6.4,2.5
177427663.1674,6.4,2.5
177427665.1674,6.4,2.5
177427667.1674,6.4,2.5
177427669.1674,6.4,2.5
177427671.1674,6.4,2.5
177427673.1674,6.4,2.5
177427675.1674,6.4,2.5
177427677.1674,6.4,2.5
177427679.1674,6.4,2.5
177427681.1674,6.4,2.4
177427683.1674,6.4,2.4
177427685.1674,6.4,2.4
177427687.1674,6.4,2.4
177427689.1674,6.4,2.4
177427691.1674,6.4,2.4
177427693.1674,6.4,2.4
177427695.1674,6.4,2.4
177427697.1674,6.4,2.4
177427699.1674,6.4,2.4
177427701.1674,6.4,2.4
177427703.1674,6.4,2.4
177427705.1674,6.4,2.4
177427707.1674,6.4,2.4
177427709.1674,6.4,2.4
177427711.1674,6.4,2.4
177427713.1674,6.4,2.4
177427715.1674,6.4,2.4
177427717.1674,6.4,2.4
177427719.1674,6.4,2.4
177427721.1674,6.4,2.4
177427723.1674,6.4,2.4
177427725.1674,6.4,2.4
177427727.1674,6.4,2.4
177427729.1674,6.4,2.4
177427731.1674,6.4,2.4
177427733.1674,6.4,2.4
177427735.1674,6.4,2.4
177427737.1674,6.4,2.4
177427739.1674,6.4,2.4
177427741.1674,6.4,2.4
177427743.1674,6.4,2.4
177427745.1674,6.4,2.4
177427747.1674,6.4,2.4
177427749.1674,6.4,2.4
177427751.1674,6.4,2.4
177427753.1674,6.4,2.4
177427755.1674,6.4,2.4
177427757.1674,6.4,2.4
177427759.1674,6.4,2.4
177427761.1674,6.4,2.4
177427763.1674,6.4,2.4
177427765.1674,6.4,2.4
177427767.1674,6.4,2.4
177427769.1674,6.4,2.4
177427771.1674,6.4,2.4
177427773.1674,6.4,2.4
177427775.1674,6.4,2.4
177427777.1674,6.4,2.4
177427779.1674,6.4,2.4
177427781.1674,6.4,2.4
177427783.1674,6.4,2.4
177427785.1674,6.4,2.4
177427787.1674,6.4,2.4
177427789.1674,6.4,2.4
177427791.1674,6.4,2.4
177427793.1674,6.4,2.4
177427795.1674,6.300000000000001,2.5
177427797.1674,6.4,2.5
177427799.1674,6.4,2.5
177427801.1674,6.4,2.5
177427805.1674,6.4,2.5
177427807.1674,6.4,2.5
177427809.1674,6.4,2.5
177427811.1674,6.4,2.5
177427813.1674,6.4,2.5
177427815.1674,6.4,2.5
177427817.1674,6.4,2.5
177427819.1674,6.4,2.5
177427821.1674,6.4,2.5
177427823.1674,6.4,2.5
177427825.1674,6.4,2.5
177427827.1674,6.4,2.5
177427829.1674,6.4,2.5
177427831.1674,6.4,2.5
177427833.1674,6.4,2.5
177427835.1674,6.4,2.5
177427837.1674,6.4,2.5
177427839.1674,6.4,2.5
177427841.1674,6.4,2.5
177427843.1674,6.4,2.5
177427845.1674,6.4,2.5
177427847.1674,6.4,2.5
177427849.1674,6.4,2.5
177427851.1674,6.4,2.5
177427853.1674,6.4,2.5
177427855.1674,6.4,2.5
177427857.1674,6.4,2.5
177427859.1674,6.4,2.5
177427861.1674,6.4,2.5
177427863.1674,6.4,2.5
177427865.1674,6.4,2.5
177427867.1674,6.4,2.5
177427869.1674,6.4,2.5
177427871.1674,6.4,2.5
177427873.1674,6.4,2.5
177427875.1674,6.4,2.5
177427877.1674,6.4,2.5
177427879.1674,6.4,2.5
177427881.1674,6.4,2.5
177427883.1674,6.4,2.5
177427885.1674,6.4,2.5
177427887.1674,6.4,2.5
177427889.1674,6.4,2.5
177427891.1674,6.300000000000001,2.5
177427893.1674,6.300000000000001,2.5
177427895.1674,6.300000000000001,2.5
177427897.1674,6.300000000000001,2.5
177427899.1674,6.300000000000001,2.5
177427901.1674,6.300000000000001,2.5
177427903.1674,6.300000000000001,2.5
177427905.1674,6.300000000000001,2.5
177427907.1674,6.300000000000001,2.5
177427909.1674,6.300000000000001,2.5
177427911.1674,6.300000000000001,2.5
177427913.1674,6.300000000000001,2.5
177427915.1674,6.300000000000001,2.5
177427917.1674,6.300000000000001,2.5
177427919.1674,6.300000000000001,2.5
