Timestamp,Buy_Price,Sell_Price
177427381.1658,112000.0,101147.3
177427383.1658,112000.0,101147.3
177427385.1658,111999.9,101147.2
177427387.1658,111999.9,101147.4
177427389.1658,111999.9,101147.4
177427391.1658,111999.9,101147.4
177427393.1658,111999.9,101147.5
177427395.1658,111999.9,101147.6
177427397.1658,111999.9,101147.6
177427399.1658,111999.9,101147.6
177427401.1658,111999.9,101147.6
177427403.1658,111999.9,101147.6
177427405.1658,111999.9,101147.6
177427407.1658,111999.79999999999,101147.6
177427409.1658,111999.59999999999,101147.6
177427411.1658,111999.59999999999,101147.70000000001
177427413.1658,111999.59999999999,101147.70000000001
177427415.1658,111999.59999999999,101147.70000000001
177427417.1658,111999.49999999999,101147.80000000002
177427419.1658,111999.49999999999,101147.90000000002
177427421.1658,111999.49999999999,101147.90000000002
177427423.1658,111999.49999999999,101147.80000000002
177427425.1658,111999.49999999999,101148.00000000001
177427427.1658,111999.79999999999,101148.00000000001
177427429.1658,111999.9,101148.10000000002
177427431.1658,111999.9,101148.20000000003
177427433.1658,111999.9,101148.20000000003
177427435.1658,111999.9,101148.30000000003
177427437.1658,111999.9,101148.30000000003
177427439.1658,111999.9,101148.40000000004
177427441.1658,111999.9,101148.50000000004
177427443.1658,111999.9,101148.60000000005
177427445.1658,110914.79999999999,101148.60000000005
177427447.1658,110914.69999999998,101148.80000000005
177427449.1658,110914.69999999998,101148.80000000005
177427451.1658,110914.69999999998,101148.80000000005
177427453.1658,110914.69999999998,101148.80000000005
177427455.1658,110914.69999999998,101148.80000000005
177427457.1658,110914.69999999998,101148.80000000005
177427459.1658,110914.69999999998,101148.60000000005
177427461.1658,110914.69999999998,101148.90000000005
177427463.1658,110914.69999999998,101148.90000000005
177427465.1658,110914.69999999998,101148.60000000005
177427467.1658,114827.69999999998,101148.60000000005
177427469.1658,114827.69999999998,101148.60000000005
177427471.1658,114827.69999999998,101148.10000000005
177427473.1658,114827.69999999998,101148.10000000005
177427475.1658,114827.69999999998,101148.10000000005
177427477.1658,114827.69999999998,101148.10000000005
177427479.1658,114827.69999999998,101148.20000000006
177427481.1658,114827.69999999998,101148.30000000006
177427483.1658,114827.69999999998,101148.40000000007
177427485.1658,114827.69999999998,101148.40000000007
177427487.1658,114827.69999999998,101148.40000000007
177427489.1658,114827.69999999998,101150.10000000006
177427491.1658,114827.69999999998,101150.10000000006
177427493.1658,114827.59999999998,101150.10000000006
177427495.1658,114827.59999999998,101150.10000000006
177427497.1658,114827.59999999998,101150.10000000006
177427499.1658,114827.59999999998,101150.10000000006
177427501.1658,114827.59999999998,101150.10000000006
177427503.1658,114827.49999999997,101150.10000000006
177427505.1658,114827.49999999997,101150.20000000007
177427507.1658,114827.39999999997,101150.20000000007
177427509.1658,114827.39999999997,101150.20000000007
177427511.1658,114827.29999999996,101150.20000000007
177427513.1658,114827.29999999996,101150.20000000007
177427515.1658,114827.29999999996,101150.20000000007
177427517.1658,114827.29999999996,101150.30000000008
177427519.1658,114827.29999999996,101150.40000000008
177427521.1658,114827.19999999995,101150.40000000008
177427523.1658,114827.19999999995,101150.40000000008
177427525.1658,114827.19999999995,101150.50000000009
177427527.1658,114827.19999999995,101150.6000000001
177427529.1658,114827.19999999995,101150.6000000001
177427531.1658,114827.19999999995,101150.7000000001
177427533.1658,114827.19999999995,101150.7000000001
177427535.1658,114827.19999999995,101150.7000000001
177427537.1658,114827.19999999995,101150.8000000001
177427539.1658,114827.09999999995,101150.8000000001
177427541.1658,114827.09999999995,101150.90000000011
177427543.1658,114827.09999999995,101150.90000000011
177427545.1658,114827.09999999995,101150.70000000011
177427547.1658,114827.09999999995,101151.00000000012
177427549.1658,114827.09999999995,101151.00000000012
177427551.1658,114826.99999999994,101151.00000000012
177427553.1658,114826.89999999994,101150.20000000011
177427555.1658,114826.89999999994,101151.20000000011
177427557.1658,114826.89999999994,101151.20000000011
177427559.1658,114826.89999999994,101151.30000000012
177427561.1658,114826.89999999994,101151.30000000012
177427563.1658,114826.89999999994,101151.30000000012
177427565.1658,114826.89999999994,101151.20000000011
177427567.1658,114826.89999999994,101151.20000000011
177427569.1658,114826.69999999994,101151.30000000012
177427571.1658,114826.69999999994,101151.30000000012
177427573.1658,114826.69999999994,101151.50000000012
177427575.1658,114826.69999999994,101151.50000000012
177427577.1658,114826.69999999994,101151.40000000011
177427579.1658,114826.69999999994,101151.60000000011
177427581.1658,114826.69999999994,101151.60000000011
177427583.1658,114827.09999999993,101151.70000000011
177427585.1658,114827.09999999993,101151.70000000011
177427587.1658,114827.19999999994,101151.70000000011
177427589.1658,114827.19999999994,101151.70000000011
177427591.1658,114827.19999999994,101151.80000000012
177427593.1658,114827.19999999994,101151.80000000012
177427595.1658,114827.19999999994,101151.90000000013
177427597.1658,114827.19999999994,101151.90000000013
177427599.1658,114827.29999999994,101151.90000000013
177427601.1658,113459.79999999994,101152.00000000013
177427603.1658,113459.79999999994,101152.00000000013
177427605.1658,113459.79999999994,101152.00000000013
177427607.1658,113459.69999999994,101152.10000000014
177427609.1658,113459.59999999993,101152.20000000014
177427611.1658,113459.59999999993,101152.20000000014
177427613.1658,113459.59999999993,101152.20000000014
177427615.1658,113459.59999999993,101152.20000000014
177427617.1658,113459.49999999993,101152.20000000014
177427619.1658,113459.49999999993,101152.20000000014
177427621.1658,113459.49999999993,101152.10000000014
177427623.1658,113459.39999999992,101152.10000000014
177427625.1658,113459.39999999992,101152.10000000014
177427627.1658,113459.39999999992,101152.10000000014
177427629.1658,113459.39999999992,101152.10000000014
177427631.1658,113459.39999999992,101152.10000000014
177427633.1658,113459.39999999992,101152.20000000014
177427635.1658,113459.39999999992,101152.20000000014
177427637.1658,113459.39999999992,101151.50000000015
177427639.1658,113459.39999999992,101151.50000000015
177427641.1658,113459.29999999992,101151.60000000015
177427643.1658,113459.29999999992,101151.70000000016
177427645.1658,113459.29999999992,101151.70000000016
177427647.1658,113459.29999999992,101151.70000000016
177427649.1658,113459.29999999992,101151.70000000016
177427651.1658,113459.09999999992,101151.70000000016
177427653.1658,113459.09999999992,101151.70000000016
177427655.1658,113458.99999999991,101151.70000000016
177427657.1658,113458.99999999991,101151.70000000016
177427659.1658,113458.99999999991,101151.70000000016
177427661.1658,113458.99999999991,101151.70000000016
177427663.1658,113458.99999999991,101151.70000000016
177427665.1658,113458.8999999999,101151.60000000015
177427667.1658,113458.8999999999,101151.50000000015
177427669.1658,113458.8999999999,101151.50000000015
177427671.1658,113458.8999999999,101151.50000000015
177427673.1658,113458.7999999999,101151.40000000014
177427675.1658,113458.7999999999,101151.40000000014
177427677.1658,113458.7999999999,101151.40000000014
177427679.1658,113458.7999999999,101151.40000000014
177427681.1658,113458.7999999999,101151.50000000015
177427683.1658,113458.7999999999,101151.50000000015
177427685.1658,113458.7999999999,101151.60000000015
177427687.1658,113458.7999999999,101151.60000000015
177427689.1658,113458.7999999999,101151.60000000015
177427691.1658,113458.7999999999,101151.70000000016
177427693.1658,113458.7999999999,101151.70000000016
177427695.1658,113458.7999999999,101151.70000000016
177427697.1658,113458.6999999999,101151.70000000016
177427699.1658,113458.6999999999,101151.70000000016
177427701.1658,113458.6999999999,101151.80000000016
177427703.1658,113458.6999999999,101151.80000000016
177427705.1658,113458.4999999999,101151.80000000016
177427707.1658,113458.4999999999,101151.80000000016
177427709.1658,113458.4999999999,101151.80000000016
177427711.1658,113458.4999999999,101151.80000000016
177427713.1658,113458.4999999999,101151.70000000016
177427715.1658,113458.4999999999,101151.70000000016
177427717.1658,113458.4999999999,101151.70000000016
177427719.1658,113458.39999999989,101151.70000000016
177427721.1658,113458.39999999989,101151.70000000016
177427723.1658,113458.39999999989,101151.70000000016
177427725.1658,113458.29999999989,101151.70000000016
177427727.1658,113458.29999999989,101151.60000000015
177427729.1658,113458.29999999989,101151.60000000015
177427731.1658,113458.19999999988,101151.60000000015
177427733.1658,113458.09999999987,101151.60000000015
177427735.1658,113458.09999999987,101151.50000000015
177427737.1658,113458.09999999987,101151.50000000015
177427739.1658,113458.09999999987,101151.50000000015
177427741.1658,113457.99999999987,101151.50000000015
177427743.1658,113457.99999999987,101151.50000000015
177427745.1658,113457.99999999987,101151.50000000015
177427747.1658,113457.99999999987,101151.50000000015
177427749.1658,113457.89999999986,101151.50000000015
177427751.1658,113457.89999999986,101151.50000000015
177427753.1658,113457.89999999986,101151.50000000015
177427755.1658,113457.89999999986,101151.50000000015
177427757.1658,113457.79999999986,101151.40000000014
177427759.1658,113457.79999999986,101151.40000000014
177427761.1658,113457.79999999986,101151.40000000014
177427763.1658,113457.79999999986,101151.40000000014
177427765.1658,113457.79999999986,101151.40000000014
177427767.1658,113457.79999999986,101150.20000000014
177427769.1658,113457.69999999985,101150.20000000014
177427771.1658,113457.69999999985,101150.20000000014
177427773.1658,113457.69999999985,101150.20000000014
177427775.1658,113457.69999999985,101150.10000000014
177427777.1658,113457.69999999985,101150.10000000014
177427779.1658,113457.59999999985,101150.10000000014
177427781.1658,113457.59999999985,101150.20000000014
177427783.1658,113457.49999999984,101150.20000000014
177427785.1658,113457.49999999984,101150.20000000014
177427787.1658,113457.49999999984,101150.20000000014
177427789.1658,113457.49999999984,101150.20000000014
177427791.1658,113457.49999999984,101150.20000000014
177427793.1658,113457.49999999984,101150.20000000014
177427795.1658,113457.49999999984,101150.20000000014
177427797.1658,113457.49999999984,101150.20000000014
177427799.1658,113457.39999999983,101150.20000000014
177427801.1658,113457.39999999983,101150.20000000014
177427805.1658,113457.39999999983,101150.20000000014
177427807.1658,113457.39999999983,101150.20000000014
177427809.1658,113457.39999999983,101150.10000000014
177427811.1658,113457.29999999983,101150.10000000014
177427813.1658,113457.29999999983,101150.10000000014
177427815.1658,113457.29999999983,101150.10000000014
177427817.1658,113457.29999999983,101150.10000000014
177427819.1658,113457.29999999983,101150.10000000014
177427821.1658,113457.29999999983,101150.10000000014
177427823.1658,113457.29999999983,101150.10000000014
177427825.1658,113457.29999999983,101150.10000000014
177427827.1658,113457.19999999982,101150.10000000014
177427829.1658,113457.19999999982,101150.10000000014
177427831.1658,113457.19999999982,101150.10000000014
177427833.1658,113457.19999999982,101150.20000000014
177427835.1658,113457.19999999982,101150.20000000014
177427837.1658,113457.19999999982,101150.20000000014
177427839.1658,113457.09999999982,101150.20000000014
177427841.1658,113456.99999999981,101150.20000000014
177427843.1658,113456.99999999981,101150.20000000014
177427845.1658,113456.99999999981,101150.20000000014
177427847.1658,113456.99999999981,101150.20000000014
177427849.1658,113456.99999999981,101150.20000000014
177427851.1658,113456.99999999981,101150.30000000015
177427853.1658,113456.99999999981,101150.30000000015
177427855.1658,113456.99999999981,101150.30000000015
177427857.1658,113456.99999999981,101150.30000000015
177427859.1658,113456.99999999981,101150.30000000015
177427861.1658,113456.99999999981,101150.30000000015
177427863.1658,113456.99999999981,101150.40000000015
177427865.1658,113456.99999999981,101150.40000000015
177427867.1658,113456.99999999981,101150.40000000015
177427869.1658,113456.99999999981,101150.30000000015
177427871.1658,113456.99999999981,101150.30000000015
177427873.1658,113456.99999999981,101150.30000000015
177427875.1658,113456.99999999981,101150.30000000015
177427877.1658,113456.8999999998,101150.30000000015
177427879.1658,113456.8999999998,101150.30000000015
177427881.1658,113456.8999999998,101150.30000000015
177427883.1658,113456.8999999998,101150.30000000015
177427885.1658,113456.8999999998,101150.30000000015
177427887.1658,113456.8999999998,101150.30000000015
177427889.1658,113456.8999999998,101150.30000000015
177427891.1658,113456.8999999998,101150.30000000015
177427893.1658,113456.8999999998,101150.30000000015
177427895.1658,113456.8999999998,101150.30000000015
177427897.1658,113456.8999999998,101150.40000000015
177427899.1658,113456.8999999998,101150.40000000015
177427901.1658,113456.8999999998,101150.40000000015
177427903.1658,113456.8999999998,101150.40000000015
177427905.1658,113456.8999999998,101150.40000000015
177427907.1658,113458.69999999981,101150.40000000015
177427909.1658,113459.79999999981,101150.50000000016
177427911.1658,113459.79999999981,101150.50000000016
177427913.1658,113459.79999999981,101150.50000000016
177427915.1658,113459.79999999981,101150.60000000017
177427917.1658,113459.79999999981,101150.60000000017
177427919.1658,113459.79999999981,101150.60000000017
177427921.1658,113459.69999999981,101150.60000000017
177427923.1658,113459.69999999981,101150.60000000017
177427925.1658,113459.69999999981,101150.60000000017
177427927.1658,113459.69999999981,101150.60000000017
177427929.1658,113459.69999999981,101150.60000000017
177427931.1658,113459.5999999998,101150.60000000017
177427933.1658,113459.5999999998,101150.60000000017
177427935.1658,113459.5999999998,101150.60000000017
177427937.1658,113459.5999999998,101150.60000000017
177427939.1658,113459.4999999998,101150.70000000017
177427941.1658,113459.4999999998,101150.70000000017
177427943.1658,113459.39999999979,101150.80000000018
177427945.1658,113459.4999999998,101150.80000000018
177427947.1658,113459.4999999998,101150.80000000018
177427949.1658,113459.4999999998,101150.80000000018
177427951.1658,113459.4999999998,101150.80000000018
177427953.1658,113459.4999999998,101150.80000000018
177427955.1658,113459.4999999998,101150.70000000017
177427957.1658,113459.4999999998,101150.90000000017
177427959.1658,113459.4999999998,101150.90000000017
177427961.1658,113459.4999999998,101150.90000000017
177427963.1658,113459.4999999998,101150.90000000017
177427965.1658,113459.4999999998,101150.70000000017
177427967.1658,113459.4999999998,101151.00000000017
177427969.1658,113459.4999999998,101151.00000000017
177427971.1658,113459.4999999998,101151.00000000017
177427973.1658,113459.4999999998,101151.00000000017
177427975.1658,113459.4999999998,101150.70000000017
177427977.1658,113459.39999999979,101150.70000000017
177427979.1658,113459.29999999978,101150.70000000017
177427981.1658,113459.29999999978,101150.70000000017
177427983.1658,113459.29999999978,101150.70000000017
177427985.1658,113459.29999999978,101150.60000000017
177427987.1658,113459.29999999978,101150.60000000017
177427989.1658,113459.19999999978,101150.60000000017
177427991.1658,113459.19999999978,101150.60000000017
177427993.1658,113459.19999999978,101150.40000000017
177427995.1658,113459.19999999978,101150.40000000017
177427997.1658,113459.19999999978,101150.50000000017
177427999.1658,113459.29999999978,101150.50000000017
177428001.1658,113459.29999999978,101150.50000000017
177428003.1658,113459.29999999978,101150.50000000017
177428005.1658,113459.29999999978,101150.50000000017
177428007.1658,113459.29999999978,101150.50000000017
177428009.1658,113459.29999999978,101150.50000000017
177428011.1658,113459.29999999978,101150.60000000018
177428013.1658,113459.29999999978,101150.60000000018
177428015.1658,113459.29999999978,101150.70000000019
177428017.1658,113459.29999999978,101150.70000000019
177428019.1658,113459.29999999978,101150.70000000019
177428021.1658,113459.29999999978,101150.70000000019
177428023.1658,113459.29999999978,101150.70000000019
177428025.1658,113459.19999999978,101150.70000000019
177428027.1658,113459.19999999978,101150.80000000019
177428029.1658,113459.19999999978,101150.80000000019
177428031.1658,113459.19999999978,101150.80000000019
177428033.1658,113459.19999999978,101150.9000000002
177428035.1658,113459.19999999978,101150.9000000002
177428037.1658,113459.19999999978,101150.9000000002
177428039.1658,113459.19999999978,101150.9000000002
177428041.1658,113459.19999999978,101151.0000000002
177428043.1658,113459.19999999978,101151.0000000002
177428045.1658,113459.19999999978,101151.0000000002
177428047.1658,113459.19999999978,101151.10000000021
177428049.1658,113459.19999999978,101151.10000000021
177428051.1658,113459.19999999978,101151.10000000021
177428053.1658,113459.19999999978,101151.10000000021
177428055.1658,113459.19999999978,101151.10000000021
177428057.1658,113459.19999999978,101151.10000000021
177428059.1658,113459.19999999978,101151.10000000021
177428061.1658,113459.19999999978,101151.0000000002
177428063.1658,113458.99999999978,101151.10000000021
177428065.1658,113458.99999999978,101151.10000000021
177428067.1658,113458.99999999978,101151.10000000021
177428069.1658,113458.99999999978,101151.10000000021
177428071.1658,113458.99999999978,101151.10000000021
177428073.1658,113458.99999999978,101151.10000000021
177428075.1658,113458.89999999978,101151.10000000021
177428077.1658,113458.89999999978,101151.10000000021
177428079.1658,113458.89999999978,101151.10000000021
177428081.1658,113458.89999999978,101151.20000000022
177428083.1658,113458.79999999977,101151.20000000022
177428085.1658,113459.69999999976,101151.20000000022
177428087.1658,113459.69999999976,101151.20000000022
177428089.1658,113459.69999999976,101151.20000000022
177428091.1658,113459.59999999976,101151.10000000021
177428093.1658,113459.49999999975,101151.0000000002
177428095.1658,113459.49999999975,101151.0000000002
177428097.1658,113459.49999999975,101151.0000000002
177428099.1658,113459.49999999975,101151.0000000002
177428101.1658,113459.39999999975,101151.0000000002
177428103.1658,113459.29999999974,101151.0000000002
177428105.1658,113459.29999999974,101151.0000000002
177428107.1658,113459.29999999974,101151.0000000002
177428109.1658,113459.29999999974,101151.0000000002
177428111.1658,113459.29999999974,101151.0000000002
177428113.1658,113459.29999999974,101151.10000000021
177428115.1658,113459.29999999974,101151.10000000021
177428117.1658,113459.29999999974,101151.10000000021
177428119.1658,113459.29999999974,101151.10000000021
177428121.1658,113459.19999999974,101151.0000000002
177428123.1658,113459.09999999973,101150.8000000002
177428125.1658,113459.09999999973,101150.8000000002
177428127.1658,113459.09999999973,101150.8000000002
177428129.1658,113459.09999999973,101150.8000000002
177428131.1658,113459.09999999973,101150.8000000002
177428133.1658,113459.09999999973,101150.8000000002
177428135.1658,113459.09999999973,101150.8000000002
177428137.1658,113458.99999999972,101150.90000000021
177428139.1658,113458.99999999972,101150.90000000021
177428141.1658,113458.99999999972,101150.90000000021
177428143.1658,113459.19999999972,101150.90000000021
177428145.1658,113459.19999999972,101150.90000000021
177428147.1658,113459.19999999972,101150.90000000021
177428149.1658,113459.19999999972,101150.90000000021
177428151.1658,113459.49999999972,101150.90000000021
177428153.1658,113459.49999999972,101150.90000000021
177428155.1658,113459.49999999972,101151.00000000022
177428157.1658,113459.49999999972,101151.00000000022
177428159.1658,113459.49999999972,101151.00000000022
177428161.1658,113459.49999999972,101151.00000000022
177428163.1658,113459.49999999972,101151.00000000022
177428165.1658,113459.39999999972,101151.00000000022
177428167.1658,113459.39999999972,101151.00000000022
177428169.1658,113459.39999999972,101151.10000000022
177428171.1658,113459.39999999972,101151.00000000022
177428173.1658,113459.39999999972,101151.00000000022
177428175.1658,113459.39999999972,101151.00000000022
177428177.1658,113459.39999999972,101151.00000000022
177428179.1658,113459.39999999972,101151.00000000022
177428181.1658,113459.29999999971,101151.00000000022
177428183.1658,113459.29999999971,101151.00000000022
177428185.1658,113459.29999999971,101151.00000000022
177428187.1658,113459.09999999971,101151.10000000022
177428189.1658,113458.99999999971,101151.10000000022
177428191.1658,113458.99999999971,101151.10000000022
177428193.1658,113458.99999999971,101151.20000000023
177428195.1658,113458.99999999971,101151.20000000023
177428197.1658,113458.99999999971,101151.20000000023
177428199.1658,113458.8999999997,101151.20000000023
177428201.1658,113458.8999999997,101151.30000000024
177428203.1658,113458.8999999997,101151.30000000024
177428205.1658,113459.6999999997,101151.40000000024
177428207.1658,113459.6999999997,101151.40000000024
177428209.1658,113459.6999999997,101151.30000000024
177428211.1658,113459.6999999997,101151.30000000024
177428213.1658,113459.6999999997,101151.40000000024
177428215.1658,113459.6999999997,101151.50000000025
177428217.1658,113459.6999999997,101151.50000000025
177428219.1658,113459.5999999997,101151.50000000025
177428221.1658,113459.4999999997,101151.70000000024
177428223.1658,113459.4999999997,101151.70000000024
177428225.1658,113459.4999999997,101151.70000000024
177428227.1658,113459.2999999997,101151.70000000024
177428229.1658,114827.69999999969,101151.40000000024
177428231.1658,114827.69999999969,101151.50000000025
177428233.1658,114827.69999999969,101151.50000000025
177428235.1658,114827.69999999969,101151.60000000025
177428237.1658,114827.69999999969,101151.50000000025
177428239.1658,114827.69999999969,101151.50000000025
177428241.1658,114827.59999999969,101151.50000000025
177428243.1658,114827.49999999968,101151.60000000025
177428245.1658,114827.49999999968,101151.60000000025
177428247.1658,114827.49999999968,101151.60000000025
177428249.1658,114827.49999999968,101151.70000000026
177428251.1658,114827.49999999968,101151.70000000026
177428253.1658,114827.49999999968,101151.80000000026
177428255.1658,114827.49999999968,101151.90000000027
177428257.1658,114827.39999999967,101152.10000000027
177428259.1658,114827.49999999968,101152.10000000027
177428261.1658,114827.49999999968,101152.00000000026
177428263.1658,114827.49999999968,101152.00000000026
177428265.1658,114827.39999999967,101152.10000000027
177428267.1658,114827.29999999967,101152.10000000027
177428269.1658,114827.29999999967,101152.10000000027
177428271.1658,114827.29999999967,101152.10000000027
177428273.1658,114827.19999999966,101152.10000000027
177428275.1658,114827.19999999966,101152.20000000027
177428277.1658,114827.19999999966,101152.20000000027
177428279.1658,114827.19999999966,101152.40000000027
177428281.1658,114827.19999999966,101152.40000000027
177428283.1658,114827.19999999966,101152.30000000026
177428285.1658,114827.19999999966,101152.60000000027
177428287.1658,114827.19999999966,101152.70000000027
177428289.1658,114827.19999999966,101152.80000000028
177428291.1658,114827.19999999966,101152.90000000029
177428293.1658,114827.09999999966,101152.90000000029
177428295.1658,114827.09999999966,101152.90000000029
177428297.1658,114827.09999999966,101152.30000000028
177428299.1658,114827.09999999966,101153.10000000028
177428301.1658,114827.09999999966,101153.10000000028
177428303.1658,114827.09999999966,101153.10000000028
177428305.1658,114826.99999999965,101153.10000000028
177428307.1658,114826.99999999965,101153.20000000029
177428309.1658,114826.99999999965,101153.20000000029
177428311.1658,114826.99999999965,101153.10000000028
177428313.1658,114826.99999999965,101153.30000000028
177428315.1658,114826.99999999965,101153.20000000027
177428317.1658,114826.99999999965,101153.20000000027
177428319.1658,114826.99999999965,101153.20000000027
177428321.1658,114826.99999999965,101153.30000000028
177428323.1658,114826.89999999964,101153.30000000028
177428325.1658,114826.79999999964,101153.30000000028
177428327.1658,114826.79999999964,101153.30000000028
177428329.1658,114826.69999999963,101153.40000000029
177428331.1658,114826.69999999963,101153.50000000029
177428333.1658,114826.69999999963,101153.50000000029
177428335.1658,114826.69999999963,101153.50000000029
177428337.1658,114826.69999999963,101153.50000000029
177428339.1658,114826.69999999963,101153.50000000029
177428341.1658,114826.69999999963,101153.50000000029
177428343.1658,114826.69999999963,101153.50000000029
177428345.1658,114826.69999999963,101153.50000000029
177428347.1658,114826.69999999963,101153.50000000029
177428349.1658,114827.69999999963,101153.50000000029
177428351.1658,114827.69999999963,101153.50000000029
177428353.1658,114827.69999999963,101153.50000000029
177428355.1658,114827.59999999963,101153.50000000029
177428357.1658,114830.19999999963,101153.6000000003
177428359.1658,114830.19999999963,101153.6000000003
177428361.1658,114830.19999999963,101153.7000000003
177428363.1658,114830.19999999963,101153.80000000031
177428365.1658,114830.09999999963,101153.80000000031
177428367.1658,114830.09999999963,101153.90000000031
177428369.1658,114830.09999999963,101153.80000000031
177428371.1658,114831.59999999963,101153.80000000031
177428373.1658,114831.59999999963,101153.80000000031
177428375.1658,114831.59999999963,101153.80000000031
177428377.1658,114831.49999999962,101153.80000000031
177428379.1658,114832.69999999962,101153.80000000031
177428381.1658,114834.09999999961,101153.60000000031
177428383.1658,114834.09999999961,101153.60000000031
177428385.1658,114834.09999999961,101153.60000000031
177428387.1658,114833.9999999996,101153.20000000032
177428389.1658,114833.8999999996,101153.20000000032
177428391.1658,114833.8999999996,101153.20000000032
177428393.1658,114833.8999999996,101153.20000000032
177428395.0658,114833.8999999996,101153.10000000031
177428397.0658,114833.8999999996,101153.20000000032
177428399.0658,114833.8999999996,101153.20000000032
177428401.0658,113465.7999999996,101153.20000000032
177428403.0658,113465.7999999996,101153.20000000032
177428405.0658,113465.7999999996,101153.30000000032
177428407.0658,112234.49999999959,101153.30000000032
177428409.0658,112234.49999999959,101153.40000000033
177428411.0658,112234.49999999959,101153.40000000033
177428413.0658,112234.49999999959,101153.50000000033
177428415.0658,112234.49999999959,101153.60000000034
177428417.0658,112234.49999999959,101153.60000000034
