Timestamp,Buy_Price,Sell_Price
177427907.1632,299995.60000000027,50000.7
177427909.1632,299995.60000000027,50000.7
177427911.1632,299995.60000000027,50000.7
177427913.1632,299995.60000000027,50000.7
177427915.1632,299995.60000000027,50000.7
177427917.1632,299995.60000000027,50000.7
177427919.1632,299995.60000000027,50000.7
177427921.1632,299995.60000000027,50000.7
177427923.1632,299995.60000000027,50000.7
177427925.1632,299995.60000000027,50000.7
177427927.1632,299995.60000000027,50000.7
177427929.1632,299995.60000000027,50000.7
177427931.1632,299995.60000000027,50000.7
177427933.1632,299995.60000000027,50000.7
177427935.1632,299995.60000000027,50000.7
177427937.1632,299995.5000000003,50000.7
177427939.1632,299995.5000000003,50000.7
177427941.1632,299995.5000000003,50000.7
177427943.1632,299995.5000000003,50000.7
177427945.1632,299995.4000000003,50000.7
177427947.1632,299995.30000000034,50000.7
177427949.1632,299995.30000000034,50000.7
177427951.1632,299995.20000000036,50000.7
177427953.1632,299995.1000000004,50000.7
177427955.1632,299995.1000000004,50000.7
177427957.1632,299995.1000000004,50000.7
177427959.1632,299995.1000000004,50000.7
177427961.1632,299995.1000000004,50000.7
177427963.1632,299995.1000000004,50000.7
177427965.1632,299995.1000000004,50000.7
177427967.1632,299995.1000000004,50000.7
177427969.1632,299995.1000000004,50000.7
177427971.1632,299995.1000000004,50000.7
177427973.1632,299995.1000000004,50000.7
177427975.1632,299995.1000000004,50000.7
177427977.1632,299995.1000000004,50000.7
177427979.1632,299995.1000000004,50000.7
177427981.1632,299995.1000000004,50000.7
177427983.1632,299995.1000000004,50000.7
177427985.1632,299995.1000000004,50000.7
177427987.1632,299995.1000000004,50000.7
177427989.1632,299995.6000000004,50000.7
177427991.1632,299995.6000000004,50000.7
177427993.1632,299995.6000000004,50000.7
177427995.1632,299995.6000000004,50000.7
177427997.1632,299995.6000000004,50000.7
177427999.1632,299995.6000000004,50000.7
177428001.1632,299995.6000000004,50000.7
177428003.1632,299995.5000000004,50000.7
177428005.1632,299995.5000000004,50000.7
177428007.1632,299995.5000000004,50000.7
177428009.1632,299995.6000000004,50000.7
177428011.1632,299995.6000000004,50000.7
177428013.1632,299995.6000000004,50000.7
177428015.1632,299995.6000000004,50000.7
177428017.1632,299995.6000000004,50000.7
177428019.1632,299995.6000000004,50000.7
177428021.1632,299995.6000000004,50000.7
177428023.1632,299995.6000000004,50000.7
177428025.1632,299995.6000000004,50000.7
177428027.1632,299995.6000000004,50000.7
177428029.1632,299995.6000000004,50000.7
177428031.1632,299995.6000000004,50000.7
177428033.1632,299995.6000000004,50000.7
177428035.1632,299995.5000000004,50000.7
177428037.1632,299995.5000000004,50000.7
177428039.1632,299995.6000000004,50000.7
177428041.1632,299995.6000000004,50000.7
177428043.1632,299995.6000000004,50000.7
177428045.1632,299995.6000000004,50000.7
177428047.1632,299995.6000000004,50000.7
177428049.1632,299995.6000000004,50000.7
177428051.1632,299995.6000000004,50000.7
177428053.1632,299995.6000000004,50000.7
177428055.1632,299995.6000000004,50000.7
177428057.1632,299995.6000000004,50000.7
177428059.1632,299995.6000000004,50000.7
177428061.1632,299995.6000000004,50000.7
177428063.1632,299995.6000000004,50000.7
177428065.1632,299995.6000000004,50000.7
177428067.1632,299995.6000000004,50000.7
177428069.1632,299995.6000000004,50000.7
177428071.1632,299995.6000000004,50000.7
177428073.1632,299995.6000000004,50000.7
177428075.1632,299995.6000000004,50000.7
177428077.1632,299995.6000000004,50000.7
177428079.1632,299995.6000000004,50000.7
177428081.1632,299995.6000000004,50000.799999999996
177428083.1632,299995.6000000004,50000.799999999996
177428085.1632,299995.6000000004,50000.799999999996
177428087.1632,299995.6000000004,50000.799999999996
177428089.1632,299995.6000000004,50000.799999999996
177428091.1632,299995.6000000004,50000.799999999996
177428093.1632,299995.5000000004,50000.799999999996
177428095.1632,299995.5000000004,50000.799999999996
177428097.1632,299995.6000000004,50000.799999999996
177428099.1632,299995.6000000004,50000.799999999996
177428101.1632,299995.6000000004,50000.799999999996
177428103.1632,299995.6000000004,50000.799999999996
177428105.1632,299995.6000000004,50000.799999999996
177428107.1632,299995.6000000004,50000.799999999996
177428109.1632,299995.6000000004,50000.799999999996
177428111.1632,299995.6000000004,50000.799999999996
177428113.1632,299995.6000000004,50000.799999999996
177428115.1632,299995.6000000004,50000.799999999996
177428117.1632,299995.6000000004,50000.7
177428119.1632,299995.6000000004,50000.7
177428121.1632,299995.6000000004,50000.7
177428123.1632,299995.6000000004,50000.7
177428125.1632,299995.6000000004,50000.7
177428127.1632,299995.6000000004,50000.7
177428129.1632,299995.6000000004,50000.7
177428131.1632,299995.6000000004,50000.7
177428133.1632,299995.6000000004,50000.7
177428135.1632,299995.6000000004,50000.7
177428137.1632,299995.5000000004,50000.7
177428139.1632,299995.5000000004,50000.7
177428141.1632,299995.5000000004,50000.7
177428143.1632,299995.5000000004,50000.799999999996
177428145.1632,299995.5000000004,50000.899999999994
177428147.1632,299995.5000000004,50000.899999999994
177428149.1632,299995.5000000004,50000.899999999994
177428151.1632,299995.40000000043,50000.899999999994
177428153.1632,299995.40000000043,50000.899999999994
177428155.1632,299995.40000000043,50000.899999999994
177428157.1632,299995.40000000043,50000.899999999994
177428159.1632,299995.40000000043,50000.899999999994
177428161.1632,299995.40000000043,50000.899999999994
177428163.1632,299995.40000000043,50000.899999999994
177428165.1632,299995.40000000043,50000.899999999994
177428167.1632,299995.40000000043,50000.99999999999
177428169.1632,299995.40000000043,50000.99999999999
177428171.1632,299995.40000000043,50000.99999999999
177428173.1632,299995.40000000043,50000.99999999999
177428175.1632,299995.40000000043,50000.99999999999
177428177.1632,299995.40000000043,50000.99999999999
177428179.1632,299995.40000000043,50000.99999999999
177428181.1632,299995.40000000043,50000.99999999999
177428183.1632,299995.40000000043,50000.99999999999
177428185.1632,299995.40000000043,50001.09999999999
177428187.1632,299995.40000000043,50001.09999999999
177428189.1632,299995.40000000043,50001.09999999999
177428191.1632,299995.40000000043,50001.09999999999
177428193.1632,299995.40000000043,50001.09999999999
177428195.1632,299995.40000000043,50001.09999999999
177428197.1632,299995.40000000043,50001.09999999999
177428199.1632,299995.40000000043,50001.09999999999
177428201.1632,299995.40000000043,50001.19999999999
177428203.1632,299995.40000000043,50001.19999999999
177428205.1632,299995.40000000043,50001.19999999999
177428207.1632,299995.40000000043,50001.19999999999
177428209.1632,299995.40000000043,50001.19999999999
177428211.1632,299995.40000000043,50001.09999999999
177428213.1632,299995.40000000043,50001.09999999999
177428215.1632,299995.40000000043,50001.09999999999
177428217.1632,299995.40000000043,50000.99999999999
177428219.1632,299995.30000000045,50000.99999999999
177428221.1632,299995.30000000045,50000.99999999999
177428223.1632,299995.30000000045,50000.99999999999
177428225.1632,299995.2000000005,50000.99999999999
177428227.1632,299995.2000000005,50000.99999999999
177428229.1632,299995.2000000005,50000.99999999999
177428231.1632,299995.2000000005,50000.99999999999
177428233.1632,299995.2000000005,50000.99999999999
177428235.1632,299995.2000000005,50000.99999999999
177428237.1632,299995.2000000005,50000.99999999999
177428239.1632,299995.30000000045,50000.99999999999
177428241.1632,299995.30000000045,50000.899999999994
177428243.1632,299995.30000000045,50000.899999999994
177428245.1632,299995.30000000045,50000.899999999994
177428247.1632,299995.30000000045,50000.899999999994
177428249.1632,299995.30000000045,50000.899999999994
177428251.1632,299995.30000000045,50000.899999999994
177428253.1632,299995.30000000045,50000.899999999994
177428255.1632,299995.30000000045,50000.899999999994
177428257.1632,299995.30000000045,50000.899999999994
177428259.1632,299995.30000000045,50000.899999999994
177428261.1632,299995.2000000005,50000.899999999994
177428263.1632,299995.2000000005,50000.899999999994
177428265.1632,299995.2000000005,50000.899999999994
177428267.1632,299995.2000000005,50000.899999999994
177428269.1632,299995.30000000045,50000.899999999994
177428271.1632,299995.30000000045,50000.799999999996
177428273.1632,299995.2000000005,50000.899999999994
177428275.1632,299995.2000000005,50000.899999999994
177428277.1632,299995.2000000005,50000.899999999994
177428279.1632,299995.2000000005,50000.899999999994
177428281.1632,299995.2000000005,50000.899999999994
177428283.1632,299995.2000000005,50000.899999999994
177428285.1632,299995.2000000005,50000.899999999994
177428287.1632,299995.2000000005,50000.899999999994
177428289.1632,299995.2000000005,50000.899999999994
177428291.1632,299995.2000000005,50000.899999999994
177428293.1632,299995.2000000005,50000.799999999996
177428295.1632,299995.30000000045,50000.7
177428297.1632,299995.30000000045,50000.7
177428299.1632,299995.30000000045,50000.7
177428301.1632,299995.30000000045,50000.7
177428303.1632,299995.30000000045,50000.7
177428305.1632,299995.2000000005,50000.7
177428307.1632,299995.2000000005,50000.7
177428309.1632,299995.2000000005,50000.7
177428311.1632,299995.2000000005,50000.7
177428313.1632,299995.2000000005,50000.7
177428315.1632,299995.2000000005,50000.7
177428317.1632,299995.2000000005,50000.7
177428319.1632,299995.2000000005,50000.799999999996
177428321.1632,299995.2000000005,50000.799999999996
177428323.1632,299995.2000000005,50000.799999999996
177428325.1632,299995.2000000005,50000.799999999996
177428327.1632,299995.2000000005,50000.799999999996
177428329.1632,299995.2000000005,50000.799999999996
177428331.1632,299995.1000000005,50000.799999999996
177428333.1632,299995.1000000005,50000.799999999996
177428335.1632,299995.1000000005,50000.799999999996
177428337.1632,299995.1000000005,50000.799999999996
177428339.1632,299995.1000000005,50000.799999999996
177428341.1632,299995.1000000005,50000.799999999996
177428343.1632,299995.1000000005,50000.799999999996
177428345.1632,299995.1000000005,50000.799999999996
177428347.1632,299995.1000000005,50000.799999999996
177428349.1632,299995.1000000005,50000.799999999996
177428351.1632,299995.1000000005,50000.799999999996
177428353.1632,299995.1000000005,50000.799999999996
177428355.1632,299995.1000000005,50000.7
177428357.1632,299995.2000000005,50000.7
177428359.1632,299995.2000000005,50000.7
177428361.1632,299995.2000000005,50000.7
177428363.1632,299995.2000000005,50000.7
177428365.1632,299995.2000000005,50000.7
177428367.1632,299995.2000000005,50000.7
177428369.1632,299995.2000000005,50000.7
177428371.1632,299995.2000000005,50000.7
177428373.1632,299995.2000000005,50000.7
177428375.1632,299995.2000000005,50000.7
177428377.1632,299995.2000000005,50000.7
177428379.1632,299995.2000000005,50000.7
177428381.1632,299995.2000000005,50000.7
177428383.1632,299995.2000000005,50000.7
177428385.1632,299995.2000000005,50000.7
177428387.1632,299995.2000000005,50000.7
177428389.1632,299995.2000000005,50000.7
177428391.1632,299995.2000000005,50000.7
177428393.1632,299995.2000000005,50000.7
177428395.0632,299995.2000000005,50000.7
177428397.0632,299995.2000000005,50000.7
177428399.0632,299995.2000000005,50000.7
177428401.0632,299995.2000000005,50000.7
177428403.0632,299995.2000000005,50000.7
177428405.0632,299995.2000000005,50000.7
177428407.0632,299995.2000000005,50000.7
177428409.0632,299995.2000000005,50000.7
177428411.0632,299995.2000000005,50000.7
177428413.0632,299995.2000000005,50000.7
177428415.0632,299995.2000000005,50000.7
177428417.0632,299995.2000000005,50000.7
177428419.0632,299995.2000000005,50000.7
177428421.0632,299995.2000000005,50000.7
177428423.0632,299995.2000000005,50000.7
177428425.0632,299995.2000000005,50000.7
177428427.0632,299995.2000000005,50000.7
177428429.0632,299995.2000000005,50000.7
177428431.0632,299995.2000000005,50000.7
177428433.0632,299995.2000000005,50000.7
177428435.0632,299995.2000000005,50000.7
177428437.0632,299995.2000000005,50000.7
177428439.0632,299995.2000000005,50000.7
177428441.0632,299995.2000000005,50000.7
177428443.0632,299995.2000000005,50000.7
177428445.0632,299995.2000000005,50000.799999999996
177428447.0632,299995.2000000005,50000.7
177428449.0632,299995.2000000005,50000.7
177428451.0632,299995.2000000005,50000.7
177428453.0632,299995.2000000005,50000.7
177428455.0632,299995.2000000005,50000.7
177428457.0632,299995.2000000005,50000.7
177428459.0632,299995.2000000005,50000.7
177428461.0632,299995.2000000005,50000.7
177428463.0632,299995.2000000005,50000.7
177428465.0632,299995.2000000005,50000.7
177428467.0632,299995.2000000005,50000.7
177428469.0632,299995.2000000005,50000.7
177428471.0632,299995.2000000005,50000.7
177428473.0632,299995.2000000005,50000.7
177428475.0632,299995.2000000005,50000.7
177428477.0632,299995.2000000005,50000.7
177428479.0632,299995.2000000005,50000.7
177428481.0632,299995.1000000005,50000.7
177428483.0632,299995.1000000005,50000.7
177428485.0632,299995.1000000005,50000.7
177428487.0632,299995.1000000005,50000.7
177428489.0632,299995.1000000005,50000.7
177428491.0632,299995.2000000005,50000.7
177428493.0632,299995.2000000005,50000.7
177428495.0632,299995.2000000005,50000.7
177428497.0632,299995.2000000005,50000.799999999996
177428499.0632,299995.2000000005,50000.799999999996
177428501.0632,299995.2000000005,50000.799999999996
177428503.0632,299995.2000000005,50000.799999999996
177428505.0632,274995.80000000045,50000.799999999996
177428507.0632,274995.80000000045,50000.799999999996
177428509.0632,274995.80000000045,50000.799999999996
177428511.0632,274995.80000000045,50000.799999999996
177428513.1632,274995.80000000045,50000.799999999996
177428515.0632,274995.80000000045,50000.799999999996
177428517.0632,274995.80000000045,50000.799999999996
177428519.0632,274995.80000000045,50000.799999999996
177428521.0632,274995.80000000045,50000.799999999996
177428523.0632,299995.2000000005,50000.799999999996
177428525.0632,299995.2000000005,50000.799999999996
177428527.0632,299995.1000000005,50000.799999999996
177428529.0632,299995.1000000005,50000.799999999996
177428531.0632,299995.1000000005,50000.799999999996
177428533.0632,299995.2000000005,50000.799999999996
177428535.0632,299995.2000000005,50000.799999999996
177428537.0632,299995.2000000005,50000.799999999996
177428539.0632,299995.2000000005,50000.799999999996
177428541.0632,299995.2000000005,50000.799999999996
177428543.0632,299995.2000000005,50000.799999999996
177428545.0632,299995.2000000005,50000.799999999996
177428547.0632,299995.2000000005,50000.799999999996
177428549.0632,299995.2000000005,50000.799999999996
177428551.0632,299995.2000000005,50000.799999999996
177428553.0632,299995.2000000005,50000.799999999996
177428555.0632,299995.2000000005,50000.7
177428557.0632,299995.2000000005,50000.7
177428559.0632,299995.2000000005,50000.7
177428561.0632,299995.2000000005,50000.7
177428563.0632,299995.2000000005,50000.7
177428565.0632,299995.2000000005,50000.7
177428567.0632,299995.2000000005,50000.7
177428569.0632,299995.1000000005,50000.7
177428571.0632,299995.1000000005,50000.7
177428573.0632,299995.1000000005,50000.7
177428575.0632,299995.0000000005,50000.7
177428577.0632,299995.0000000005,50000.7
177428579.0632,299995.0000000005,50000.7
177428581.0632,299995.0000000005,50000.7
177428583.0632,299995.0000000005,50000.7
177428585.0632,299995.0000000005,50000.7
177428587.0632,299995.0000000005,50000.7
177428589.0632,299995.0000000005,50000.7
177428591.0632,299995.0000000005,50000.7
177428593.0632,299995.0000000005,50000.7
177428595.0632,299995.0000000005,50000.7
177428597.0632,299995.0000000005,50000.7
177428599.0632,299995.0000000005,50000.7
177428601.0632,299995.1000000005,50000.7
177428603.0632,299995.1000000005,50000.7
177428605.0632,299995.1000000005,50000.7
177428607.0632,299995.1000000005,50000.7
177428609.0632,299995.1000000005,50000.7
177428611.0632,299995.1000000005,50000.7
177428613.0632,299995.1000000005,50000.7
177428615.0632,299995.1000000005,50000.7
177428617.0632,299995.1000000005,50000.7
177428619.0632,299995.1000000005,50000.7
177428621.0632,299995.1000000005,50000.7
177428623.0632,299995.1000000005,50000.7
177428625.0632,299995.1000000005,50000.7
177428627.0632,299995.1000000005,50000.7
177428629.0632,299995.1000000005,50000.7
177428631.0632,299995.1000000005,50000.7
