Timestamp,Buy_Price,Sell_Price
177427301.1647,428930.5,340992.9
177427303.1647,428930.4,340992.9
177427305.1647,428930.4,340992.9
177427307.1647,428930.4,340992.9
177427309.1647,428930.4,340992.9
177427311.1647,428930.4,340992.9
177427313.1647,428930.4,340992.9
177427315.1647,428930.4,340992.9
177427317.1647,428930.4,340992.9
177427319.1647,428930.4,340992.9
177427321.1647,428930.4,340992.9
177427323.1647,428930.4,340992.9
177427325.1647,428930.4,340992.9
177427327.1647,428930.4,340992.9
177427329.1647,428930.4,345389.80000000005
177427331.1647,428930.4,345389.80000000005
177427333.1647,428930.4,345389.80000000005
177427335.1647,428930.4,345389.80000000005
177427337.1647,428930.4,345389.80000000005
177427339.1647,428930.4,345389.80000000005
177427341.1647,428930.4,345389.80000000005
177427343.1647,428930.30000000005,345389.80000000005
177427345.1647,428930.30000000005,345389.80000000005
177427347.1647,428930.30000000005,345389.80000000005
177427349.1647,428930.30000000005,345389.80000000005
177427351.1647,428930.30000000005,345389.80000000005
177427353.1647,428930.30000000005,345389.80000000005
177427355.1647,428930.30000000005,345389.80000000005
177427357.1647,428930.30000000005,345389.80000000005
177427359.1647,420576.20000000007,345389.80000000005
177427361.1647,420576.20000000007,345389.80000000005
177427363.1647,420576.1000000001,345389.80000000005
177427365.1647,420576.1000000001,345389.80000000005
177427367.1647,420576.1000000001,345389.80000000005
177427369.1647,420576.1000000001,345389.80000000005
177427371.1647,420576.1000000001,345389.80000000005
177427373.1647,420576.1000000001,345389.80000000005
177427375.1647,420576.1000000001,345389.80000000005
177427377.1647,420576.1000000001,340992.80000000005
177427379.1647,420576.1000000001,340992.80000000005
177427381.1647,420576.1000000001,340992.80000000005
177427383.1647,420576.1000000001,340992.80000000005
177427385.1647,420576.1000000001,340992.80000000005
177427387.1647,420576.1000000001,340992.80000000005
177427389.1647,420576.1000000001,340992.80000000005
177427391.1647,420576.0000000001,340992.80000000005
177427393.1647,420576.0000000001,340992.80000000005
177427395.1647,420576.0000000001,340992.80000000005
177427397.1647,420576.0000000001,340992.80000000005
177427399.1647,420576.1000000001,340992.70000000007
177427401.1647,420576.1000000001,340992.70000000007
177427403.1647,420576.1000000001,340992.70000000007
177427405.1647,420576.1000000001,340992.70000000007
177427407.1647,420576.1000000001,340992.70000000007
177427409.1647,420576.1000000001,340992.70000000007
177427411.1647,420576.1000000001,340992.70000000007
177427413.1647,420576.1000000001,340992.70000000007
177427415.1647,420576.1000000001,340992.70000000007
177427417.1647,420576.1000000001,340992.70000000007
177427419.1647,420576.1000000001,340992.70000000007
177427421.1647,420576.1000000001,340992.70000000007
177427423.1647,420576.1000000001,340992.70000000007
177427425.1647,420576.1000000001,340992.70000000007
177427427.1647,420576.1000000001,340992.70000000007
177427429.1647,420576.1000000001,340992.70000000007
177427431.1647,420576.1000000001,340992.70000000007
177427433.1647,420576.1000000001,340992.70000000007
177427435.1647,420576.1000000001,340992.70000000007
177427437.1647,420576.0000000001,340992.70000000007
177427439.1647,420576.0000000001,340992.70000000007
177427441.1647,420576.0000000001,340992.70000000007
177427443.1647,420576.0000000001,340992.70000000007
177427445.1647,420576.0000000001,340992.70000000007
177427447.1647,420576.0000000001,340992.70000000007
177427449.1647,420576.0000000001,340992.70000000007
177427451.1647,420576.0000000001,340992.70000000007
177427453.1647,420576.0000000001,340992.70000000007
177427455.1647,420576.0000000001,340992.70000000007
177427457.1647,420576.0000000001,340992.70000000007
177427459.1647,420576.0000000001,340992.70000000007
177427461.1647,420576.0000000001,340992.70000000007
177427463.1647,420576.0000000001,340992.70000000007
177427465.1647,420576.0000000001,340992.70000000007
177427467.1647,420576.0000000001,340992.70000000007
177427469.1647,420576.0000000001,340992.70000000007
177427471.1647,420576.0000000001,340992.70000000007
177427473.1647,420576.0000000001,340992.70000000007
177427475.1647,420576.0000000001,340992.70000000007
177427477.1647,420576.0000000001,340992.70000000007
177427479.1647,420576.0000000001,340992.70000000007
177427481.1647,420576.0000000001,340992.70000000007
177427483.1647,420576.0000000001,340992.70000000007
177427485.1647,420576.0000000001,340992.70000000007
177427487.1647,420576.0000000001,340992.70000000007
177427489.1647,420576.0000000001,340992.70000000007
177427491.1647,420576.0000000001,340992.70000000007
177427493.1647,420576.0000000001,340992.70000000007
177427495.1647,420576.0000000001,340992.70000000007
177427497.1647,420576.0000000001,340992.70000000007
177427499.1647,420576.0000000001,340992.70000000007
177427501.1647,420576.0000000001,340992.70000000007
177427503.1647,420576.0000000001,340992.70000000007
177427505.1647,420576.0000000001,340992.70000000007
177427507.1647,420576.0000000001,340992.70000000007
177427509.1647,420576.0000000001,340992.70000000007
177427511.1647,420575.90000000014,340992.70000000007
177427513.1647,420575.90000000014,340992.70000000007
177427515.1647,420575.90000000014,340992.70000000007
177427517.1647,420575.90000000014,340992.70000000007
177427519.1647,420575.90000000014,340992.70000000007
177427521.1647,420575.90000000014,340992.70000000007
177427523.1647,420575.90000000014,340992.70000000007
177427525.1647,420575.90000000014,340992.70000000007
177427527.1647,420575.90000000014,340992.70000000007
177427529.1647,420575.90000000014,340992.70000000007
177427531.1647,420575.90000000014,340992.70000000007
177427533.1647,420575.90000000014,340992.80000000005
177427535.1647,420575.90000000014,340992.80000000005
177427537.1647,420575.90000000014,340992.80000000005
177427539.1647,420575.90000000014,340992.80000000005
177427541.1647,420575.90000000014,340992.80000000005
177427543.1647,420575.80000000016,340992.80000000005
177427545.1647,420575.80000000016,340992.80000000005
177427547.1647,420575.80000000016,340992.80000000005
177427549.1647,420575.7000000002,340992.80000000005
177427551.1647,420575.7000000002,340992.80000000005
177427553.1647,420575.7000000002,340992.80000000005
177427555.1647,420575.7000000002,340992.80000000005
177427557.1647,420575.7000000002,340992.80000000005
177427559.1647,420575.7000000002,340992.80000000005
177427561.1647,420575.7000000002,340992.80000000005
177427563.1647,420575.7000000002,340992.80000000005
177427565.1647,420575.7000000002,340992.80000000005
177427567.1647,420575.7000000002,340992.80000000005
177427569.1647,420575.7000000002,340992.80000000005
177427571.1647,420575.7000000002,340992.80000000005
177427573.1647,420575.7000000002,340992.80000000005
177427575.1647,420575.7000000002,340992.80000000005
177427577.1647,420575.7000000002,340992.80000000005
177427579.1647,420575.80000000016,340992.80000000005
177427581.1647,420575.80000000016,340992.80000000005
177427583.1647,420575.80000000016,340992.80000000005
177427585.1647,420575.80000000016,340992.80000000005
177427587.1647,420575.80000000016,340992.80000000005
177427589.1647,420575.80000000016,340992.80000000005
177427591.1647,420575.7000000002,340992.80000000005
177427593.1647,420575.7000000002,340992.80000000005
177427595.1647,420575.7000000002,340992.80000000005
177427597.1647,420575.7000000002,340992.80000000005
177427599.1647,420575.7000000002,340992.80000000005
177427601.1647,420575.7000000002,340992.80000000005
177427603.1647,420575.7000000002,340992.9
177427605.1647,420575.7000000002,340992.9
177427607.1647,420575.7000000002,340992.9
177427609.1647,420575.7000000002,340992.9
177427611.1647,420575.7000000002,340992.9
177427613.1647,420575.7000000002,340992.9
177427615.1647,420575.7000000002,340992.9
177427617.1647,420575.6000000002,340992.9
177427619.1647,420575.6000000002,340992.9
177427621.1647,420575.6000000002,340992.9
177427623.1647,420575.6000000002,340992.9
177427625.1647,420575.6000000002,340992.9
177427627.1647,420575.6000000002,340992.9
177427629.1647,420575.6000000002,340992.9
177427631.1647,420575.6000000002,340992.9
177427633.1647,420575.6000000002,340992.9
177427635.1647,420575.6000000002,340992.9
177427637.1647,420575.6000000002,340992.9
177427639.1647,420575.6000000002,340992.9
177427641.1647,420575.6000000002,340992.9
177427643.1647,420575.6000000002,340992.9
177427645.1647,420575.6000000002,340992.9
177427647.1647,420575.6000000002,340992.9
177427649.1647,420575.7000000002,340992.9
177427651.1647,420575.7000000002,340992.9
177427653.1647,420575.7000000002,340992.9
177427655.1647,420575.7000000002,340992.9
177427657.1647,420575.7000000002,340992.9
177427659.1647,420575.7000000002,340992.9
177427661.1647,420575.7000000002,340992.9
177427663.1647,420575.7000000002,340992.9
177427665.1647,420575.7000000002,341000.0
177427667.1647,420575.6000000002,341000.0
177427669.1647,420575.6000000002,341000.0
177427671.1647,420575.6000000002,341000.0
177427673.1647,420575.6000000002,341000.0
177427675.1647,420575.6000000002,341000.0
177427677.1647,420575.6000000002,341000.0
177427679.1647,420575.6000000002,341000.0
177427681.1647,420575.6000000002,341000.0
177427683.1647,420575.6000000002,341000.0
177427685.1647,420575.6000000002,341000.0
177427687.1647,420575.6000000002,341000.0
177427689.1647,420575.6000000002,341000.0
177427691.1647,420575.6000000002,341000.0
177427693.1647,420575.6000000002,341000.0
177427695.1647,420575.6000000002,341000.0
177427697.1647,420575.6000000002,341000.0
177427699.1647,420575.50000000023,341000.0
177427701.1647,420575.40000000026,341000.0
177427703.1647,420575.3000000003,341000.0
177427705.1647,420575.3000000003,341000.0
177427707.1647,420575.3000000003,341000.1
177427709.1647,420575.3000000003,341000.1
177427711.1647,420575.3000000003,341000.19999999995
177427713.1647,420575.2000000003,341000.19999999995
