Timestamp,Buy_Price,Sell_Price
177427479.1674,598827.1,328716.3
177427481.1674,598827.1,328716.3
177427483.1674,598827.1,328716.3
177427485.1674,598827.1,328716.3
177427487.1674,598827.1,328716.3
177427489.1674,598827.1,328716.3
177427491.1674,598827.1,328716.3
177427493.1674,598827.1,328716.3
177427495.1674,598827.1,328716.3
177427497.1674,598827.1,328716.3
177427499.1674,598827.1,328716.3
177427501.1674,598827.1,328716.3
177427503.1674,598827.1,328716.3
177427505.1674,598827.1,328716.3
177427507.1674,598827.1,328716.3
177427509.1674,598827.1,328716.3
177427511.1674,598827.1,328716.3
177427513.1674,598827.1,328716.3
177427515.1674,598827.1,328716.3
177427517.1674,598827.1,328716.3
177427519.1674,598827.1,328716.3
177427521.1674,598827.1,328716.3
177427523.1674,598827.1,328716.3
177427525.1674,598827.1,328716.3
177427527.1674,598827.1,328716.3
177427529.1674,598827.1,328716.3
177427531.1674,598827.1,328716.3
177427533.1674,598827.1,328716.3
177427535.1674,598827.1,328716.3
177427537.1674,598827.1,328716.3
177427539.1674,598827.1,328716.3
177427541.1674,598827.1,328716.3
177427543.1674,598827.1,328716.3
177427545.1674,598827.1,328716.3
177427547.1674,598827.1,328716.3
177427549.1674,598827.1,328716.3
177427551.1674,598827.1,328716.3
177427553.1674,598827.1,328716.3
177427555.1674,598827.1,328716.3
177427557.1674,598827.1,328716.3
177427559.1674,598827.1,328716.3
177427561.1674,598827.1,328716.3
177427563.1674,598827.1,328716.3
177427565.1674,598827.1,328716.3
177427567.1674,598827.1,328716.3
177427569.1674,598827.1,328716.3
177427571.1674,598827.1,328716.3
177427573.1674,598827.1,328716.3
177427575.1674,598827.1,328716.3
177427577.1674,598827.1,328716.3
177427579.1674,598827.1,328716.3
177427581.1674,598827.1,328716.3
177427583.1674,598827.1,328716.3
177427585.1674,598827.1,328716.3
177427587.1674,598827.1,328716.3
177427589.1674,598827.1,328716.3
177427591.1674,598827.1,328716.3
177427593.1674,598827.1,328716.3
177427595.1674,598827.1,328716.3
177427597.1674,598827.1,328716.3
177427599.1674,598827.1,328716.3
