Timestamp,Buy_Price,Sell_Price
177427185.171,70000.0,55001.8
177427187.171,70000.0,55001.8
177427189.171,69999.9,55001.8
177427191.171,69999.9,55001.8
177427193.171,69999.9,55001.8
177427195.171,69999.9,55001.8
177427197.171,69999.9,55001.8
177427199.271,69999.9,55001.8
177427201.271,69999.9,55001.8
177427203.271,69999.9,55001.8
177427205.271,69999.9,55001.8
177427207.271,69999.9,55001.8
177427209.271,69999.9,55001.8
177427211.271,69999.9,55001.8
177427213.271,69999.9,55001.8
177427215.271,69999.9,55001.8
177427217.271,69999.9,55001.8
177427219.271,69999.9,55001.8
177427221.271,69999.9,55001.8
177427223.271,69999.9,55001.8
177427225.271,69999.9,55001.8
177427227.271,69999.9,55001.8
177427229.271,69999.9,55001.8
177427231.271,69999.9,55001.8
177427233.271,69999.9,55001.8
177427235.271,69999.9,55001.8
177427237.271,69999.9,55001.8
177427239.271,69999.9,55001.8
177427241.271,69999.9,55001.8
177427243.271,69999.9,55001.8
177427245.271,69999.9,55001.8
177427247.271,69999.9,55001.8
177427249.271,69999.9,55001.8
177427251.271,69999.9,55001.8
177427253.271,69999.9,55001.8
177427255.271,69999.9,55001.8
177427257.271,69999.9,55001.8
177427259.271,69999.9,55001.8
177427261.271,69999.9,55001.8
177427263.271,69999.9,55001.8
177427265.271,69999.9,55001.8
177427267.271,69999.9,55001.8
177427269.271,69999.9,55001.8
177427271.271,69999.9,55001.8
177427273.271,69999.9,55001.8
177427275.271,69999.9,55001.8
177427277.271,69999.9,55001.8
177427279.271,69999.9,55001.8
177427281.271,69999.9,55001.8
177427283.271,69999.9,55001.8
177427285.271,69999.9,55001.8
177427287.271,69999.9,55001.8
177427289.271,69999.9,55001.8
177427291.271,69999.9,55001.8
177427293.271,69999.9,55001.8
177427295.271,69999.9,55001.8
177427297.271,69999.9,55001.8
177427299.271,69999.79999999999,55001.8
177427301.271,69999.79999999999,55001.8
177427303.271,69999.9,55001.8
177427305.271,69999.9,55001.8
177427307.271,69999.9,55001.8
177427309.271,69999.9,55001.8
177427311.271,69999.9,55001.8
177427313.271,69999.9,55001.8
177427315.271,69999.9,55001.8
177427317.271,69999.9,55001.8
177427319.271,69999.9,55001.8
177427321.271,69999.9,55001.8
177427323.271,69999.9,55001.8
177427325.271,69999.9,55001.8
177427327.271,69999.9,55001.8
177427329.271,69999.9,55001.8
177427331.271,69999.9,55001.8
177427333.271,69999.9,55001.8
177427335.271,69999.9,55001.8
177427337.271,69999.9,55001.8
177427339.271,69999.9,55001.8
177427341.271,69999.9,55001.8
177427343.271,69999.9,55001.8
177427345.271,69999.9,55001.8
177427347.271,69999.9,55001.8
177427349.271,69999.9,55001.8
177427351.271,69999.9,55001.8
177427353.271,69999.9,55001.8
177427355.271,69999.9,55001.8
177427357.271,69999.9,55001.8
177427359.271,69999.9,55001.8
177427361.271,69999.9,55001.8
177427363.271,69999.9,55001.8
177427365.271,69999.9,55001.8
177427367.271,69999.9,55001.8
177427369.271,69999.9,55001.8
177427371.271,69999.9,55001.8
177427373.271,69999.9,55001.8
177427375.271,69999.9,55001.8
177427377.271,69999.9,55001.8
177427379.271,69999.9,55001.8
177427381.271,69999.9,55001.8
177427383.271,69999.9,55001.8
177427385.271,69999.9,55001.8
177427387.271,69999.9,55001.8
177427389.271,69999.9,55001.8
177427391.271,69999.9,55001.8
177427393.271,69999.9,55001.8
177427395.271,69999.9,55001.8
177427397.271,69999.9,55001.8
177427399.271,69999.9,55001.8
177427401.271,69999.9,55001.8
177427403.271,69999.9,55001.8
177427405.271,69999.9,55001.8
177427407.271,69999.9,55001.8
177427409.271,69999.9,55001.8
177427411.271,69999.9,55001.8
177427413.271,69999.9,55001.8
177427415.271,69999.9,55001.8
177427417.271,69999.9,55001.8
177427419.271,69999.9,55001.8
177427421.271,69999.9,55001.8
177427423.271,69999.9,55001.8
177427425.271,69999.9,55001.8
177427427.271,69999.9,55001.8
177427429.271,69999.9,55001.8
177427431.271,69999.9,55001.8
177427433.271,69999.9,55001.8
177427435.271,69999.9,55001.8
177427437.271,69999.9,55001.8
177427439.271,69999.9,55001.8
177427441.271,69999.9,55001.8
177427443.271,69999.9,55001.8
177427445.271,69999.9,55001.8
177427447.271,69999.9,55001.8
177427449.271,69999.9,55001.8
177427451.271,69999.9,55001.8
177427453.271,69999.9,55001.8
177427455.271,69999.9,55001.8
177427457.271,69999.9,55001.8
177427459.271,69999.9,55001.8
177427461.271,69999.9,55001.8
177427463.271,69999.9,55001.8
177427465.271,69999.9,55001.8
177427467.271,69999.9,55001.8
177427469.271,69999.9,55001.8
177427471.271,69999.9,55001.8
177427473.271,69999.9,55001.8
177427475.271,69999.9,55001.8
177427477.271,69999.9,55001.8
177427479.271,69999.9,55001.8
177427481.271,69999.9,55001.8
177427483.271,69999.9,55001.8
177427485.271,69999.9,55001.8
177427487.271,69999.9,55001.8
177427489.271,69999.9,55001.8
177427491.271,69999.9,55001.8
177427493.271,69999.9,55001.8
177427495.271,69999.9,55001.8
177427497.271,69999.9,55001.8
177427499.271,69999.9,55001.8
177427501.271,69999.9,55001.8
177427503.271,69999.9,55001.8
177427505.271,69999.9,55001.8
177427507.271,69999.9,55001.8
177427509.271,69999.9,55001.8
177427511.271,69999.9,55001.8
177427513.271,69999.9,55001.8
177427515.271,69999.9,55001.8
177427517.271,69999.9,55001.8
177427519.271,69999.9,55001.8
177427521.271,69999.9,55001.8
177427523.271,69999.9,55001.8
177427525.271,69999.9,55001.8
177427527.271,69999.9,55001.8
177427529.271,69999.9,55001.8
177427531.271,69999.9,55001.8
177427533.271,69999.9,55001.8
177427535.271,69999.9,55001.8
177427537.271,69999.9,55001.8
177427539.271,69999.9,55001.8
177427541.271,69999.9,55001.8
177427543.271,69999.9,55001.8
177427545.271,69999.9,55001.8
177427547.271,69999.9,55001.8
177427549.271,69999.9,55001.8
177427551.271,69999.9,55001.8
177427553.271,69999.9,55001.8
177427555.271,69999.9,55001.8
177427557.271,69999.9,55001.8
177427559.271,69999.9,55001.8
177427561.271,69999.9,55001.8
177427563.271,69999.9,55001.8
177427565.271,69999.9,55001.8
177427567.271,69999.9,55001.8
177427569.271,69999.9,55001.8
177427571.271,69999.9,55001.8
177427573.271,69999.9,55001.8
177427575.271,69999.9,55001.8
177427577.271,69999.9,55001.8
177427579.271,69999.9,55001.8
177427581.271,69999.9,55001.8
177427583.271,69999.9,55001.8
177427585.271,69999.9,55001.8
177427587.271,69999.9,55001.8
177427589.271,69999.9,55001.8
177427591.271,69999.9,55001.8
177427593.271,69999.9,55001.8
177427595.271,69999.9,55001.8
177427597.271,69999.9,55001.8
177427599.271,69999.9,55001.8
177427601.271,69999.9,55001.8
177427603.271,69999.9,55001.8
177427605.271,69999.9,55001.8
177427607.271,69999.9,55001.8
177427609.271,69999.9,55001.8
177427611.271,69999.9,55001.8
177427613.271,69999.9,55001.8
177427615.271,69999.9,55001.8
177427617.271,69999.9,55001.8
177427619.271,69999.9,55001.8
177427621.271,69999.9,55001.8
177427623.271,69999.9,55001.8
177427625.271,69999.9,55001.8
177427627.271,69999.9,55001.8
177427629.271,69999.9,55001.8
177427631.271,69999.9,55001.8
177427633.271,69999.9,55001.8
177427635.271,69999.9,55001.8
177427637.271,69999.9,55001.8
177427639.271,69999.9,55001.8
177427641.271,69999.9,55001.8
177427643.271,69999.9,55001.8
177427645.271,69999.9,55001.8
177427647.271,69999.9,55001.8
177427649.271,69999.9,55001.8
177427651.271,69999.79999999999,55001.8
177427653.271,69999.79999999999,55001.8
177427655.271,69999.9,55001.8
177427657.271,69999.9,55001.8
177427659.271,69999.9,55001.8
177427661.271,69999.9,55001.8
177427663.271,69999.9,55001.8
177427665.271,69999.9,55001.8
177427667.271,69999.79999999999,55001.8
177427669.271,69999.79999999999,55001.8
177427671.271,69999.79999999999,55001.8
177427673.271,69999.79999999999,55001.8
177427675.271,69999.79999999999,55001.8
177427677.271,69999.79999999999,55001.8
177427679.271,69999.79999999999,55001.8
177427681.271,69999.79999999999,55001.8
177427683.271,69999.79999999999,55001.8
177427685.271,69999.79999999999,55001.8
177427687.271,69999.79999999999,55001.8
177427689.271,69999.79999999999,55001.8
177427691.271,69999.79999999999,55001.8
177427693.271,69999.79999999999,55001.8
177427695.271,69999.79999999999,55001.8
177427697.271,69999.79999999999,55001.8
177427699.271,69999.79999999999,55001.8
177427701.271,69999.79999999999,55001.8
177427703.271,69999.79999999999,55001.8
177427705.271,69999.79999999999,55001.8
177427707.271,69999.79999999999,55001.8
177427709.271,69999.79999999999,55001.8
177427711.271,69999.79999999999,55001.8
177427713.271,69999.79999999999,55001.8
177427715.271,69999.9,55001.8
177427717.271,69999.9,55001.8
177427719.271,69999.9,55001.8
177427721.271,69999.9,55001.8
177427723.271,69999.9,55001.8
177427725.271,69999.9,55001.8
177427727.271,69999.9,55001.8
177427729.271,69999.9,55001.8
177427731.271,69999.9,55001.8
177427733.271,69999.9,55001.8
177427735.271,69999.9,55001.8
177427737.271,69999.9,55001.8
177427739.271,69999.9,55001.8
177427741.271,69999.9,55001.8
177427743.271,69999.9,55001.8
177427745.271,69999.9,55001.8
177427747.271,69999.9,55001.8
177427749.271,69999.9,55001.8
