Timestamp,Buy_Price,Sell_Price
177427157.1688,2949998.4,200000.7
177427159.1688,2949998.4,200000.7
177427161.1688,2949998.4,200000.7
177427163.1688,2949998.4,200000.7
177427165.1688,2949998.4,200000.7
177427167.1688,2949998.4,200000.7
177427169.1688,2949998.4,200000.7
177427171.1688,2949998.4,200000.7
177427173.1688,2949998.4,200000.7
177427175.1688,2949998.4,200000.7
177427177.1688,2949998.4,200000.7
177427179.1688,2949998.4,200000.7
177427181.1688,2949998.4,200000.7
177427183.1688,2949998.4,200000.7
177427185.1688,2949998.4,200000.7
177427187.1688,2949998.4,200000.7
177427189.1688,2949998.4,200000.7
177427191.1688,2949998.4,200000.7
177427193.1688,2949998.4,200000.7
177427195.1688,2949998.4,200000.7
177427197.1688,2949998.4,200000.7
177427199.2688,2949998.4,200000.7
177427201.2688,2949998.4,200000.7
177427203.2688,2949998.4,200000.7
177427205.2688,2949998.4,200000.7
177427207.2688,2949998.4,200000.7
177427209.2688,2949998.4,200000.7
177427211.2688,2949998.4,200000.7
177427213.2688,2949998.4,200000.7
177427215.2688,2949998.4,200000.7
177427217.2688,2949998.4,200000.7
177427219.2688,2949998.4,200000.7
177427221.2688,2949998.4,200000.7
177427223.2688,2949998.4,200000.7
177427225.2688,2949998.4,200000.7
177427227.2688,2949998.4,200000.7
177427229.2688,2949998.4,200000.7
177427231.2688,2949998.4,200000.7
177427233.2688,2949998.4,200000.7
177427235.2688,2949998.4,200000.7
177427237.2688,2949998.4,200000.7
177427239.2688,2949998.4,200000.7
177427241.2688,2949998.4,200000.7
177427243.2688,2949998.4,200000.7
177427245.2688,2949998.4,200000.7
177427247.2688,2949998.4,200000.7
177427249.2688,2949998.4,200000.7
177427251.2688,2949998.4,200000.7
177427253.2688,2949998.4,200000.7
177427255.2688,2949998.4,200000.7
177427257.2688,2949998.4,200000.7
177427259.2688,2949998.4,200000.7
177427261.2688,2949998.4,200000.7
177427263.2688,2949998.4,200000.7
177427265.2688,2949998.4,200000.7
177427267.2688,2949998.4,200000.7
177427269.2688,2949998.4,200000.7
177427271.2688,2949998.4,200000.7
177427273.2688,2949998.4,200000.7
177427275.2688,2949998.4,200000.7
177427277.2688,2949998.4,200000.7
177427279.2688,2949998.4,200000.7
177427281.2688,2949998.4,200000.7
177427283.2688,2949998.4,200000.7
177427285.2688,2949998.4,200000.7
177427287.2688,2949998.4,200000.7
177427289.2688,2949998.4,200000.7
177427291.2688,2949998.4,200000.7
177427293.2688,2949998.4,200000.7
