Timestamp,Buy_Price,Sell_Price
177427165.1694,0.0,0.0
177427167.1694,0.0,0.0
177427169.1694,0.0,0.0
177427171.1694,0.0,0.0
177427173.1694,0.0,0.0
177427175.1694,0.0,0.0
177427177.1694,0.0,0.0
177427179.1694,0.0,0.0
177427181.1694,0.0,0.0
177427183.1694,0.0,0.0
177427185.1694,0.0,0.0
177427187.1694,0.0,0.0
177427189.1694,0.0,0.0
177427191.1694,0.0,0.0
177427193.1694,0.0,0.0
177427195.1694,0.0,0.0
177427197.1694,0.0,0.0
177427199.2694,0.0,0.0
177427201.2694,0.0,0.0
177427203.2694,0.0,0.0
177427205.2694,0.0,0.0
177427207.2694,0.0,0.0
177427209.2694,0.0,0.0
177427211.2694,0.0,0.0
177427213.2694,0.0,0.0
177427215.2694,0.0,0.0
177427217.2694,0.0,0.0
177427219.2694,0.0,0.0
177427221.2694,0.0,0.0
177427223.2694,0.0,0.0
177427225.2694,0.0,0.0
177427227.2694,0.0,0.0
177427229.2694,0.0,0.0
177427231.2694,0.0,0.0
177427233.2694,0.0,0.0
177427235.2694,0.0,0.0
177427237.2694,0.0,0.0
177427239.2694,0.0,0.0
177427241.2694,0.0,0.0
177427243.2694,0.0,0.0
177427245.2694,0.0,0.0
177427247.2694,0.0,0.0
177427249.2694,0.0,0.0
177427251.2694,0.0,0.0
177427253.2694,0.0,0.0
177427255.2694,0.0,0.0
177427257.2694,0.0,0.0
177427259.2694,0.0,0.0
177427261.2694,0.0,0.0
177427263.2694,0.0,0.0
177427265.2694,0.0,0.0
177427267.2694,0.0,0.0
177427269.2694,0.0,0.0
177427271.2694,0.0,0.0
177427273.2694,0.0,0.0
177427275.2694,0.0,0.0
177427277.2694,0.0,0.0
177427279.2694,0.0,0.0
177427281.2694,0.0,0.0
177427283.2694,0.0,0.0
177427285.2694,0.0,0.0
177427287.2694,0.0,0.0
177427289.2694,0.0,0.0
177427291.2694,0.0,0.0
177427293.2694,0.0,0.0
177427295.2694,0.0,0.0
177427297.2694,0.0,0.0
177427299.2694,0.0,0.0
177427301.2694,0.0,0.0
177427303.2694,0.0,0.0
177427305.2694,0.0,0.0
177427307.2694,0.0,0.0
177427309.2694,0.0,0.0
177427311.2694,0.0,0.0
177427313.2694,0.0,0.0
177427315.2694,0.0,0.0
177427317.2694,0.0,0.0
177427319.2694,0.0,0.0
177427321.2694,0.0,0.0
177427323.2694,0.0,0.0
177427325.2694,0.0,0.0
177427327.2694,0.0,0.0
177427329.2694,0.0,0.0
177427331.2694,0.0,0.0
177427333.2694,0.0,0.0
177427335.2694,0.0,0.0
177427337.2694,0.0,0.0
177427339.2694,0.0,0.0
177427341.2694,0.0,0.0
177427343.2694,0.0,0.0
177427345.2694,0.0,0.0
177427347.2694,0.0,0.0
177427349.2694,0.0,0.0
177427351.2694,0.0,0.0
177427353.2694,0.0,0.0
177427355.2694,0.0,0.0
177427357.2694,0.0,0.0
177427359.2694,0.0,0.0
177427361.2694,0.0,0.0
177427363.2694,0.0,0.0
177427365.2694,0.0,0.0
177427367.2694,0.0,0.0
177427369.2694,0.0,0.0
177427371.2694,0.0,0.0
177427373.2694,0.0,0.0
177427375.2694,0.0,0.0
177427377.2694,0.0,0.0
177427379.2694,0.0,0.0
177427381.2694,0.0,0.0
177427383.2694,0.0,0.0
177427385.2694,0.0,0.0
177427387.2694,0.0,0.0
177427389.2694,0.0,0.0
177427391.2694,0.0,0.0
177427393.2694,0.0,0.0
