Timestamp,Buy_Price,Sell_Price
177427201.175,254228.9,175354.2
177427203.175,254228.9,175354.2
177427205.175,254228.9,175354.2
177427207.175,254228.9,175354.2
177427209.175,254228.9,175354.2
177427211.175,254228.9,175354.2
177427213.175,254228.9,175354.2
177427215.175,254228.8,175354.2
177427217.175,254228.8,175354.2
177427219.175,254228.8,175354.2
177427221.175,254228.8,175354.2
177427223.175,254228.8,175354.2
177427225.175,254228.69999999998,175354.2
177427227.175,254228.69999999998,175354.2
177427229.175,254228.69999999998,175354.2
177427231.175,254228.69999999998,175354.2
177427233.175,254228.69999999998,175354.2
177427235.175,254228.69999999998,175354.2
177427237.175,254228.69999999998,175354.2
177427239.175,254228.69999999998,175354.2
177427241.175,254228.69999999998,175354.2
177427243.175,254228.69999999998,175354.2
177427245.175,254228.69999999998,175354.2
177427247.175,254228.69999999998,175354.2
177427249.175,254228.69999999998,175354.2
177427251.175,254228.69999999998,175354.2
177427253.175,254228.69999999998,175354.2
177427255.175,254228.59999999998,175354.30000000002
177427257.175,254228.59999999998,175354.30000000002
177427259.175,254228.59999999998,175354.30000000002
177427261.175,254228.39999999997,175354.30000000002
177427263.175,254228.39999999997,175354.30000000002
177427265.175,254228.39999999997,175354.30000000002
177427267.175,254228.39999999997,175354.30000000002
177427269.175,254228.29999999996,175354.30000000002
177427271.175,254228.29999999996,175354.30000000002
177427273.175,254228.29999999996,175354.30000000002
177427275.175,254228.29999999996,175354.30000000002
177427277.175,254228.29999999996,175354.30000000002
177427279.175,254228.19999999995,175354.30000000002
177427281.175,254228.19999999995,175354.30000000002
177427283.175,254228.19999999995,175354.30000000002
177427285.175,254228.09999999995,175354.30000000002
177427287.175,254228.09999999995,175354.30000000002
177427289.175,254228.09999999995,175354.30000000002
177427291.175,254227.99999999994,175354.30000000002
177427293.175,254227.99999999994,175354.30000000002
177427295.175,254227.99999999994,175354.30000000002
177427297.175,254227.89999999994,175354.30000000002
177427299.175,254227.89999999994,175354.30000000002
177427301.175,254227.79999999993,175354.30000000002
177427303.175,254227.79999999993,175354.30000000002
177427305.175,254227.69999999992,175354.30000000002
177427307.175,254227.69999999992,175354.30000000002
177427309.175,254227.69999999992,175354.30000000002
177427311.175,254227.59999999992,175354.30000000002
177427313.175,254227.59999999992,175354.30000000002
177427315.175,254227.59999999992,175354.30000000002
177427317.175,254227.59999999992,175354.30000000002
177427319.175,254227.59999999992,175354.30000000002
177427321.175,254227.4999999999,175354.30000000002
177427323.175,254227.3999999999,175354.30000000002
177427325.175,254227.3999999999,175354.30000000002
177427327.175,254227.3999999999,175354.30000000002
177427329.175,254227.3999999999,175354.30000000002
177427331.175,254227.3999999999,175354.30000000002
177427333.175,254227.2999999999,175354.30000000002
177427335.175,254227.1999999999,175354.30000000002
177427337.175,254227.1999999999,175354.30000000002
177427339.175,254227.1999999999,175354.30000000002
177427341.175,254227.1999999999,175354.30000000002
177427343.175,254227.0999999999,175354.30000000002
177427345.175,254227.0999999999,175354.30000000002
177427347.175,254226.99999999988,175354.30000000002
177427349.175,254226.89999999988,175354.30000000002
177427351.175,254226.89999999988,175354.30000000002
177427353.175,254226.89999999988,175354.30000000002
177427355.175,254226.89999999988,175354.30000000002
177427357.175,254226.79999999987,175354.30000000002
177427359.175,254226.79999999987,175354.30000000002
177427361.175,254226.69999999987,175354.40000000002
177427363.175,254226.69999999987,175354.40000000002
177427365.175,254226.89999999988,175354.40000000002
177427367.175,254226.89999999988,175354.40000000002
177427369.175,254226.89999999988,175354.50000000003
177427371.175,254226.89999999988,175354.50000000003
177427373.175,254226.89999999988,175354.50000000003
177427375.175,254226.89999999988,175354.50000000003
177427377.175,254226.89999999988,175354.60000000003
177427379.175,254226.89999999988,175354.60000000003
177427381.175,254226.89999999988,175354.60000000003
177427383.175,254226.89999999988,175354.60000000003
177427385.175,254226.89999999988,175354.70000000004
177427387.175,254226.89999999988,175354.70000000004
177427389.175,254226.89999999988,175354.70000000004
177427391.175,254226.89999999988,175354.70000000004
177427393.175,254226.89999999988,175354.80000000005
177427395.175,254226.89999999988,175354.80000000005
177427397.175,254226.89999999988,175354.80000000005
177427399.175,254226.89999999988,175354.90000000005
177427401.175,254226.89999999988,175354.90000000005
177427403.175,254226.89999999988,175354.90000000005
177427405.175,254226.89999999988,175355.00000000006
177427407.175,254226.89999999988,175355.00000000006
177427409.175,254226.89999999988,175355.10000000006
177427411.175,254226.89999999988,175355.10000000006
177427413.175,254226.89999999988,175355.10000000006
177427415.175,254226.89999999988,175355.10000000006
177427417.175,254226.89999999988,175355.10000000006
177427419.175,254226.79999999987,175355.10000000006
177427421.175,254226.69999999987,175355.10000000006
177427423.175,254226.69999999987,175355.10000000006
177427425.175,254226.69999999987,175355.10000000006
177427427.175,254226.69999999987,175355.10000000006
177427429.175,254226.69999999987,175355.20000000007
177427431.175,254226.59999999986,175355.20000000007
177427433.175,254226.59999999986,175355.30000000008
177427435.175,254226.49999999985,175355.30000000008
177427437.175,254226.49999999985,175355.30000000008
177427439.175,254226.49999999985,175355.30000000008
177427441.175,254226.49999999985,175355.40000000008
177427443.175,254226.39999999985,175355.40000000008
177427445.175,254226.39999999985,175355.40000000008
177427447.175,254226.39999999985,175355.40000000008
177427449.175,254226.39999999985,175355.5000000001
177427451.175,254226.39999999985,175355.5000000001
177427453.175,254226.39999999985,175355.5000000001
177427455.175,254226.39999999985,175355.5000000001
177427457.175,254226.39999999985,175355.5000000001
177427459.175,254226.39999999985,175355.6000000001
177427461.175,254226.49999999985,175355.6000000001
177427463.175,254226.49999999985,175355.7000000001
177427465.175,254226.49999999985,175355.7000000001
177427467.175,254226.49999999985,175355.7000000001
177427469.175,254226.49999999985,175355.7000000001
177427471.175,254226.39999999985,175355.7000000001
177427473.175,254226.39999999985,175355.7000000001
177427475.175,254226.39999999985,175355.7000000001
177427477.175,254226.49999999985,175355.7000000001
177427479.175,254226.49999999985,175355.7000000001
177427481.175,254226.49999999985,175355.7000000001
177427483.175,254226.49999999985,175355.7000000001
177427485.175,254226.49999999985,175355.7000000001
177427487.175,254226.49999999985,175355.7000000001
177427489.175,254226.49999999985,175355.7000000001
177427491.175,254227.09999999986,175355.7000000001
177427493.175,254227.09999999986,175355.7000000001
177427495.175,254227.09999999986,175355.7000000001
177427497.175,254227.09999999986,175355.7000000001
177427499.175,254227.09999999986,175355.7000000001
177427501.175,254227.09999999986,175355.7000000001
177427503.175,254227.09999999986,175355.7000000001
177427505.175,254227.09999999986,175355.7000000001
177427507.175,254227.09999999986,175355.7000000001
177427509.175,254227.09999999986,175355.7000000001
177427511.175,254227.09999999986,175355.7000000001
177427513.175,254227.09999999986,175355.7000000001
177427515.175,254227.09999999986,175355.7000000001
177427517.175,254227.09999999986,175355.7000000001
177427519.175,254227.09999999986,175355.7000000001
177427521.175,254227.09999999986,175355.7000000001
177427523.175,254227.09999999986,175355.8000000001
177427525.175,254227.09999999986,175355.8000000001
177427527.175,254228.59999999986,175355.8000000001
177427529.175,254228.49999999985,175355.9000000001
177427531.175,254228.49999999985,175355.9000000001
177427533.175,254228.39999999985,175355.9000000001
177427535.175,254228.39999999985,175355.9000000001
177427537.175,254228.59999999986,175355.9000000001
177427539.175,254228.59999999986,175355.9000000001
177427541.175,254228.59999999986,175355.9000000001
177427543.175,254228.59999999986,175355.9000000001
177427545.175,254228.59999999986,175355.9000000001
177427547.175,254228.59999999986,175356.00000000012
177427549.175,254228.59999999986,175356.00000000012
177427551.175,254228.59999999986,175356.00000000012
177427553.175,254228.59999999986,175356.10000000012
177427555.175,254228.59999999986,175356.20000000013
177427557.175,254228.59999999986,175356.20000000013
177427559.175,254228.59999999986,175356.20000000013
177427561.175,254228.59999999986,175356.30000000013
177427563.175,254228.49999999985,175356.30000000013
177427565.175,254228.49999999985,175356.30000000013
177427567.175,254228.49999999985,175356.30000000013
177427569.175,254228.49999999985,175356.30000000013
177427571.175,254228.49999999985,175356.40000000014
177427573.175,254228.49999999985,175356.40000000014
177427575.175,254228.49999999985,175356.40000000014
177427577.175,254228.49999999985,175356.50000000015
177427579.175,254228.49999999985,175356.60000000015
177427581.175,254228.49999999985,175356.60000000015
177427583.175,254228.49999999985,175356.60000000015
177427585.175,254228.49999999985,175356.70000000016
177427587.175,254228.49999999985,175356.80000000016
177427589.175,254228.49999999985,175356.80000000016
177427591.175,254228.49999999985,175356.80000000016
177427593.175,254228.49999999985,175356.80000000016
177427595.175,254228.49999999985,175356.80000000016
177427597.175,254228.49999999985,175356.90000000017
177427599.175,254228.49999999985,175357.00000000017
177427601.175,254228.49999999985,175357.00000000017
177427603.175,254228.49999999985,175357.00000000017
177427605.175,254228.49999999985,175357.00000000017
177427607.175,254228.39999999985,175357.00000000017
177427609.175,254228.39999999985,175357.00000000017
177427611.175,254228.39999999985,175357.00000000017
177427613.175,254228.39999999985,175357.00000000017
177427615.175,254228.39999999985,175357.00000000017
177427617.175,254228.39999999985,175357.00000000017
177427619.175,254228.39999999985,175357.00000000017
177427621.175,254228.39999999985,175357.00000000017
