Timestamp,Buy_Price,Sell_Price
177427363.1634,346197.9,312000.7
177427365.1634,346197.9,312000.7
177427367.1634,346197.9,312000.7
177427369.1634,346197.9,312000.7
177427371.1634,346197.9,312000.7
177427373.1634,346197.9,312000.7
177427375.1634,346197.9,312000.7
177427377.1634,346197.9,312000.7
177427379.1634,346197.80000000005,312000.7
177427381.1634,346197.80000000005,312000.7
177427383.1634,342778.10000000003,312000.7
177427385.1634,342778.10000000003,312000.7
177427387.1634,342778.10000000003,312000.7
177427389.1634,342778.10000000003,312000.7
177427391.1634,342778.10000000003,312000.7
177427393.1634,342778.00000000006,312000.7
177427395.1634,342778.00000000006,312000.7
177427397.1634,342778.00000000006,312000.7
177427399.1634,342778.00000000006,312000.7
177427401.1634,342778.00000000006,312000.7
177427403.1634,342777.9000000001,312000.7
177427405.1634,342777.9000000001,312000.7
177427407.1634,342777.9000000001,312000.7
177427409.1634,342777.9000000001,312000.60000000003
177427411.1634,342777.9000000001,312000.60000000003
177427413.1634,342777.9000000001,312000.60000000003
177427415.1634,342777.9000000001,312000.60000000003
177427417.1634,342777.9000000001,312000.60000000003
177427419.1634,342777.9000000001,312000.60000000003
177427421.1634,342777.9000000001,312000.60000000003
177427423.1634,342777.9000000001,312000.60000000003
177427425.1634,342777.9000000001,312000.60000000003
177427427.1634,342777.8000000001,312000.60000000003
177427429.1634,342777.8000000001,312000.60000000003
177427431.1634,342777.8000000001,312000.60000000003
177427433.1634,342777.8000000001,312000.60000000003
177427435.1634,342777.8000000001,312000.60000000003
177427437.1634,342777.8000000001,312000.60000000003
177427439.1634,342777.7000000001,312000.60000000003
177427441.1634,342777.7000000001,312000.60000000003
177427443.1634,342777.7000000001,312000.60000000003
177427445.1634,342777.7000000001,312000.60000000003
177427447.1634,342777.60000000015,312000.60000000003
177427449.1634,342777.60000000015,312000.60000000003
177427451.1634,342777.60000000015,312000.60000000003
177427453.1634,342777.60000000015,312000.60000000003
177427455.1634,342777.60000000015,312000.60000000003
177427457.1634,342777.60000000015,312000.60000000003
177427459.1634,342777.60000000015,312000.60000000003
177427461.1634,342777.60000000015,312000.60000000003
177427463.1634,342777.5000000002,312000.60000000003
177427465.1634,342777.5000000002,312000.60000000003
177427467.1634,342777.5000000002,312000.60000000003
177427469.1634,342777.5000000002,312000.60000000003
177427471.1634,342777.5000000002,312000.60000000003
177427473.1634,342777.5000000002,312000.60000000003
177427475.1634,364199.60000000015,312000.60000000003
177427477.1634,364199.60000000015,312000.60000000003
177427479.1634,364199.60000000015,312000.60000000003
177427481.1634,364199.60000000015,312000.60000000003
177427483.1634,364199.60000000015,312000.60000000003
177427485.1634,364199.60000000015,312000.60000000003
177427487.1634,364199.60000000015,312000.60000000003
177427489.1634,364199.60000000015,312000.60000000003
177427491.1634,364199.5000000002,312000.60000000003
177427493.1634,364199.5000000002,312000.60000000003
177427495.1634,363000.0000000002,312000.60000000003
177427497.1634,363000.0000000002,312000.60000000003
177427499.1634,363000.0000000002,312000.60000000003
177427501.1634,363000.0000000002,312000.60000000003
177427503.1634,363000.0000000002,312000.60000000003
177427505.1634,363000.0000000002,312000.60000000003
177427507.1634,363000.0000000002,312000.60000000003
177427509.1634,363000.0000000002,312000.60000000003
177427511.1634,363000.0000000002,312000.60000000003
177427513.1634,363000.0000000002,312000.60000000003
177427515.1634,363000.0000000002,312000.60000000003
177427517.1634,363000.0000000002,312000.60000000003
177427519.1634,363000.0000000002,312000.60000000003
177427521.1634,363000.0000000002,312000.60000000003
177427523.1634,363000.0000000002,312000.60000000003
177427525.1634,362999.9000000002,312000.60000000003
177427527.1634,362999.9000000002,312000.60000000003
177427529.1634,362999.9000000002,312000.60000000003
177427531.1634,362999.9000000002,312000.60000000003
177427533.1634,362999.9000000002,312000.60000000003
177427535.1634,362999.9000000002,312000.60000000003
177427537.1634,362999.9000000002,312000.60000000003
177427539.1634,362999.8000000002,312000.60000000003
177427541.1634,362999.6000000002,312000.60000000003
177427543.1634,362999.6000000002,312000.60000000003
177427545.1634,362999.50000000023,312000.60000000003
177427547.1634,362999.50000000023,312000.60000000003
177427549.1634,362999.40000000026,312000.60000000003
177427551.1634,362999.40000000026,312000.60000000003
177427553.1634,362999.40000000026,312000.60000000003
177427555.1634,362999.40000000026,312000.60000000003
177427557.1634,362999.40000000026,312000.60000000003
177427559.1634,362999.40000000026,312000.60000000003
177427561.1634,362999.40000000026,312000.60000000003
177427563.1634,362999.40000000026,312000.60000000003
177427565.1634,362999.40000000026,312000.60000000003
177427567.1634,362999.40000000026,312000.60000000003
177427569.1634,362999.40000000026,312000.60000000003
177427571.1634,362999.3000000003,312000.60000000003
177427573.1634,362999.3000000003,312000.60000000003
177427575.1634,362999.3000000003,312000.60000000003
177427577.1634,362999.3000000003,312000.60000000003
177427579.1634,362999.2000000003,312000.60000000003
177427581.1634,362999.2000000003,312000.60000000003
177427583.1634,362999.1000000003,312000.60000000003
177427585.1634,362999.1000000003,312000.60000000003
177427587.1634,362999.1000000003,312000.60000000003
177427589.1634,362999.00000000035,312000.60000000003
