Timestamp,Buy_Price,Sell_Price
177427427.1668,557.9,400.8
177427429.1668,557.9,400.8
177427431.1668,557.9,400.8
177427433.1668,557.9,400.8
177427435.1668,557.9,400.8
177427437.1668,557.9,400.8
177427439.1668,557.9,400.8
177427441.1668,557.9,400.8
177427443.1668,557.9,400.90000000000003
177427445.1668,557.9,400.90000000000003
177427447.1668,557.9,400.90000000000003
177427449.1668,557.9,400.90000000000003
177427451.1668,557.9,400.90000000000003
177427453.1668,557.9,400.90000000000003
177427455.1668,557.9,400.90000000000003
177427457.1668,557.9,400.90000000000003
177427459.1668,557.9,400.90000000000003
177427461.1668,557.9,400.90000000000003
177427463.1668,557.9,400.90000000000003
177427465.1668,557.9,400.90000000000003
177427467.1668,557.9,400.90000000000003
177427469.1668,557.9,400.90000000000003
177427471.1668,557.9,400.90000000000003
177427473.1668,557.9,400.90000000000003
177427475.1668,557.9,400.90000000000003
177427477.1668,557.9,400.90000000000003
177427479.1668,557.9,400.90000000000003
177427481.1668,557.9,400.90000000000003
177427483.1668,557.9,400.90000000000003
177427485.1668,557.9,400.90000000000003
177427487.1668,557.9,400.90000000000003
177427489.1668,557.9,400.90000000000003
177427491.1668,557.9,400.90000000000003
177427493.1668,557.9,400.90000000000003
177427495.1668,557.9,400.90000000000003
177427497.1668,557.9,400.8
177427499.1668,557.9,400.8
177427501.1668,557.9,400.8
177427503.1668,557.9,400.8
177427505.1668,557.9,400.90000000000003
177427507.1668,557.9,400.90000000000003
177427509.1668,557.9,400.90000000000003
177427511.1668,557.9,400.90000000000003
177427513.1668,557.9,400.90000000000003
177427515.1668,557.9,400.90000000000003
177427517.1668,557.9,400.90000000000003
177427519.1668,558.1,400.90000000000003
177427521.1668,558.1,400.90000000000003
177427523.1668,558.1,400.90000000000003
177427525.1668,558.1,401.1
177427527.1668,558.1,401.1
177427529.1668,558.1,401.1
177427531.1668,558.1,401.1
177427533.1668,558.1,401.1
177427535.1668,558.1,401.1
177427537.1668,558.1,401.1
177427539.1668,558.1,401.1
177427541.1668,558.1,401.1
177427543.1668,558.1,401.1
177427545.1668,558.0,401.1
177427547.1668,558.0,401.1
177427549.1668,558.0,401.1
177427551.1668,558.0,401.1
177427553.1668,558.0,401.3
177427555.1668,558.0,401.3
177427557.1668,558.1,401.3
177427559.1668,558.1,401.3
177427561.1668,558.1,401.3
177427563.1668,558.1,401.3
177427565.1668,558.1,401.3
177427567.1668,558.1,401.3
177427569.1668,558.1,401.3
177427571.1668,558.1,401.3
177427573.1668,558.1,401.3
177427575.1668,558.1,401.3
177427577.1668,558.1,401.3
177427579.1668,558.1,401.3
177427581.1668,558.1,401.3
177427583.1668,558.1,401.3
177427585.1668,558.1,401.3
177427587.1668,558.1,401.3
177427589.1668,558.1,401.3
177427591.1668,558.1,401.3
177427593.1668,558.1,401.3
177427595.1668,558.1,401.3
177427597.1668,558.1,401.40000000000003
177427599.1668,558.1,401.40000000000003
177427601.1668,558.1,401.40000000000003
177427603.1668,558.7,401.40000000000003
177427605.1668,558.7,401.40000000000003
177427607.1668,558.6,401.40000000000003
177427609.1668,558.6,401.40000000000003
177427611.1668,558.6,401.40000000000003
177427613.1668,558.6,401.40000000000003
177427615.1668,558.6,401.40000000000003
177427617.1668,558.6,401.40000000000003
177427619.1668,558.6,401.40000000000003
177427621.1668,558.7,401.40000000000003
177427623.1668,558.7,401.40000000000003
177427625.1668,558.7,401.40000000000003
177427627.1668,558.6,401.40000000000003
177427629.1668,558.6,401.40000000000003
177427631.1668,558.6,401.40000000000003
177427633.1668,558.6,401.40000000000003
177427635.1668,558.6,401.50000000000006
177427637.1668,558.6,401.50000000000006
177427639.1668,558.6,401.50000000000006
177427641.1668,558.6,401.50000000000006
177427643.1668,558.6,401.50000000000006
177427645.1668,558.6,401.50000000000006
177427647.1668,558.6,401.50000000000006
177427649.1668,558.6,401.50000000000006
177427651.1668,558.6,401.50000000000006
177427653.1668,558.6,401.50000000000006
177427655.1668,558.6,401.50000000000006
177427657.1668,558.6,401.50000000000006
177427659.1668,558.6,401.50000000000006
177427661.1668,558.6,401.50000000000006
177427663.1668,558.6,401.50000000000006
177427665.1668,558.6,401.50000000000006
177427667.1668,558.6,401.50000000000006
177427669.1668,558.6,401.50000000000006
177427671.1668,558.6,401.50000000000006
177427673.1668,558.6,401.50000000000006
177427675.1668,558.6,401.50000000000006
177427677.1668,558.6,401.50000000000006
177427679.1668,558.6,401.50000000000006
177427681.1668,558.6,401.50000000000006
177427683.1668,558.6,401.50000000000006
177427685.1668,558.6,401.50000000000006
177427687.1668,558.6,401.50000000000006
177427689.1668,558.6,401.50000000000006
177427691.1668,558.6,401.50000000000006
177427693.1668,558.6,401.50000000000006
177427695.1668,558.5,401.50000000000006
177427697.1668,558.5,401.50000000000006
177427699.1668,558.5,401.50000000000006
177427701.1668,558.5,401.50000000000006
177427703.1668,558.4,401.50000000000006
177427705.1668,558.4,401.50000000000006
177427707.1668,558.4,401.50000000000006
177427709.1668,558.3,401.50000000000006
177427711.1668,558.3,401.50000000000006
177427713.1668,558.3,401.50000000000006
177427715.1668,558.3,401.50000000000006
177427717.1668,558.3,401.50000000000006
177427719.1668,558.3,401.50000000000006
177427721.1668,558.4,401.50000000000006
177427723.1668,558.4,401.50000000000006
177427725.1668,558.4,401.50000000000006
177427727.1668,558.4,401.40000000000003
177427729.1668,558.4,401.40000000000003
177427731.1668,558.4,401.40000000000003
177427733.1668,558.4,401.40000000000003
177427735.1668,558.4,401.40000000000003
177427737.1668,558.4,401.40000000000003
177427739.1668,558.4,401.40000000000003
177427741.1668,558.4,401.40000000000003
177427743.1668,558.4,401.40000000000003
177427745.1668,558.4,401.40000000000003
177427747.1668,558.4,401.40000000000003
177427749.1668,558.4,401.40000000000003
177427751.1668,558.4,401.40000000000003
177427753.1668,558.4,401.40000000000003
177427755.1668,558.4,401.40000000000003
177427757.1668,558.4,401.40000000000003
177427759.1668,558.4,401.40000000000003
177427761.1668,558.4,401.40000000000003
177427763.1668,558.4,401.40000000000003
177427765.1668,558.4,401.40000000000003
177427767.1668,558.4,401.40000000000003
177427769.1668,558.4,401.40000000000003
177427771.1668,558.4,401.40000000000003
177427773.1668,558.4,401.40000000000003
177427775.1668,558.4,401.3
177427777.1668,558.4,401.3
177427779.1668,558.4,401.3
177427781.1668,558.4,401.3
177427783.1668,558.4,401.3
177427785.1668,558.4,401.3
177427787.1668,558.4,401.3
177427789.1668,558.4,401.3
177427791.1668,558.4,401.3
177427793.1668,558.3,401.40000000000003
177427795.1668,558.3,401.40000000000003
177427797.1668,558.3,401.40000000000003
177427799.1668,558.3,401.40000000000003
177427801.1668,558.3,401.40000000000003
177427805.1668,558.3,401.40000000000003
177427807.1668,558.3,401.40000000000003
177427809.1668,558.3,401.40000000000003
177427811.1668,558.3,401.40000000000003
177427813.1668,558.3,401.40000000000003
177427815.1668,558.3,401.40000000000003
177427817.1668,558.3,401.40000000000003
177427819.1668,558.3,401.40000000000003
177427821.1668,558.3,401.40000000000003
177427823.1668,558.3,401.40000000000003
177427825.1668,558.3,401.40000000000003
177427827.1668,558.3,401.40000000000003
177427829.1668,558.3,401.40000000000003
177427831.1668,558.3,401.40000000000003
177427833.1668,558.3,401.40000000000003
177427835.1668,558.1999999999999,401.40000000000003
177427837.1668,558.1999999999999,401.40000000000003
177427839.1668,558.1999999999999,401.40000000000003
177427841.1668,558.1999999999999,401.40000000000003
177427843.1668,558.1999999999999,401.40000000000003
177427845.1668,558.1999999999999,401.40000000000003
177427847.1668,558.1999999999999,401.40000000000003
177427849.1668,558.1999999999999,401.40000000000003
177427851.1668,558.3,401.40000000000003
177427853.1668,558.3,401.40000000000003
177427855.1668,558.3,401.40000000000003
177427857.1668,558.3,401.50000000000006
177427859.1668,558.3,401.50000000000006
