Timestamp,Buy_Price,Sell_Price
177427255.1645,999998.8,375370.8
177427257.1645,999998.8,375370.8
177427259.1645,999998.8,375370.8
177427261.1645,999998.8,375370.8
177427263.1645,999998.8,375370.8
177427265.1645,999998.8,375370.8
177427267.1645,999998.8,375370.89999999997
177427269.1645,999998.8,375370.89999999997
177427271.1645,999998.8,375370.89999999997
177427273.1645,999998.8,375370.89999999997
177427275.1645,999998.8,375370.89999999997
177427277.1645,999998.8,375370.89999999997
177427279.1645,999998.8,375370.89999999997
177427281.1645,999998.7000000001,375370.89999999997
177427283.1645,999998.7000000001,375370.89999999997
177427285.1645,999998.7000000001,375370.89999999997
177427287.1645,999998.7000000001,375370.89999999997
177427289.1645,999998.7000000001,375370.89999999997
177427291.1645,999998.7000000001,375370.89999999997
177427293.1645,999998.8,375370.89999999997
177427295.1645,999998.9,375370.89999999997
177427297.1645,999998.8,375370.89999999997
177427299.1645,999998.9,375370.89999999997
177427301.1645,999998.9,375370.89999999997
177427303.1645,999998.9,375370.89999999997
177427305.1645,999998.9,375370.89999999997
177427307.1645,999998.9,375370.89999999997
177427309.1645,999998.9,375370.89999999997
177427311.1645,999998.9,375370.89999999997
177427313.1645,999998.9,375370.89999999997
177427315.1645,999998.9,375370.89999999997
177427317.1645,999999.1,375370.89999999997
177427319.1645,999999.1,375370.89999999997
177427321.1645,999999.1,375370.89999999997
177427323.1645,999999.1,375370.89999999997
177427325.1645,999999.1,375370.89999999997
177427327.1645,999999.1,375370.89999999997
177427329.1645,999999.1,375370.89999999997
177427331.1645,999999.1,375370.89999999997
177427333.1645,999999.2,375370.89999999997
177427335.1645,999999.1,375370.89999999997
177427337.1645,999999.0,375370.89999999997
177427339.1645,999999.0,375370.89999999997
177427341.1645,999999.0,375370.89999999997
177427343.1645,999999.1,375370.89999999997
177427345.1645,999999.1,375370.89999999997
177427347.1645,999999.1,375370.89999999997
177427349.1645,999999.1,375370.89999999997
177427351.1645,999999.1,375370.89999999997
177427353.1645,999999.0,375370.89999999997
177427355.1645,999999.0,375370.89999999997
177427357.1645,999999.0,375370.89999999997
177427359.1645,999999.0,375370.89999999997
177427361.1645,999999.1,375370.89999999997
177427363.1645,999999.0,375370.89999999997
177427365.1645,999998.9,375370.89999999997
177427367.1645,999998.9,375370.89999999997
177427369.1645,999998.7000000001,375370.89999999997
177427371.1645,999998.7000000001,375370.89999999997
177427373.1645,999998.6000000001,375370.89999999997
177427375.1645,999998.6000000001,375370.89999999997
177427377.1645,999998.5000000001,375370.89999999997
177427379.1645,999998.6000000001,375370.89999999997
177427381.1645,999998.6000000001,375370.89999999997
177427383.1645,999998.6000000001,375370.89999999997
177427385.1645,999998.6000000001,375370.89999999997
177427387.1645,999998.6000000001,375370.89999999997
177427389.1645,999998.6000000001,375370.89999999997
177427391.1645,999998.6000000001,375370.99999999994
177427393.1645,999998.6000000001,375370.99999999994
177427395.1645,999998.6000000001,375370.99999999994
177427397.1645,999998.7000000001,375370.99999999994
177427399.1645,999998.6000000001,375370.99999999994
177427401.1645,999998.6000000001,375370.99999999994
177427403.1645,999998.6000000001,375371.0999999999
177427405.1645,999998.6000000001,375371.0999999999
177427407.1645,999998.6000000001,375370.99999999994
177427409.1645,999998.5000000001,375370.99999999994
177427411.1645,999998.6000000001,375370.99999999994
177427413.1645,999998.6000000001,375370.99999999994
177427415.1645,999998.6000000001,375370.99999999994
177427417.1645,999998.5000000001,375370.99999999994
177427419.1645,999998.4000000001,375370.79999999993
177427421.1645,999998.3000000002,375370.79999999993
177427423.1645,999998.3000000002,375370.79999999993
177427425.1645,999998.3000000002,375370.79999999993
177427427.1645,999998.2000000002,375370.79999999993
177427429.1645,999998.2000000002,375370.79999999993
177427431.1645,999998.1000000002,375370.79999999993
177427433.1645,999998.1000000002,375370.79999999993
177427435.1645,999998.1000000002,375370.79999999993
177427437.1645,999998.1000000002,375370.79999999993
177427439.1645,999998.1000000002,375370.79999999993
177427441.1645,999998.1000000002,375370.79999999993
177427443.1645,999998.2000000002,375370.79999999993
177427445.1645,999998.2000000002,375370.79999999993
177427447.1645,999998.2000000002,375370.79999999993
177427449.1645,999998.2000000002,375370.79999999993
177427451.1645,999998.2000000002,375370.79999999993
177427453.1645,999998.1000000002,375370.79999999993
177427455.1645,999998.1000000002,375370.8999999999
177427457.1645,999998.1000000002,375370.8999999999
177427459.1645,999998.1000000002,375370.8999999999
177427461.1645,999998.2000000002,375370.8999999999
177427463.1645,999998.2000000002,375370.8999999999
177427465.1645,999998.2000000002,375370.8999999999
177427467.1645,999998.2000000002,375370.8999999999
177427469.1645,999998.2000000002,375370.8999999999
177427471.1645,999998.2000000002,375370.8999999999
177427473.1645,999998.1000000002,375370.8999999999
177427475.1645,999998.1000000002,375370.79999999993
177427477.1645,999998.1000000002,375370.79999999993
177427479.1645,999998.1000000002,375370.79999999993
177427481.1645,999998.1000000002,375370.79999999993
177427483.1645,999998.1000000002,375370.79999999993
177427485.1645,999998.1000000002,375370.79999999993
177427487.1645,999998.1000000002,375370.79999999993
177427489.1645,999998.1000000002,375370.8999999999
177427491.1645,999998.1000000002,375370.8999999999
177427493.1645,999998.1000000002,375370.8999999999
177427495.1645,999998.0000000002,375370.8999999999
177427497.1645,999998.0000000002,375370.8999999999
177427499.1645,999997.9000000003,375370.8999999999
177427501.1645,999997.8000000003,375370.8999999999
177427503.1645,999997.8000000003,375370.8999999999
177427505.1645,999997.8000000003,375370.8999999999
177427507.1645,999997.8000000003,375370.8999999999
177427509.1645,999997.8000000003,375370.8999999999
177427511.1645,999997.8000000003,375370.8999999999
177427513.1645,999997.8000000003,375370.8999999999
177427515.1645,999997.8000000003,375370.8999999999
177427517.1645,999997.8000000003,375370.8999999999
177427519.1645,999997.8000000003,375370.8999999999
177427521.1645,999997.8000000003,375370.8999999999
177427523.1645,999997.9000000003,375370.8999999999
177427525.1645,999997.9000000003,375370.8999999999
177427527.1645,999997.8000000003,375370.8999999999
177427529.1645,999997.8000000003,375370.8999999999
177427531.1645,999997.8000000003,375370.8999999999
177427533.1645,999997.8000000003,375370.8999999999
177427535.1645,999997.8000000003,375370.8999999999
177427537.1645,999997.8000000003,375370.8999999999
177427539.1645,999997.6000000003,375370.8999999999
177427541.1645,999997.6000000003,375370.8999999999
177427543.1645,999997.6000000003,375370.8999999999
177427545.1645,999997.6000000003,375370.8999999999
177427547.1645,999997.6000000003,375370.8999999999
177427549.1645,999997.6000000003,375370.8999999999
177427551.1645,999997.6000000003,375370.8999999999
177427553.1645,999997.6000000003,375370.8999999999
177427555.1645,999997.6000000003,375370.8999999999
177427557.1645,999997.6000000003,375370.8999999999
177427559.1645,999997.6000000003,375370.8999999999
177427561.1645,999997.6000000003,375370.8999999999
177427563.1645,999997.5000000003,375370.8999999999
177427565.1645,999997.5000000003,375370.8999999999
177427567.1645,999997.5000000003,375370.8999999999
177427569.1645,999997.5000000003,375370.8999999999
177427571.1645,999997.5000000003,375370.8999999999
177427573.1645,999997.5000000003,375370.8999999999
177427575.1645,999997.5000000003,375370.8999999999
177427577.1645,999997.5000000003,375370.8999999999
177427579.1645,999997.5000000003,375370.8999999999
177427581.1645,999997.5000000003,375370.8999999999
177427583.1645,999997.5000000003,375370.8999999999
177427585.1645,999997.5000000003,375370.8999999999
177427587.1645,999997.5000000003,375370.8999999999
177427589.1645,999997.5000000003,375370.8999999999
177427591.1645,999997.5000000003,375370.8999999999
177427593.1645,999997.4000000004,375370.8999999999
177427595.1645,999997.4000000004,375370.8999999999
177427597.1645,999997.4000000004,375370.9999999999
177427599.1645,999997.4000000004,375370.9999999999
177427601.1645,999997.4000000004,375370.9999999999
177427603.1645,999997.4000000004,375370.9999999999
177427605.1645,999997.5000000003,375370.9999999999
177427607.1645,999997.5000000003,375370.9999999999
177427609.1645,999997.5000000003,375370.9999999999
177427611.1645,999997.5000000003,375370.8999999999
177427613.1645,999997.5000000003,375370.9999999999
177427615.1645,999997.5000000003,375370.9999999999
177427617.1645,999997.5000000003,375370.9999999999
177427619.1645,999997.5000000003,375370.9999999999
177427621.1645,999997.5000000003,375370.9999999999
177427623.1645,999997.5000000003,375370.9999999999
177427625.1645,999997.5000000003,375370.9999999999
177427627.1645,999997.5000000003,375370.9999999999
177427629.1645,999997.5000000003,375370.9999999999
177427631.1645,999997.6000000003,375370.9999999999
177427633.1645,999997.5000000003,375370.9999999999
177427635.1645,999997.5000000003,375370.9999999999
177427637.1645,999997.5000000003,375370.9999999999
177427639.1645,999997.6000000003,375370.9999999999
177427641.1645,999997.6000000003,375370.8999999999
177427643.1645,999997.6000000003,375370.8999999999
177427645.1645,999997.6000000003,375370.8999999999
177427647.1645,999997.6000000003,375370.9999999999
177427649.1645,999997.6000000003,375370.9999999999
177427651.1645,999997.6000000003,375370.9999999999
177427653.1645,999997.6000000003,375370.9999999999
177427655.1645,999997.6000000003,375370.9999999999
177427657.1645,999997.6000000003,375370.9999999999
177427659.1645,999997.7000000003,375370.9999999999
177427661.1645,999997.7000000003,375370.9999999999
177427663.1645,999997.7000000003,375370.9999999999
177427665.1645,999997.7000000003,375370.9999999999
177427667.1645,999997.7000000003,375371.09999999986
177427669.1645,999997.7000000003,375371.09999999986
177427671.1645,999997.7000000003,375370.9999999999
177427673.1645,999997.7000000003,375370.9999999999
177427675.1645,999997.6000000003,375370.9999999999
177427677.1645,999997.6000000003,375370.9999999999
177427679.1645,999997.6000000003,375370.9999999999
177427681.1645,999997.6000000003,375370.9999999999
177427683.1645,999997.6000000003,375370.9999999999
177427685.1645,999997.6000000003,375370.9999999999
177427687.1645,999997.7000000003,375370.9999999999
177427689.1645,999997.7000000003,375370.9999999999
177427691.1645,999997.7000000003,375370.9999999999
177427693.1645,999997.7000000003,375370.9999999999
177427695.1645,999997.7000000003,375370.9999999999
177427697.1645,999997.7000000003,375370.9999999999
177427699.1645,999997.7000000003,375370.9999999999
177427701.1645,999997.7000000003,375370.9999999999
177427703.1645,999997.7000000003,375370.9999999999
177427705.1645,999997.7000000003,375370.9999999999
177427707.1645,999997.9000000003,375370.9999999999
177427709.1645,999997.9000000003,375370.9999999999
177427711.1645,999997.9000000003,375370.9999999999
177427713.1645,999997.9000000003,375370.9999999999
177427715.1645,999997.9000000003,375370.9999999999
177427717.1645,999997.9000000003,375370.9999999999
177427719.1645,999997.9000000003,375370.9999999999
177427721.1645,999997.9000000003,375370.9999999999
177427723.1645,999997.9000000003,375370.9999999999
177427725.1645,999997.9000000003,375370.9999999999
177427727.1645,999997.9000000003,375370.9999999999
177427729.1645,999997.9000000003,375370.9999999999
177427731.1645,999997.8000000003,375370.9999999999
177427733.1645,999997.8000000003,375370.9999999999
177427735.1645,999997.8000000003,375370.9999999999
177427737.1645,999997.8000000003,375370.9999999999
177427739.1645,999997.8000000003,375370.9999999999
177427741.1645,999997.8000000003,375370.9999999999
177427743.1645,999997.8000000003,375370.9999999999
177427745.1645,999997.8000000003,375370.9999999999
177427747.1645,999997.7000000003,375370.9999999999
177427749.1645,999997.6000000003,375370.9999999999
177427751.1645,999997.6000000003,375370.9999999999
177427753.1645,999997.6000000003,375370.9999999999
177427755.1645,999997.6000000003,375370.9999999999
177427757.1645,999997.5000000003,375370.9999999999
177427759.1645,999997.5000000003,375370.9999999999
177427761.1645,999997.5000000003,375370.9999999999
177427763.1645,999997.5000000003,375370.9999999999
177427765.1645,999997.5000000003,375370.9999999999
177427767.1645,999997.5000000003,375370.9999999999
177427769.1645,999997.5000000003,375370.9999999999
