Timestamp,Buy_Price,Sell_Price
177427395.1645,1499971.0,1040001.6
177427397.1645,1499971.0,1040001.6
177427399.1645,1499971.0,1040001.6
177427401.1645,1499971.0,1040001.6
177427403.1645,1499971.0,1040001.6
177427405.1645,1499971.0,1040001.6
177427407.1645,1499971.0,1040001.6
177427409.1645,1499971.0,1040001.6
177427411.1645,1499971.0,1040001.6
177427413.1645,1499971.0,1040001.6
177427415.1645,1499971.1,1063000.1
177427417.1645,1499971.1,1063000.1
177427419.1645,1499971.1,1063000.1
177427421.1645,1499971.1,1063000.1
177427423.1645,1499971.1,1063000.1
177427425.1645,1499971.1,1063000.1
177427427.1645,1499971.1,1063000.1
177427429.1645,1499971.1,1063000.1
177427431.1645,1499971.1,1063000.1
177427433.1645,1499971.1,1063000.1
177427435.1645,1499971.1,1063000.1
177427437.1645,1499971.1,1063000.1
177427439.1645,1499971.1,1063000.1
177427441.1645,1499971.1,1063000.1
177427443.1645,1499971.1,1063000.1
177427445.1645,1499971.1,1063000.1
177427447.1645,1499971.1,1063000.1
177427449.1645,1499971.1,1063000.1
177427451.1645,1499971.1,1063000.1
177427453.1645,1499971.1,1063000.1
177427455.1645,1499971.1,1063000.1
177427457.1645,1499971.1,1063000.1
177427459.1645,1499971.1,1063000.1
177427461.1645,1499971.1,1063000.1
177427463.1645,1499971.1,1063000.1
177427465.1645,1499971.1,1063000.1
177427467.1645,1499971.1,1063000.1
177427469.1645,1499971.1,1063000.1
177427471.1645,1499971.1,1063000.1
177427473.1645,1499971.1,1063000.1
177427475.1645,1499971.1,1063000.1
177427477.1645,1499971.1,1063000.1
177427479.1645,1499971.1,1063000.1
177427481.1645,1499971.1,1063000.1
177427483.1645,1499971.1,1063000.1
177427485.1645,1499971.1,1063000.1
177427487.1645,1499971.1,1063000.1
177427489.1645,1499971.1,1063000.1
177427491.1645,1499971.1,1063000.1
177427493.1645,1499971.1,1063000.1
177427495.1645,1499971.1,1063000.1
177427497.1645,1499971.3,1063000.1
177427499.1645,1499971.3,1063000.1
