Timestamp,Buy_Price,Sell_Price
177427349.1709,1681804.3,864482.1
177427351.1709,1681804.3,864482.1
177427353.1709,1681804.3,864482.1
177427355.1709,1681804.3,864482.1
177427357.1709,1681804.3,864482.1
177427359.1709,1681804.3,864482.1
177427361.1709,1681804.3,864482.1
177427363.1709,1681804.3,864482.1
177427365.1709,1681804.3,864482.1
177427367.1709,1681804.3,864482.1
177427369.1709,1681804.3,864482.1
177427371.1709,1681804.3,864482.1
177427373.1709,1681804.3,864482.1
177427375.1709,1681804.3,864482.1
177427377.1709,1681804.3,864482.1
177427379.1709,1681804.3,864482.1
177427381.1709,1681804.3,864482.1
177427383.1709,1681804.3,864482.1
177427385.1709,1681804.3,864482.1
177427387.1709,1681804.3,864482.1
177427389.1709,1681804.3,864482.1
177427391.1709,1681804.3,864482.1
177427393.1709,1681804.3,864482.1
177427395.1709,1681804.3,864482.1
177427397.1709,1681804.3,864482.1
177427399.1709,1681804.3,864482.1
177427401.1709,1681804.3,864482.1
177427403.1709,1681804.3,864482.1
177427405.1709,1681804.3,864482.1
177427407.1709,1681804.3,864482.1
177427409.1709,1681804.3,864482.1
177427411.1709,1681804.3,864482.1
177427413.1709,1681804.3,864482.1
177427415.1709,1681804.3,864482.1
177427417.1709,1681804.3,864482.1
177427419.1709,1681804.3,864482.1
177427421.1709,1681804.3,864482.1
177427423.1709,1681804.3,864482.1
177427425.1709,1681804.3,864482.1
177427427.1709,1681804.3,864482.1
177427429.1709,1681804.3,864482.1
177427431.1709,1681804.3,864482.1
177427433.1709,1681804.3,864482.1
177427435.1709,1681804.3,864482.1
177427437.1709,1681804.3,864482.1
177427439.1709,1681804.3,864482.1
177427441.1709,1681804.3,864482.1
177427443.1709,1681804.3,864482.1
177427445.1709,1681804.3,864482.1
177427447.1709,1681804.3,864482.1
177427449.1709,1681804.3,864482.1
177427451.1709,1681804.3,864482.1
177427453.1709,1681804.3,864482.1
177427455.1709,1681804.3,864482.1
177427457.1709,1681804.3,864482.1
177427459.1709,1681804.3,864482.1
177427461.1709,1681804.3,864482.1
177427463.1709,1681804.3,864482.1
177427465.1709,1681804.3,864482.1
177427467.1709,1681804.3,864482.1
177427469.1709,1681804.3,864482.1
177427471.1709,1681804.3,864482.1
177427473.1709,1681804.3,864482.1
177427475.1709,1681804.3,864482.1
177427477.1709,1681804.3,864482.1
177427479.1709,1681804.3,864482.1
177427481.1709,1681804.3,864482.1
177427483.1709,1681804.3,864482.1
177427485.1709,1681804.4000000001,864482.1
177427487.1709,1681804.4000000001,864482.1
177427489.1709,1681804.4000000001,864482.1
177427491.1709,1681804.4000000001,864482.1
177427493.1709,1681804.4000000001,864482.1
177427495.1709,1681804.4000000001,864482.1
177427497.1709,1681804.4000000001,864482.1
177427499.1709,1681804.4000000001,864482.1
177427501.1709,1681804.4000000001,864482.1
177427503.1709,1681804.4000000001,864482.1
177427505.1709,1681804.4000000001,864482.1
177427507.1709,1681804.4000000001,864482.1
177427509.1709,1681804.4000000001,864482.1
177427511.1709,1681804.4000000001,864482.1
177427513.1709,1681804.4000000001,864482.1
177427515.1709,1681804.4000000001,864482.1
177427517.1709,1681804.4000000001,864482.1
177427519.1709,1681804.4000000001,864482.1
177427521.1709,1681804.4000000001,864482.1
177427523.1709,1681804.4000000001,864482.1
177427525.1709,1681804.4000000001,864482.1
177427527.1709,1681804.4000000001,864482.1
177427529.1709,1681804.4000000001,864482.1
177427531.1709,1681804.4000000001,864482.1
177427533.1709,1681804.4000000001,864482.1
177427535.1709,1681804.4000000001,864482.1
177427537.1709,1681804.4000000001,864482.1
177427539.1709,1681804.4000000001,864482.1
177427541.1709,1681804.4000000001,864482.1
177427543.1709,1681804.4000000001,864482.1
177427545.1709,1681804.4000000001,864482.1
177427547.1709,1681804.4000000001,864482.1
177427549.1709,1681804.4000000001,864482.1
177427551.1709,1681804.4000000001,864482.1
177427553.1709,1681804.4000000001,864482.1
177427555.1709,1681804.4000000001,864482.1
177427557.1709,1681804.4000000001,864482.1
177427559.1709,1681804.4000000001,864482.1
177427561.1709,1681804.4000000001,864482.1
177427563.1709,1681804.4000000001,864482.1
177427565.1709,1681804.4000000001,864482.1
177427567.1709,1681804.4000000001,864482.1
177427569.1709,1681804.4000000001,864482.1
177427571.1709,1681804.4000000001,864482.1
177427573.1709,1681804.4000000001,864482.1
177427575.1709,1681804.4000000001,864482.1
177427577.1709,1681804.4000000001,864482.1
177427579.1709,1681804.4000000001,864482.1
177427581.1709,1681804.4000000001,864482.1
177427583.1709,1681804.4000000001,864482.1
177427585.1709,1681804.4000000001,864482.1
177427587.1709,1681804.4000000001,864482.1
177427589.1709,1681804.4000000001,864482.1
177427591.1709,1681804.4000000001,864482.1
177427593.1709,1681804.4000000001,864482.1
177427595.1709,1681804.4000000001,864482.1
177427597.1709,1681804.4000000001,864482.1
177427599.1709,1681804.4000000001,864482.1
177427601.1709,1681804.4000000001,864482.1
177427603.1709,1681804.4000000001,864482.1
177427605.1709,1681804.4000000001,864482.1
177427607.1709,1681804.4000000001,864482.1
177427609.1709,1681804.4000000001,864482.1
177427611.1709,1681804.4000000001,864482.1
177427613.1709,1681804.4000000001,864482.1
177427615.1709,1681804.4000000001,864482.1
177427617.1709,1681804.4000000001,864482.1
177427619.1709,1681804.4000000001,864482.1
177427621.1709,1681804.4000000001,864482.1
177427623.1709,1681804.4000000001,864482.1
177427625.1709,1681804.4000000001,864482.1
177427627.1709,1681804.4000000001,864482.1
177427629.1709,1681804.4000000001,864482.1
177427631.1709,1681804.4000000001,864482.1
177427633.1709,1681804.4000000001,864482.1
177427635.1709,1681804.4000000001,864482.1
177427637.1709,1681804.4000000001,864482.1
177427639.1709,1681804.4000000001,864482.1
177427641.1709,1681804.4000000001,864482.1
177427643.1709,1681804.4000000001,864482.1
177427645.1709,1681804.4000000001,864482.1
177427647.1709,1681804.4000000001,864482.1
177427649.1709,1681804.4000000001,864482.1
177427651.1709,1681804.4000000001,864482.1
177427653.1709,1681804.4000000001,864482.1
177427655.1709,1681804.4000000001,864482.1
177427657.1709,1681804.4000000001,864482.1
177427659.1709,1681804.4000000001,864482.1
177427661.1709,1681804.4000000001,864482.1
177427663.1709,1681804.4000000001,864482.1
177427665.1709,1681804.4000000001,864482.1
177427667.1709,1681804.4000000001,864482.1
177427669.1709,1681804.4000000001,864482.1
177427671.1709,1681804.4000000001,864482.1
177427673.1709,1681804.4000000001,864482.1
177427675.1709,1681804.4000000001,864482.1
177427677.1709,1681804.4000000001,864482.1
177427679.1709,1681804.4000000001,864482.1
177427681.1709,1681804.4000000001,864482.1
177427683.1709,1681804.4000000001,864482.1
177427685.1709,1681804.4000000001,864482.1
177427687.1709,1681804.4000000001,864482.1
177427689.1709,1681804.4000000001,864482.1
177427691.1709,1681804.4000000001,864482.1
177427693.1709,1681804.4000000001,864482.1
177427695.1709,1681804.4000000001,864482.1
177427697.1709,1681804.4000000001,864482.1
177427699.1709,1681804.4000000001,864482.1
177427701.1709,1681804.4000000001,864482.1
177427703.1709,1681804.4000000001,864482.1
177427705.1709,1681804.4000000001,864482.1
177427707.1709,1681804.4000000001,864482.1
177427709.1709,1681804.4000000001,864482.1
177427711.1709,1681804.4000000001,864482.1
177427713.1709,1681804.4000000001,864482.1
177427715.1709,1681804.4000000001,864482.1
177427717.1709,1681804.4000000001,864482.1
177427719.1709,1681804.4000000001,864482.1
177427721.1709,1681804.4000000001,864482.1
177427723.1709,1681804.4000000001,864482.1
177427725.1709,1681804.4000000001,864482.1
177427727.1709,1681804.4000000001,864482.1
177427729.1709,1681804.4000000001,864482.1
177427731.1709,1681804.4000000001,864482.1
177427733.1709,1681804.4000000001,864482.1
177427735.1709,1681804.4000000001,864482.1
177427737.1709,1681804.4000000001,864482.1
177427739.1709,1681804.4000000001,864482.1
177427741.1709,1681804.4000000001,864482.1
177427743.1709,1681804.4000000001,864482.1
177427745.1709,1681804.4000000001,864482.1
177427747.1709,1681804.4000000001,864482.1
177427749.1709,1681804.4000000001,864482.1
177427751.1709,1681804.4000000001,864482.1
177427753.1709,1681804.4000000001,864482.1
177427755.1709,1681804.4000000001,864482.1
177427757.1709,1681804.4000000001,864482.1
177427759.1709,1681804.4000000001,864482.1
177427761.1709,1681804.4000000001,864482.1
177427763.1709,1681804.4000000001,864482.1
177427765.1709,1681804.4000000001,864482.1
177427767.1709,1681804.4000000001,864482.1
177427769.1709,1681804.4000000001,864482.1
177427771.1709,1681804.4000000001,864482.1
177427773.1709,1681804.4000000001,864482.1
177427775.1709,1681804.4000000001,864482.1
177427777.1709,1681804.4000000001,864482.1
177427779.1709,1681804.4000000001,864482.1
177427781.1709,1681804.4000000001,864482.1
177427783.1709,1681804.4000000001,864482.1
177427785.1709,1681804.4000000001,864482.1
177427787.1709,1681804.4000000001,864482.1
177427789.1709,1681804.4000000001,864482.1
177427791.1709,1681804.4000000001,864482.1
177427793.1709,1681804.4000000001,864482.1
177427795.1709,1681804.4000000001,864482.1
177427797.1709,1681804.4000000001,864482.1
177427799.1709,1681804.4000000001,864482.1
177427801.1709,1681804.4000000001,864482.1
177427805.1709,1681804.4000000001,864482.1
177427807.1709,1681804.4000000001,864482.1
177427809.1709,1681804.4000000001,864482.1
177427811.1709,1681804.4000000001,864482.1
177427813.1709,1681804.4000000001,864482.1
177427815.1709,1681804.4000000001,864482.1
177427817.1709,1681804.4000000001,864482.1
177427819.1709,1681804.4000000001,864482.1
177427821.1709,1681804.4000000001,864482.1
177427823.1709,1681804.4000000001,864482.1
177427825.1709,1681804.4000000001,864482.1
177427827.1709,1681804.4000000001,864482.1
177427829.1709,1681804.4000000001,864482.1
177427831.1709,1681804.4000000001,864482.1
177427833.1709,1681804.4000000001,864482.1
177427835.1709,1681804.4000000001,864482.1
177427837.1709,1681804.4000000001,864482.1
177427839.1709,1681804.4000000001,864482.1
177427841.1709,1681804.4000000001,864482.1
177427843.1709,1681804.4000000001,864482.1
177427845.1709,1681804.4000000001,864482.1
177427847.1709,1681804.4000000001,864482.1
177427849.1709,1681804.4000000001,864482.1
177427851.1709,1681804.4000000001,864482.1
177427853.1709,1681804.4000000001,864482.1
177427855.1709,1681804.4000000001,864482.1
177427857.1709,1681804.4000000001,864482.1
177427859.1709,1681804.4000000001,864482.1
177427861.1709,1681804.4000000001,864482.1
177427863.1709,1681804.4000000001,864482.1
177427865.1709,1681804.4000000001,864482.1
177427867.1709,1681804.4000000001,864482.1
177427869.1709,1681804.3,864482.1
177427871.1709,1681804.3,864482.1
177427873.1709,1681804.3,864482.1
177427875.1709,1681804.3,864482.1
177427877.1709,1681804.3,864482.1
177427879.1709,1681804.3,864482.1
177427881.1709,1681804.3,864482.1
177427883.1709,1681804.3,864482.1
177427885.1709,1681804.3,864482.1
177427887.1709,1681804.3,864482.1
177427889.1709,1681804.3,864482.1
177427891.1709,1681804.3,864482.1
177427893.1709,1681804.3,864482.1
177427895.1709,1681804.3,864482.1
177427897.1709,1681804.3,864482.1
177427899.1709,1681804.3,864482.1
177427901.1709,1681804.3,864482.1
177427903.1709,1681804.3,864482.1
177427905.1709,1681804.3,864482.1
177427907.1709,1681804.3,864482.1
177427909.1709,1681804.3,864482.1
177427911.1709,1681804.3,864482.1
177427913.1709,1681804.3,864482.1
177427915.1709,1681804.3,864482.1
177427917.1709,1681804.3,864482.1
177427919.1709,1681804.3,864482.1
177427921.1709,1681804.3,864482.1
177427923.1709,1681804.3,864482.1
177427925.1709,1681804.3,864482.1
177427927.1709,1681804.3,864482.1
177427929.1709,1681804.3,864482.1
177427931.1709,1681804.3,864482.1
177427933.1709,1681804.3,864482.1
177427935.1709,1681804.3,864482.1
177427937.1709,1681804.3,864482.1
177427939.1709,1681804.3,864482.1
177427941.1709,1681804.3,864482.1
177427943.1709,1681804.3,864482.1
177427945.1709,1681804.3,864482.1
177427947.1709,1681804.3,864482.1
177427949.1709,1681804.3,864482.1
177427951.1709,1681804.3,864482.1
177427953.1709,1681804.3,864482.1
177427955.1709,1681804.3,864482.1
177427957.1709,1681804.3,864482.1
177427959.1709,1681804.3,864482.1
177427961.1709,1681804.3,864482.1
177427963.1709,1681804.3,864482.1
177427965.1709,1681804.3,864482.1
177427967.1709,1681804.3,864482.1
177427969.1709,1681804.3,864482.1
177427971.1709,1681804.3,864482.1
177427973.1709,1681804.3,864482.1
177427975.1709,1681804.3,864482.1
177427977.1709,1681804.3,864482.1
177427979.1709,1681804.3,864482.1
177427981.1709,1681804.3,864482.1
177427983.1709,1681804.3,864482.1
177427985.1709,1681804.3,864482.1
177427987.1709,1681804.3,864482.1
177427989.1709,1681804.3,864482.1
177427991.1709,1681804.3,864482.1
177427993.1709,1681804.3,864482.1
177427995.1709,1681804.3,864482.1
177427997.1709,1681804.3,864482.1
177427999.1709,1681804.3,864482.1
177428001.1709,1681804.3,864482.1
177428003.1709,1681804.3,864482.1
177428005.1709,1681804.3,864482.1
177428007.1709,1681804.3,864482.1
177428009.1709,1681804.3,864482.1
177428011.1709,1681804.3,864482.1
177428013.1709,1681804.3,864482.1
177428015.1709,1681804.3,864482.1
177428017.1709,1681804.3,864482.1
177428019.1709,1681804.3,864482.1
177428021.1709,1681804.3,864482.1
177428023.1709,1681804.3,864482.1
177428025.1709,1681804.3,864482.1
177428027.1709,1681804.3,864482.1
177428029.1709,1681804.3,864482.1
177428031.1709,1681804.3,864482.1
177428033.1709,1681804.3,864482.1
177428035.1709,1681804.3,864482.1
177428037.1709,1681804.3,864482.1
177428039.1709,1681804.3,864482.1
177428041.1709,1681804.3,864482.1
177428043.1709,1681804.3,864482.1
177428045.1709,1681804.3,864482.1
177428047.1709,1681804.2,864482.1
177428049.1709,1681804.2,864482.1
177428051.1709,1681804.2,864482.1
177428053.1709,1681804.2,864482.1
177428055.1709,1681804.2,864482.2
177428057.1709,1681804.2,864482.2
177428059.1709,1681804.2,864482.2
177428061.1709,1681804.2,864482.2
177428063.1709,1681804.2,864482.2
177428065.1709,1681804.0999999999,864482.2
177428067.1709,1681804.0999999999,864482.2
177428069.1709,1681804.0999999999,864482.2
177428071.1709,1681804.0999999999,864482.2
177428073.1709,1681804.0999999999,864482.2
177428075.1709,1681803.9999999998,864482.2
177428077.1709,1681803.9999999998,864482.2
177428079.1709,1681803.9999999998,864482.2
177428081.1709,1681803.8999999997,864482.2
177428083.1709,1681803.8999999997,864482.2
177428085.1709,1681803.8999999997,864482.2
177428087.1709,1681803.8999999997,864482.2
177428089.1709,1681803.8999999997,864482.2
177428091.1709,1681803.8999999997,864482.2
177428093.1709,1681803.8999999997,864482.2
177428095.1709,1681803.8999999997,864482.2
177428097.1709,1681803.8999999997,864482.2
177428099.1709,1681803.8999999997,864482.2
177428101.1709,1681803.8999999997,864482.2
177428103.1709,1681803.8999999997,864482.2
177428105.1709,1681803.8999999997,864482.2
177428107.1709,1681803.8999999997,864482.2
177428109.1709,1681803.8999999997,864482.2
177428111.1709,1681803.8999999997,864482.2
177428113.1709,1681803.8999999997,864482.2
177428115.1709,1681803.8999999997,864482.2
177428117.1709,1681803.8999999997,864482.2
177428119.1709,1681803.8999999997,864482.2
177428121.1709,1681803.8999999997,864482.2
177428123.1709,1681803.8999999997,864482.2
177428125.1709,1681803.8999999997,864482.2
177428127.1709,1681803.8999999997,864482.2
177428129.1709,1681803.8999999997,864482.2
177428131.1709,1681803.8999999997,864482.2
177428133.1709,1681803.8999999997,864482.2
177428135.1709,1681803.8999999997,864482.2
177428137.1709,1681803.8999999997,864482.2
177428139.1709,1681803.8999999997,864482.2
177428141.1709,1681803.8999999997,864482.2
177428143.1709,1681803.8999999997,864482.2
177428145.1709,1681803.8999999997,864482.2
177428147.1709,1681803.8999999997,864482.2
177428149.1709,1681803.8999999997,864482.2
177428151.1709,1681803.8999999997,864482.2
177428153.1709,1681803.8999999997,864482.2
177428155.1709,1681803.8999999997,864482.2
177428157.1709,1681803.8999999997,864482.2
177428159.1709,1681803.8999999997,864482.2
177428161.1709,1681803.8999999997,864482.2
177428163.1709,1681803.8999999997,864482.2
177428165.1709,1681803.8999999997,864482.2
177428167.1709,1681803.8999999997,864482.2
177428169.1709,1681803.8999999997,864482.2
177428171.1709,1681803.8999999997,864482.2
177428173.1709,1681803.8999999997,864482.2
177428175.1709,1681803.8999999997,864482.2
177428177.1709,1681803.8999999997,864482.2
177428179.1709,1681803.8999999997,864482.2
177428181.1709,1681803.8999999997,864482.2
177428183.1709,1681803.8999999997,864482.2
177428185.1709,1681803.8999999997,864482.2
177428187.1709,1681803.8999999997,864482.2
