Timestamp,Buy_Price,Sell_Price
177427417.165,3830807.3,1141540.4
177427419.165,3830807.3,1141540.4
177427421.165,3830807.3,1141540.4
177427423.165,3830807.3,1141540.4
177427425.165,3830807.3,1141540.4
177427427.165,3830807.3,1141540.4
177427429.165,3830807.3,1141540.4
177427431.165,3830807.3,1141540.4
177427433.165,3830807.3,1141540.4
177427435.165,3830807.3,1141540.4
177427437.165,3830807.3,1141540.4
177427439.165,3830807.3,1141540.4
177427441.165,3830807.3,1141540.4
177427443.165,3830807.3,1141540.4
177427445.165,3830807.3,1141540.4
177427447.165,3830807.3,1141540.4
177427449.165,3830807.3,1141540.4
177427451.165,3830807.3,1141540.4
177427453.165,3830807.3,1141540.4
177427455.165,3830807.3,1141540.4
177427457.165,3830807.3,1141540.4
177427459.165,3830807.3,1141540.4
177427461.165,3830807.3,1141540.4
177427463.165,3830807.3,1141540.4
177427465.165,3830807.3,1141540.4
177427467.165,3830807.3,1141540.4
177427469.165,3830807.3,1141540.4
177427471.165,3830807.3,1141540.4
177427473.165,3830807.3,1141540.4
177427475.165,3830807.3,1141540.4
177427477.165,3830807.3,1141540.4
177427479.165,3830807.3,1141540.4
177427481.165,3830807.3,1141540.4
177427483.165,3830807.3,1141540.4
177427485.165,3830807.3,1141540.4
177427487.165,3830807.3,1141540.4
177427489.165,3830807.3,1141540.4
177427491.165,3830807.3,1141540.4
177427493.165,3830807.3,1141540.4
177427495.165,3830807.3,999999.9999999999
177427497.165,3830807.3,999999.9999999999
177427499.165,3830807.3,999999.9999999999
177427501.165,3830807.3,999999.9999999999
177427503.165,3830807.3,999999.9999999999
177427505.165,3830807.3,999999.9999999999
177427507.165,3830807.3,999999.9999999999
177427509.165,3830807.3,999999.9999999999
177427511.165,3830807.3,999999.9999999999
177427513.165,3830807.3,999999.9999999999
177427515.165,3830807.3,999999.9999999999
177427517.165,3830807.3,999999.9999999999
177427519.165,3830807.3,999999.9999999999
177427521.165,3830807.3,999999.9999999999
177427523.165,3830807.3,999999.9999999999
177427525.165,3830807.3,999999.9999999999
177427527.165,3830807.3,999999.9999999999
177427529.165,3830807.3,999999.9999999999
177427531.165,3830807.3,999999.9999999999
177427533.165,3830807.3,999999.9999999999
177427535.165,3830807.3,999999.9999999999
177427537.165,3830807.4,999999.9999999999
177427539.165,3830807.4,999999.9999999999
177427541.165,3830807.4,999999.9999999999
177427543.165,3830807.4,999999.9999999999
177427545.165,3830807.4,999999.9999999999
177427547.165,3830807.4,999999.9999999999
177427549.165,3830807.4,999999.9999999999
177427551.165,3830807.4,999999.9999999999
177427553.165,3830807.4,999999.9999999999
177427555.165,3830807.4,999999.9999999999
177427557.165,3830807.4,999999.9999999999
177427559.165,3830807.4,999999.9999999999
177427561.165,3830807.4,999999.9999999999
177427563.165,3830807.4,999999.9999999999
177427565.165,3830807.4,999999.9999999999
177427567.165,3830807.4,999999.9999999999
177427569.165,3830807.4,999999.9999999999
177427571.165,3830807.4,999999.9999999999
177427573.165,3830807.4,999999.9999999999
177427575.165,3830807.4,999999.9999999999
177427577.165,3830807.4,999999.9999999999
177427579.165,3830807.4,999999.9999999999
177427581.165,3830807.4,999999.9999999999
177427583.165,3830807.4,999999.9999999999
177427585.165,3830807.4,999999.9999999999
177427587.165,3830807.4,999999.9999999999
177427589.165,3830807.4,999999.9999999999
177427591.165,3830807.4,999999.9999999999
177427593.165,3830807.4,999999.9999999999
177427595.165,3830807.4,999999.9999999999
177427597.165,3830807.4,999999.9999999999
177427599.165,3830807.4,999999.9999999999
177427601.165,3830807.4,999999.9999999999
177427603.165,3830807.4,999999.9999999999
177427605.165,3830807.4,999999.9999999999
177427607.165,3830807.4,999999.9999999999
177427609.165,3830807.4,999999.9999999999
177427611.165,3830807.4,999999.9999999999
177427613.165,3830807.4,999999.9999999999
177427615.165,3830807.4,999999.9999999999
177427617.165,3830807.4,999999.9999999999
177427619.165,3830807.4,999999.9999999999
177427621.165,3830807.4,999999.9999999999
177427623.165,3830807.4,999999.9999999999
177427625.165,3830807.4,999999.9999999999
177427627.165,3830807.4,999999.9999999999
177427629.165,3830807.4,999999.9999999999
177427631.165,3830807.4,999999.9999999999
177427633.165,3830807.4,999999.9999999999
177427635.165,3830807.4,999999.9999999999
177427637.165,3830807.4,999999.9999999999
177427639.165,3830807.4,999999.9999999999
177427641.165,3830807.4,999999.9999999999
177427643.165,3830807.4,999999.9999999999
177427645.165,3830807.4,999999.9999999999
177427647.165,3830807.4,999999.9999999999
177427649.165,3830807.4,999999.9999999999
177427651.165,3830807.4,999999.9999999999
177427653.165,3830807.4,999999.9999999999
177427655.165,3830807.4,999999.9999999999
177427657.165,3830807.4,999999.9999999999
177427659.165,3830807.4,999999.9999999999
177427661.165,3830807.4,999999.9999999999
177427663.165,3830807.4,999999.9999999999
177427665.165,3830807.4,999999.9999999999
177427667.165,3830807.4,999999.9999999999
177427669.165,3830807.4,999999.9999999999
177427671.165,3830807.4,999999.9999999999
177427673.165,3830807.4,999999.9999999999
177427675.165,3830807.4,999999.9999999999
177427677.165,3830807.4,999999.9999999999
177427679.165,3830807.4,999999.9999999999
177427681.165,3830807.4,999999.9999999999
177427683.165,3830807.4,999999.9999999999
177427685.165,3830807.4,999999.9999999999
177427687.165,3830807.4,999999.9999999999
177427689.165,3830807.4,999999.9999999999
177427691.165,3830807.4,999999.9999999999
177427693.165,3830807.4,999999.9999999999
177427695.165,3830807.4,999999.9999999999
177427697.165,3830807.4,999999.9999999999
177427699.165,3830807.4,999999.9999999999
177427701.165,3830807.4,999999.9999999999
177427703.165,3830807.4,999999.9999999999
177427705.165,3830807.4,999999.9999999999
177427707.165,3830807.4,999999.9999999999
177427709.165,3830807.4,999999.9999999999
177427711.165,3830807.4,999999.9999999999
177427713.165,3830807.4,999999.9999999999
177427715.165,3830807.4,999999.9999999999
177427717.165,3830807.4,999999.9999999999
177427719.165,3830807.4,999999.9999999999
177427721.165,3830807.4,999999.9999999999
177427723.165,3830807.4,999999.9999999999
177427725.165,3830807.4,999999.9999999999
177427727.165,3830807.4,999999.9999999999
177427729.165,3830807.4,999999.9999999999
177427731.165,3830807.4,999999.9999999999
177427733.165,3830807.4,999999.9999999999
177427735.165,3830807.4,999999.9999999999
177427737.165,3830807.4,999999.9999999999
177427739.165,3830807.4,999999.9999999999
177427741.165,3830807.4,999999.9999999999
177427743.165,3830807.4,999999.9999999999
177427745.165,3830807.4,999999.9999999999
177427747.165,3830807.4,999999.9999999999
177427749.165,3830807.4,999999.9999999999
177427751.165,3830807.4,999999.9999999999
177427753.165,3830807.4,999999.9999999999
177427755.165,3830807.4,999999.9999999999
177427757.165,3830807.4,999999.9999999999
177427759.165,3830807.4,999999.9999999999
177427761.165,3830807.4,999999.9999999999
177427763.165,3830807.4,999999.9999999999
177427765.165,3830807.4,999999.9999999999
177427767.165,3830807.4,999999.9999999999
177427769.165,3830807.4,999999.9999999999
177427771.165,3830807.4,999999.9999999999
177427773.165,3830807.4,999999.9999999999
177427775.165,3830807.4,999999.9999999999
177427777.165,3830807.4,999999.9999999999
177427779.165,3830807.4,999999.9999999999
177427781.165,3830807.4,999999.9999999999
177427783.165,3830807.4,999999.9999999999
177427785.165,3830807.4,999999.9999999999
177427787.165,3830807.4,999999.9999999999
177427789.165,3830807.4,999999.9999999999
177427791.165,3830807.4,999999.9999999999
177427793.165,3830807.4,999999.9999999999
177427795.165,3830807.4,999999.9999999999
177427797.165,3830807.4,999999.9999999999
177427799.165,3830807.4,999999.9999999999
177427801.165,3830807.4,999999.9999999999
177427805.165,3830807.4,999999.9999999999
177427807.165,3830807.4,999999.9999999999
177427809.165,3830807.4,999999.9999999999
177427811.165,3830807.4,999999.9999999999
177427813.165,3830807.4,999999.9999999999
177427815.165,3830807.4,999999.9999999999
177427817.165,3830807.4,999999.9999999999
177427819.165,3830807.4,999999.9999999999
177427821.165,3830807.4,999999.9999999999
177427823.165,3830807.4,999999.9999999999
177427825.165,3830807.4,999999.9999999999
177427827.165,3830807.4,999999.9999999999
177427829.165,3830807.4,999999.9999999999
177427831.165,3830807.4,999999.9999999999
177427833.165,3830807.4,999999.9999999999
177427835.165,3830807.4,999999.9999999999
177427837.165,3830807.4,999999.9999999999
177427839.165,3830807.4,999999.9999999999
177427841.165,3830807.4,999999.9999999999
177427843.165,3830807.4,999999.9999999999
177427845.165,3830807.4,999999.9999999999
177427847.165,3830807.4,999999.9999999999
177427849.165,3830807.4,999999.9999999999
177427851.165,3830807.4,999999.9999999999
177427853.165,3830807.4,999999.9999999999
177427855.165,3830807.4,999999.9999999999
177427857.165,3830807.4,999999.9999999999
177427859.165,3830807.4,999999.9999999999
177427861.165,3830807.4,999999.9999999999
