Timestamp,Buy_Price,Sell_Price
177427445.1679,3102114.2,2948168.3
177427447.1679,3102114.2,2948168.3
177427449.1679,3102114.2,2948168.3
177427451.1679,3102114.2,2948168.1999999997
177427453.1679,3102114.2,2948168.1999999997
177427455.1679,3102114.2,2948168.1999999997
177427457.1679,3102114.1,2948168.1999999997
177427459.1679,3102114.1,2948168.1999999997
177427461.1679,3102114.2,2948168.1999999997
177427463.1679,3102114.1,2948168.1999999997
177427465.1679,3102114.1,2948168.1999999997
177427467.1679,3102114.0,2948168.1999999997
177427469.1679,3102113.9,2948168.1999999997
177427471.1679,3102113.8,2948168.1999999997
177427473.1679,3102113.8,2948168.1999999997
177427475.1679,3102113.8,2948168.1999999997
177427477.1679,3102113.8,2948168.1999999997
177427479.1679,3102113.8,2948168.1999999997
177427481.1679,3102113.8,2948168.1999999997
177427483.1679,3102113.8,2948168.1999999997
177427485.1679,3102113.8,2948168.3
177427487.1679,3102113.6999999997,2948168.3
177427489.1679,3102113.6999999997,2948168.1999999997
177427491.1679,3102113.6999999997,2948168.3
177427493.1679,3102113.6999999997,2948168.3
177427495.1679,3102113.6999999997,2948168.3
177427497.1679,3102113.6999999997,2948168.3
177427499.1679,3102113.6999999997,2948168.3
177427501.1679,3102113.6999999997,2948168.3
177427503.1679,3102113.6999999997,2948168.3
177427505.1679,3102113.5999999996,2948168.3
177427507.1679,3102113.5999999996,2948168.3
177427509.1679,3102113.5999999996,2948168.3
177427511.1679,3102113.4999999995,2948168.3
177427513.1679,3102113.4999999995,2948168.3
177427515.1679,3102113.4999999995,2948168.3
177427517.1679,3102113.4999999995,2948168.3
177427519.1679,3102113.4999999995,2948168.3
177427521.1679,3102113.3999999994,2948168.3
177427523.1679,3102113.3999999994,2948168.3
177427525.1679,3102113.3999999994,2948168.3
177427527.1679,3102113.2999999993,2948168.3
177427529.1679,3102113.2999999993,2948168.4
177427531.1679,3102113.2999999993,2948168.4
177427533.1679,3102113.2999999993,2948168.4
177427535.1679,3102113.1999999993,2948168.5
177427537.1679,3102113.1999999993,2948168.5
177427539.1679,3102113.1999999993,2948168.1
177427541.1679,3102113.099999999,2948168.1
177427543.1679,3102113.099999999,2948168.1
177427545.1679,3102113.099999999,2955865.4
177427547.1679,3102113.099999999,2955865.4
177427549.1679,3102113.099999999,2955865.4
177427551.1679,3102113.099999999,2955865.4
177427553.1679,3102113.099999999,2955865.4
177427555.1679,3102113.599999999,2955865.4
177427557.1679,3102113.599999999,2955865.4
177427559.1679,3102113.599999999,2955865.4
177427561.1679,3102113.499999999,2955865.4
177427563.1679,3102113.499999999,2955865.4
177427565.1679,3102113.499999999,2955865.4
177427567.1679,3102113.399999999,2955865.4
177427569.1679,3102113.299999999,2955865.4
177427571.1679,3102113.299999999,2955865.4
177427573.1679,3087488.499999999,2955865.4
177427575.1679,3087488.499999999,2955865.4
177427577.1679,3087488.499999999,2955865.4
177427579.1679,3087488.499999999,2955865.4
177427581.1679,3087488.499999999,2955865.4
177427583.1679,3087488.399999999,2955865.4
177427585.1679,3074326.099999999,2955865.5
177427587.1679,3074326.099999999,2955865.5
177427589.1679,3087488.1999999993,2955865.6
177427591.1679,3087488.1999999993,2955865.6
177427593.1679,3087488.1999999993,2955865.6
177427595.1679,3087488.1999999993,2955865.6
177427597.1679,3087488.2999999993,2955865.6
