Timestamp,Buy_Price,Sell_Price
177427457.1717,6737980.9,4357482.8
177427459.1717,6737980.9,4357482.8
177427461.1717,6737980.9,4357482.8
177427463.1717,6737980.9,4357482.8
177427465.1717,6737980.9,4357482.8
177427467.1717,6737980.9,4357482.8
177427469.1717,6737980.9,4357482.8
177427471.1717,6737980.9,4357482.8
177427473.1717,6737980.9,4357482.8
177427475.1717,6737980.9,4357482.8
177427477.1717,6737980.9,4357482.8
177427479.1717,6737980.9,4357482.8
177427481.1717,6737980.9,4357482.8
177427483.1717,6737980.9,4357482.8
177427485.1717,6737980.800000001,4357482.8
177427487.1717,6737980.800000001,4357482.8
177427489.1717,6737980.700000001,4357482.8
177427491.1717,6737980.700000001,4357482.8
177427493.1717,6737980.700000001,4357482.8
177427495.1717,6737980.700000001,4357482.8
177427497.1717,6737980.700000001,4357482.8
177427499.1717,6737980.700000001,4357482.8
177427501.1717,6737980.700000001,4357482.8
177427503.1717,6737980.700000001,4357482.8
177427505.1717,6737980.700000001,4357482.8
177427507.1717,6737980.700000001,4357482.8
177427509.1717,6737980.700000001,4357482.8
177427511.1717,6737980.700000001,4357482.8
177427513.1717,6737980.700000001,4357482.8
177427515.1717,6737980.700000001,4357482.8
177427517.1717,6737980.700000001,4357482.8
177427519.1717,6737980.700000001,4357482.8
177427521.1717,6737980.700000001,4357482.8
177427523.1717,6737980.700000001,4357482.8
177427525.1717,6737980.700000001,4357482.8
177427527.1717,6737980.700000001,4357482.8
177427529.1717,6737980.700000001,4357482.8
177427531.1717,6737980.700000001,4357482.8
177427533.1717,6737980.700000001,4357482.8
177427535.1717,6737980.700000001,4357482.8
177427537.1717,6737980.700000001,4357482.8
177427539.1717,6737980.700000001,4357482.8
177427541.1717,6737980.700000001,4357482.8
177427543.1717,6737980.700000001,4357482.8
177427545.1717,6737980.700000001,4357482.8
177427547.1717,6737980.700000001,4357482.8
177427549.1717,6737980.700000001,4357482.8
177427551.1717,6737980.700000001,4357482.8
177427553.1717,6737980.700000001,4357482.8
177427555.1717,6737980.700000001,4357482.8
177427557.1717,6737980.700000001,4357482.8
177427559.1717,6737980.700000001,4357482.8
177427561.1717,6737980.700000001,4357482.8
177427563.1717,6737980.700000001,4357482.8
177427565.1717,6737980.700000001,4357482.8
177427567.1717,6737980.700000001,4357482.8
177427569.1717,6737980.700000001,4357482.8
177427571.1717,6737980.700000001,4357482.8
177427573.1717,6737980.700000001,4357482.8
177427575.1717,6737980.700000001,4357482.8
177427577.1717,6737980.700000001,4357482.8
177427579.1717,6737980.700000001,4357482.8
177427581.1717,6737980.700000001,4357482.8
177427583.1717,6737980.700000001,4357482.8
177427585.1717,6737980.700000001,4357482.8
177427587.1717,6737980.700000001,4357482.8
