Timestamp,Buy_Price,Sell_Price
177427175.1637,31098.3,27206.3
177427177.1637,31098.2,27206.3
177427179.1637,31098.2,27206.3
177427181.1637,31098.2,27206.3
177427183.1637,31098.2,27206.3
177427185.1637,31098.2,27206.3
177427187.1637,31098.2,27206.3
177427189.1637,31098.2,27206.3
177427191.1637,31098.2,27206.3
177427193.1637,31098.2,27206.3
177427195.1637,31098.2,27206.3
177427197.1637,31098.2,27206.3
177427199.2637,31098.2,27206.3
177427201.2637,31098.2,27206.3
177427203.2637,31098.2,27206.3
177427205.2637,31098.2,27206.3
177427207.2637,31098.2,27206.3
177427209.2637,31098.2,27206.3
177427211.2637,31098.2,27206.3
177427213.2637,31098.2,27206.3
177427215.2637,31098.2,27206.3
177427217.2637,31098.2,27206.3
177427219.2637,31098.2,27206.3
177427221.2637,31098.2,27206.3
177427223.2637,31098.100000000002,27206.3
177427225.2637,31098.100000000002,27206.3
177427227.2637,31098.100000000002,27206.3
177427229.2637,31098.100000000002,27206.3
177427231.2637,31098.100000000002,27206.3
177427233.2637,31098.100000000002,27206.3
177427235.2637,31098.100000000002,27206.3
177427237.2637,31098.000000000004,27206.3
177427239.2637,31098.000000000004,27206.3
177427241.2637,31098.000000000004,27206.3
177427243.2637,31098.000000000004,27206.3
177427245.2637,31097.900000000005,27206.3
177427247.2637,31097.900000000005,27206.3
177427249.2637,31097.900000000005,27206.3
177427251.2637,31097.900000000005,27206.3
177427253.2637,31098.100000000006,27206.3
177427255.2637,31098.100000000006,27206.3
177427257.2637,31098.100000000006,27206.3
177427259.2637,31098.100000000006,27206.399999999998
177427261.2637,31098.100000000006,27206.399999999998
177427263.2637,31098.100000000006,27206.399999999998
177427265.2637,31098.100000000006,27206.399999999998
177427267.2637,31098.100000000006,27206.399999999998
177427269.2637,31098.100000000006,27206.399999999998
177427271.2637,31098.100000000006,27206.399999999998
177427273.2637,31098.100000000006,27206.399999999998
177427275.2637,31098.100000000006,27206.399999999998
177427277.2637,31098.100000000006,27206.399999999998
177427279.2637,31098.100000000006,27206.399999999998
177427281.2637,31098.100000000006,27206.399999999998
177427283.2637,31098.100000000006,27206.399999999998
177427285.2637,31098.100000000006,27206.499999999996
177427287.2637,31098.100000000006,27206.499999999996
177427289.2637,31098.100000000006,27206.499999999996
177427291.2637,31098.100000000006,27206.499999999996
177427293.2637,31098.100000000006,27206.499999999996
177427295.2637,31098.100000000006,27206.499999999996
177427297.2637,31098.100000000006,27206.499999999996
177427299.2637,31098.000000000007,27206.499999999996
177427301.2637,31098.000000000007,27206.499999999996
177427303.2637,31098.000000000007,27206.499999999996
177427305.2637,31098.000000000007,27206.499999999996
177427307.2637,31098.000000000007,27206.499999999996
177427309.2637,31098.000000000007,27206.499999999996
177427311.2637,31098.000000000007,27206.499999999996
177427313.2637,31098.000000000007,27206.499999999996
177427315.2637,31098.000000000007,27206.499999999996
177427317.2637,31098.000000000007,27206.499999999996
177427319.2637,31098.000000000007,27206.499999999996
177427321.2637,31098.000000000007,27206.499999999996
177427323.2637,31098.000000000007,27206.499999999996
177427325.2637,31098.000000000007,27206.499999999996
177427327.2637,31098.000000000007,27206.499999999996
177427329.2637,31098.000000000007,27206.499999999996
177427331.2637,31098.000000000007,27206.499999999996
177427333.2637,31098.000000000007,27206.499999999996
177427335.2637,31098.000000000007,27206.499999999996
177427337.2637,31098.000000000007,27206.499999999996
177427339.2637,31098.000000000007,27206.499999999996
177427341.2637,31098.000000000007,27206.499999999996
177427343.2637,31098.000000000007,27206.499999999996
177427345.2637,31098.000000000007,27206.499999999996
177427347.2637,31098.000000000007,27206.499999999996
177427349.2637,31098.000000000007,27206.499999999996
177427351.2637,31098.000000000007,27206.499999999996
177427353.2637,31098.000000000007,27206.499999999996
177427355.2637,31098.000000000007,27206.499999999996
177427357.2637,31098.000000000007,27206.499999999996
177427359.2637,31098.000000000007,27206.499999999996
177427361.2637,31098.000000000007,27206.499999999996
177427363.2637,31098.000000000007,27206.499999999996
177427365.2637,31098.000000000007,27206.499999999996
177427367.2637,31098.000000000007,27206.499999999996
177427369.2637,31098.000000000007,27206.499999999996
177427371.2637,31098.000000000007,27206.499999999996
177427373.2637,31098.000000000007,27206.499999999996
177427375.2637,31098.000000000007,27206.499999999996
177427377.2637,31098.000000000007,27206.499999999996
177427379.2637,31098.000000000007,27206.499999999996
177427381.2637,31098.000000000007,27206.499999999996
177427383.2637,31098.000000000007,27206.499999999996
177427385.2637,31098.000000000007,27206.499999999996
177427387.2637,31098.000000000007,27206.499999999996
177427389.2637,31098.000000000007,27206.499999999996
177427391.2637,31098.000000000007,27206.499999999996
177427393.2637,31098.000000000007,27206.499999999996
177427395.2637,31098.000000000007,27206.499999999996
177427397.2637,31098.000000000007,27206.499999999996
177427399.2637,31098.000000000007,27206.499999999996
177427401.2637,31098.000000000007,27206.499999999996
177427403.2637,31098.000000000007,27206.499999999996
177427405.2637,31098.000000000007,27206.499999999996
177427407.2637,31098.000000000007,27206.499999999996
177427409.2637,31098.000000000007,27206.499999999996
177427411.2637,31098.000000000007,27206.499999999996
177427413.2637,31098.000000000007,27206.499999999996
177427415.2637,31098.000000000007,27206.499999999996
177427417.2637,31097.90000000001,27206.499999999996
177427419.2637,31097.90000000001,27206.499999999996
177427421.2637,31097.90000000001,27206.499999999996
177427423.2637,31097.90000000001,27206.499999999996
177427425.2637,31097.90000000001,27206.499999999996
177427427.2637,31097.90000000001,27206.499999999996
177427429.2637,31097.90000000001,27206.499999999996
177427431.2637,31097.90000000001,27206.499999999996
177427433.2637,31097.90000000001,27206.499999999996
177427435.2637,31097.90000000001,27206.499999999996
177427437.2637,31097.90000000001,27206.499999999996
177427439.2637,31097.90000000001,27206.499999999996
177427441.2637,31097.90000000001,27206.499999999996
177427443.2637,31097.90000000001,27206.499999999996
177427445.2637,31097.90000000001,27206.499999999996
177427447.2637,31097.90000000001,27206.499999999996
177427449.2637,31097.90000000001,27206.499999999996
177427451.2637,31097.90000000001,27206.499999999996
177427453.2637,31097.90000000001,27206.499999999996
177427455.2637,31097.90000000001,27206.499999999996
177427457.2637,31097.90000000001,27206.499999999996
177427459.2637,31097.90000000001,27206.499999999996
177427461.2637,31097.90000000001,27206.499999999996
177427463.2637,31097.90000000001,27206.499999999996
