Timestamp,Buy_Price,Sell_Price
177427329.163,190731.6,168709.7
177427331.163,190731.6,168709.7
177427333.163,190731.6,168709.7
177427335.163,190731.6,168709.7
177427337.163,190731.6,168709.7
177427339.163,190731.6,168709.7
177427341.163,190731.5,168709.7
177427343.163,190731.5,168709.7
177427345.163,190731.5,168709.7
177427347.163,190731.5,168709.7
177427349.163,190731.4,168709.7
177427351.163,190731.4,168709.7
177427353.163,190731.4,168709.7
177427355.163,190731.3,168709.7
177427357.163,190731.3,168709.7
177427359.163,190731.3,168709.7
177427361.163,190731.3,168709.7
177427363.163,190731.3,168709.7
177427365.163,190731.3,168709.7
177427367.163,190731.3,168709.7
177427369.163,190731.3,168709.7
177427371.163,190731.3,168709.7
177427373.163,190731.3,168709.7
177427375.163,190731.3,168709.7
177427377.163,190731.3,168709.7
177427379.163,190731.19999999998,168709.7
177427381.163,190731.09999999998,168709.7
177427383.163,190731.09999999998,168709.7
177427385.163,190731.09999999998,168709.7
177427387.163,190731.09999999998,168709.7
177427389.163,190731.09999999998,168709.7
177427391.163,190731.09999999998,168709.7
177427393.163,190730.99999999997,168709.7
177427395.163,190730.89999999997,168709.7
177427397.163,190730.89999999997,168709.7
177427399.163,190730.89999999997,168709.7
177427401.163,190730.89999999997,168709.7
177427403.163,190730.69999999995,168709.7
177427405.163,190730.69999999995,168709.7
177427407.163,190730.69999999995,168709.7
177427409.163,190730.69999999995,168709.7
177427411.163,190730.69999999995,168709.7
177427413.163,190730.69999999995,168709.7
177427415.163,190730.69999999995,168709.7
177427417.163,190730.69999999995,168709.7
177427419.163,190730.69999999995,168709.7
177427421.163,190730.59999999995,168709.7
177427423.163,190730.59999999995,168709.7
177427425.163,190730.59999999995,168709.7
177427427.163,190730.59999999995,168709.7
177427429.163,190730.59999999995,168709.7
177427431.163,190730.59999999995,168709.7
177427433.163,190730.59999999995,168709.7
177427435.163,190730.59999999995,168709.7
177427437.163,190730.59999999995,168709.7
177427439.163,190730.49999999994,168709.7
177427441.163,190730.49999999994,168709.7
177427443.163,190730.49999999994,168709.7
177427445.163,190730.49999999994,168709.7
177427447.163,190730.49999999994,168709.7
177427449.163,190730.49999999994,168709.7
177427451.163,190730.49999999994,168709.7
177427453.163,190730.49999999994,168709.7
177427455.163,190730.49999999994,168709.7
177427457.163,190730.39999999994,168709.7
177427459.163,190730.39999999994,168709.7
177427461.163,190730.39999999994,168709.7
177427463.163,190730.39999999994,168709.7
177427465.163,190730.39999999994,168709.7
177427467.163,190730.39999999994,168709.7
177427469.163,190730.39999999994,168709.7
177427471.163,190730.39999999994,168709.7
177427473.163,190730.39999999994,168709.7
177427475.163,190730.39999999994,168709.7
177427477.163,190730.39999999994,168709.7
177427479.163,190730.39999999994,168709.7
177427481.163,190730.39999999994,168709.7
177427483.163,190730.39999999994,168709.7
177427485.163,190730.39999999994,168709.7
177427487.163,190730.39999999994,168709.7
177427489.163,190730.29999999993,168709.7
177427491.163,190730.29999999993,168709.7
177427493.163,190730.29999999993,168709.7
177427495.163,188528.19999999992,168709.7
177427497.163,188528.09999999992,168709.7
177427499.163,188528.09999999992,168709.7
177427501.163,188528.09999999992,168709.7
177427503.163,188527.9999999999,168709.7
177427505.163,188527.9999999999,168709.7
177427507.163,188527.9999999999,168709.7
177427509.163,188527.9999999999,168709.7
177427511.163,188527.9999999999,168709.7
177427513.163,188527.9999999999,168709.7
177427515.163,188527.9999999999,168709.7
177427517.163,188527.8999999999,168709.7
177427519.163,188527.8999999999,168709.7
177427521.163,188527.8999999999,168709.7
177427523.163,188527.8999999999,168709.7
177427525.163,188527.7999999999,168709.7
177427527.163,188527.7999999999,168709.7
177427529.163,188527.6999999999,168709.7
177427531.163,188527.5999999999,168709.7
177427533.163,188527.5999999999,168709.7
177427535.163,188527.5999999999,168709.7
177427537.163,188527.5999999999,168709.7
177427539.163,190730.2999999999,168709.7
177427541.163,190730.2999999999,168709.7
177427543.163,190730.2999999999,168709.7
177427545.163,190730.1999999999,168709.7
177427547.163,190730.1999999999,168709.7
177427549.163,190730.0999999999,168709.7
177427551.163,190730.0999999999,168709.7
177427553.163,190730.0999999999,168709.7
177427555.163,190730.0999999999,168709.7
177427557.163,190730.0999999999,168709.7
177427559.163,190730.0999999999,168709.7
177427561.163,190729.99999999988,168709.7
177427563.163,190729.99999999988,168709.7
177427565.163,190729.99999999988,168709.7
177427567.163,190729.89999999988,168709.7
177427569.163,190729.89999999988,168709.6
177427571.163,190729.89999999988,168709.6
177427573.163,190729.89999999988,168709.6
177427575.163,190729.89999999988,168709.6
177427577.163,190729.89999999988,168709.6
177427579.163,190729.79999999987,168709.6
177427581.163,190729.79999999987,168709.6
177427583.163,190729.69999999987,168709.6
177427585.163,190729.69999999987,168709.6
177427587.163,190729.69999999987,168709.6
177427589.163,190729.59999999986,168709.6
177427591.163,190729.59999999986,168709.6
177427593.163,190729.59999999986,168709.6
177427595.163,190729.59999999986,168709.6
177427597.163,190729.59999999986,168709.6
177427599.163,190729.59999999986,168709.6
177427601.163,190729.59999999986,168709.6
177427603.163,190729.59999999986,168709.6
177427605.163,190729.59999999986,168709.6
177427607.163,190729.59999999986,168709.6
177427609.163,190729.59999999986,168709.6
177427611.163,190729.59999999986,168709.6
177427613.163,190729.59999999986,168709.6
177427615.163,190729.59999999986,168709.6
177427617.163,190729.49999999985,168709.6
177427619.163,190729.39999999985,168709.6
177427621.163,190729.39999999985,168709.6
177427623.163,190729.29999999984,168709.6
177427625.163,190729.29999999984,168709.6
177427627.163,190729.19999999984,168709.6
177427629.163,190729.19999999984,168709.6
177427631.163,190729.19999999984,168709.6
177427633.163,190729.09999999983,168709.6
177427635.163,190728.99999999983,168709.6
177427637.163,190728.99999999983,168709.6
177427639.163,190728.99999999983,168709.6
177427641.163,190728.99999999983,168709.6
177427643.163,190728.99999999983,168709.6
177427645.163,190728.99999999983,168709.6
177427647.163,190728.99999999983,168709.6
177427649.163,190728.99999999983,168709.6
177427651.163,190728.89999999982,168709.6
177427653.163,190728.89999999982,168709.6
177427655.163,190728.89999999982,168709.6
177427657.163,190728.89999999982,168709.6
177427659.163,190728.89999999982,168709.6
177427661.163,190728.89999999982,168709.6
177427663.163,190728.89999999982,168709.6
177427665.163,190728.7999999998,168709.6
177427667.163,190728.7999999998,168709.6
177427669.163,190728.7999999998,168709.6
177427671.163,190728.7999999998,168709.6
177427673.163,190728.7999999998,168709.6
177427675.163,190728.7999999998,168709.6
177427677.163,190728.7999999998,168709.6
177427679.163,190728.7999999998,168709.7
177427681.163,190728.7999999998,168709.7
177427683.163,190728.6999999998,168709.80000000002
177427685.163,190728.5999999998,168709.80000000002
177427687.163,190728.5999999998,168709.80000000002
177427689.163,190728.5999999998,168709.80000000002
177427691.163,190728.5999999998,168709.80000000002
177427693.163,190728.5999999998,168709.80000000002
177427695.163,190728.4999999998,168709.80000000002
177427697.163,190728.4999999998,168709.80000000002
177427699.163,190728.4999999998,168709.80000000002
177427701.163,190728.4999999998,168709.80000000002
177427703.163,190728.4999999998,168709.80000000002
177427705.163,190728.3999999998,168709.80000000002
177427707.163,190728.3999999998,168709.80000000002
