Timestamp,Buy_Price,Sell_Price
177427355.1674,33811440.8,1500003.4
177427357.1674,33811440.8,1500003.4
177427359.1674,33811440.8,1500003.4
177427361.1674,33811440.8,1500003.4
177427363.1674,33811440.8,1500003.4
177427365.1674,33811440.8,1500003.4
177427367.1674,33811440.8,1500003.4
177427369.1674,33811440.8,1500003.4
177427371.1674,33811440.8,1500003.4
177427373.1674,33811440.8,1500003.4
177427375.1674,33811440.8,1500003.4
177427377.1674,33811440.8,1500003.4
177427379.1674,33811440.8,1500003.4
177427381.1674,33811440.8,1500003.4
177427383.1674,33811440.8,1500003.4
177427385.1674,33811440.8,1500003.4
177427387.1674,33811440.8,1500003.4
177427389.1674,33811440.8,1500003.4
177427391.1674,33811440.8,1500003.4
177427393.1674,33811440.8,1500003.4
177427395.1674,33811440.8,1500003.4
177427397.1674,33811440.8,1500003.4
177427399.1674,33811440.8,1500003.4
177427401.1674,33811440.8,1500003.4
177427403.1674,33811440.8,1500003.4
177427405.1674,33811440.8,1500003.4
177427407.1674,33811440.8,1500003.4
177427409.1674,33811440.8,1500003.4
177427411.1674,33811440.8,1500003.4
177427413.1674,33811440.8,1500003.4
177427415.1674,33811440.8,1500003.4
177427417.1674,33811440.8,1500003.4
177427419.1674,33811440.8,1500003.4
177427421.1674,33811440.8,1500003.4
177427423.1674,33811440.8,1500003.4
177427425.1674,33811440.8,1500003.4
177427427.1674,33811440.8,1500003.4
177427429.1674,33811440.8,1500003.4
177427431.1674,33811440.8,1500003.4
177427433.1674,33811440.8,1500003.4
177427435.1674,33811440.8,1500003.4
177427437.1674,33811440.8,1500003.4
177427439.1674,33811440.8,1500003.4
177427441.1674,33811440.8,1500003.4
177427443.1674,33811440.8,1500003.4
177427445.1674,33811440.8,1500003.4
177427447.1674,33811440.8,1500003.4
177427449.1674,33811440.8,1500003.4
177427451.1674,33811440.8,1500003.4
177427453.1674,33811440.8,1500003.4
177427455.1674,33811440.8,1500003.4
177427457.1674,33811440.8,1500003.4
177427459.1674,33811440.8,1500003.4
177427461.1674,33811440.8,1500003.4
177427463.1674,33811440.8,1500003.4
177427465.1674,33811440.8,1500003.4
177427467.1674,33811440.8,1500003.4
177427469.1674,33811440.8,1500003.4
177427471.1674,33811440.8,1500003.4
177427473.1674,33811440.8,1500003.4
177427475.1674,33811440.699999996,1500003.4
177427477.1674,33811440.699999996,1500003.4
177427479.1674,33811440.699999996,1500003.4
177427481.1674,33811440.699999996,1500003.4
177427483.1674,33811440.699999996,1500003.4
177427485.1674,33811440.699999996,1500003.4
177427487.1674,33811440.699999996,1500003.4
177427489.1674,33811440.699999996,1500003.4
177427491.1674,33811440.699999996,1500003.4
177427493.1674,33811440.699999996,1500003.4
177427495.1674,33811440.699999996,1500003.4
177427497.1674,33811440.699999996,1500003.4
177427499.1674,33811440.699999996,1500003.4
177427501.1674,33811440.699999996,1500003.4
177427503.1674,33811440.699999996,1500003.4
177427505.1674,33811440.699999996,1500003.4
177427507.1674,33811440.699999996,1500003.4
177427509.1674,33811440.699999996,1500003.4
177427511.1674,33811440.699999996,1500003.4
177427513.1674,33811440.699999996,1500003.4
177427515.1674,33811440.699999996,1500003.4
177427517.1674,33811440.699999996,1500003.4
177427519.1674,33811440.699999996,1500003.4
177427521.1674,33811440.699999996,1500003.4
177427523.1674,33811440.699999996,1500003.4
177427525.1674,33811440.699999996,1500003.4
177427527.1674,33811440.699999996,1500003.4
