Timestamp,Buy_Price,Sell_Price
177427225.1659,221750.8,170018.0
177427227.1659,221750.8,170018.0
177427229.1659,221750.8,170018.0
177427231.1659,221750.8,170018.0
177427233.1659,221750.8,170018.0
177427235.1659,221750.8,170018.0
177427237.1659,221750.8,170018.0
177427239.1659,221750.8,170018.0
177427241.1659,221750.8,170018.0
177427243.1659,221750.8,170018.0
177427245.1659,221750.8,170018.0
177427247.1659,221750.8,170018.1
177427249.1659,221750.8,170018.1
177427251.1659,221750.8,170018.1
177427253.1659,221750.8,170018.1
177427255.1659,221750.8,170018.1
177427257.1659,221750.8,170018.1
177427259.1659,221750.8,170018.1
177427261.1659,221750.8,170018.1
177427263.1659,221750.8,170018.1
177427265.1659,221750.8,170018.1
177427267.1659,221750.8,170018.1
177427269.1659,221750.8,170018.1
177427271.1659,221750.8,170018.1
177427273.1659,221750.8,170018.2
177427275.1659,221750.8,170018.2
177427277.1659,221750.8,170018.2
177427279.1659,221750.8,170018.2
177427281.1659,221750.8,170018.2
177427283.1659,221750.8,170018.2
177427285.1659,221750.8,170018.2
177427287.1659,221750.8,170018.2
177427289.1659,221750.8,170018.2
177427291.1659,221750.8,170018.2
177427293.1659,221750.8,170018.2
177427295.1659,221750.59999999998,170018.2
177427297.1659,221750.59999999998,170018.2
177427299.1659,221750.59999999998,170018.2
177427301.1659,221750.59999999998,170018.2
177427303.1659,221750.49999999997,170018.40000000002
177427305.1659,221750.49999999997,170018.40000000002
177427307.1659,221750.39999999997,170018.50000000003
177427309.1659,221750.39999999997,170018.50000000003
177427311.1659,221750.39999999997,170018.50000000003
177427313.1659,221750.39999999997,170018.60000000003
177427315.1659,221750.39999999997,170018.60000000003
177427317.1659,221750.39999999997,170018.60000000003
177427319.1659,221750.59999999998,170018.60000000003
177427321.1659,221750.59999999998,170018.70000000004
177427323.1659,221750.49999999997,170018.70000000004
177427325.1659,221750.39999999997,170018.70000000004
177427327.1659,221750.39999999997,170018.70000000004
177427329.1659,221750.39999999997,170018.70000000004
177427331.1659,221750.39999999997,170018.80000000005
177427333.1659,221750.39999999997,170018.80000000005
177427335.1659,221750.29999999996,170018.80000000005
177427337.1659,221750.29999999996,170018.80000000005
177427339.1659,221750.29999999996,170018.80000000005
177427341.1659,221750.29999999996,170018.80000000005
177427343.1659,221750.29999999996,170018.80000000005
177427345.1659,221750.29999999996,170018.80000000005
177427347.1659,221750.29999999996,170018.90000000005
177427349.1659,221750.29999999996,170018.90000000005
177427351.1659,221750.29999999996,170018.90000000005
177427353.1659,221750.29999999996,170018.90000000005
177427355.1659,216577.19999999995,170019.00000000006
177427357.1659,221750.99999999994,170018.90000000005
177427359.1659,221750.99999999994,170018.90000000005
