Timestamp,Buy_Price,Sell_Price
177427191.1696,999.7,531.4
177427193.1696,999.7,531.3
177427195.1696,999.7,531.3
177427197.1696,999.7,531.3
177427199.2696,999.7,531.3
177427201.2696,999.7,531.3
177427203.2696,999.8000000000001,531.3
177427205.2696,999.8000000000001,531.4
177427207.2696,999.8000000000001,531.5
177427209.2696,999.9000000000001,531.4
177427211.2696,999.9000000000001,531.4
177427213.2696,999.9000000000001,531.4
177427215.2696,999.8000000000001,531.3
177427217.2696,999.8000000000001,531.3
177427219.2696,999.8000000000001,531.3
177427221.2696,999.8000000000001,531.3
177427223.2696,999.8000000000001,531.3
177427225.2696,999.8000000000001,531.3
177427227.2696,999.8000000000001,531.3
177427229.2696,999.8000000000001,531.3
177427231.2696,999.8000000000001,531.3
177427233.2696,999.8000000000001,531.3
177427235.2696,999.8000000000001,531.3
177427237.2696,999.8000000000001,531.3
177427239.2696,999.8000000000001,531.3
177427241.2696,999.8000000000001,531.1999999999999
177427243.2696,999.8000000000001,531.1999999999999
177427245.2696,999.8000000000001,531.1999999999999
177427247.2696,999.8000000000001,531.1999999999999
177427249.2696,999.7,531.1999999999999
177427251.2696,999.7,531.1999999999999
177427253.2696,999.6,531.1999999999999
177427255.2696,999.6,531.1999999999999
177427257.2696,999.6,531.0999999999999
177427259.2696,999.6,531.1999999999999
177427261.2696,999.6,531.1999999999999
177427263.2696,999.6,531.1999999999999
177427265.2696,999.6,531.1999999999999
177427267.2696,999.6,531.1999999999999
177427269.2696,999.6,531.1999999999999
177427271.2696,999.6,531.1999999999999
177427273.2696,999.6,531.1999999999999
177427275.2696,999.6,531.1999999999999
177427277.2696,999.6,531.1999999999999
177427279.2696,999.6,531.1999999999999
177427281.2696,999.6,531.1999999999999
177427283.2696,999.6,531.1999999999999
177427285.2696,999.6,531.1999999999999
177427287.2696,999.6,531.1999999999999
177427289.2696,999.6,531.1999999999999
177427291.2696,999.6,531.1999999999999
177427293.2696,999.5,531.1999999999999
177427295.2696,999.5,531.1999999999999
177427297.2696,999.5,531.1999999999999
177427299.2696,999.5,531.1999999999999
177427301.2696,999.5,531.1999999999999
177427303.2696,999.4,531.1999999999999
177427305.2696,999.4,531.1999999999999
177427307.2696,999.4,531.1999999999999
177427309.2696,999.4,531.1999999999999
177427311.2696,999.4,531.1999999999999
177427313.2696,999.4,531.3
177427315.2696,999.4,531.3
177427317.2696,999.4,531.1999999999999
177427319.2696,999.4,531.1999999999999
