Timestamp,Buy_Price,Sell_Price
177427573.1717,3434381.6999999997,3029338.0000000023
177427575.1717,3434381.8,3029338.1000000024
177427577.1717,3434381.8,3029338.1000000024
177427579.1717,3434381.8,3029338.1000000024
177427581.1717,3434381.6999999997,3029338.1000000024
177427583.1717,3434381.6999999997,3029338.1000000024
177427585.1717,3434381.6999999997,3029338.2000000025
177427587.1717,3434381.6999999997,3029338.2000000025
177427589.1717,3434381.6999999997,3029338.2000000025
177427591.1717,3434381.6999999997,3029338.2000000025
177427593.1717,3434381.6999999997,3029338.3000000026
177427595.1717,3434381.6999999997,3029338.3000000026
177427597.1717,3434381.6999999997,3029338.3000000026
177427599.1717,3434381.6999999997,3029338.3000000026
177427601.1717,3434381.6999999997,3029338.3000000026
177427603.1717,3434381.6999999997,3029338.500000003
177427605.1717,3434381.6999999997,3029338.500000003
177427607.1717,3434381.8,3029338.500000003
177427609.1717,3434381.8,3029338.500000003
177427611.1717,3434381.8,3029338.500000003
177427613.1717,3434381.8,3029338.500000003
177427615.1717,3434381.8,3029338.600000003
177427617.1717,3434381.8,3029338.600000003
177427619.1717,3434381.8,3029338.600000003
177427621.1717,3434381.8,3029338.600000003
177427623.1717,3434381.8,3029338.600000003
177427625.1717,3434381.6999999997,3029338.600000003
177427627.1717,3434381.6999999997,3029338.700000003
177427629.1717,3434381.6999999997,3029338.700000003
177427631.1717,3434381.6999999997,3029338.700000003
177427633.1717,3434381.6999999997,3029338.800000003
177427635.1717,3434381.6999999997,3029338.900000003
177427637.1717,3434381.6999999997,3029338.900000003
177427639.1717,3434381.6999999997,3029338.900000003
177427641.1717,3434381.6999999997,3029339.0000000033
177427643.1717,3434381.5999999996,3029339.0000000033
177427645.1717,3434381.5999999996,3029339.0000000033
177427647.1717,3434381.5999999996,3029339.1000000034
177427649.1717,3434381.5999999996,3029339.1000000034
177427651.1717,3434381.5999999996,3029339.1000000034
177427653.1717,3434381.5999999996,3029339.1000000034
177427655.1717,3434381.5999999996,3029339.1000000034
177427657.1717,3434381.5999999996,3029339.2000000034
177427659.1717,3434381.5999999996,3029339.2000000034
177427661.1717,3434381.5999999996,3029339.2000000034
177427663.1717,3434381.5999999996,3029339.3000000035
177427665.1717,3434381.5999999996,3029339.3000000035
177427667.1717,3434381.5999999996,3029339.3000000035
177427669.1717,3434381.5999999996,3029339.4000000036
177427671.1717,3434381.5999999996,3029339.4000000036
177427673.1717,3434381.5999999996,3029339.4000000036
177427675.1717,3434381.6999999997,3029339.4000000036
177427677.1717,3434381.6999999997,3029339.5000000037
177427679.1717,3434381.5999999996,3029339.5000000037
177427681.1717,3434381.5999999996,3029339.5000000037
177427683.1717,3434381.5999999996,3029339.5000000037
177427685.1717,3434381.5999999996,3029339.5000000037
177427687.1717,3434381.5999999996,3029339.600000004
177427689.1717,3434381.5999999996,3029339.600000004
177427691.1717,3434381.5999999996,3029339.600000004
177427693.1717,3434381.5999999996,3029339.700000004
177427695.1717,3434381.5999999996,3029339.700000004
177427697.1717,3434381.5999999996,3029339.800000004
177427699.1717,3434381.5999999996,3029339.900000004
177427701.1717,3434381.5999999996,3029339.900000004
177427703.1717,3434381.5999999996,3029339.900000004
177427705.1717,3434381.5999999996,3029340.000000004
177427707.1717,3434381.5999999996,3029340.000000004
177427709.1717,3434381.4999999995,3029340.1000000043
177427711.1717,3434381.4999999995,3029340.1000000043
177427713.1717,3434381.4999999995,3029340.2000000044
177427715.1717,3434381.4999999995,3029340.2000000044
177427717.1717,3434381.4999999995,3029340.2000000044
177427719.1717,3434382.0999999996,3029340.2000000044
177427721.1717,3434382.0999999996,3029340.2000000044
177427723.1717,3434382.0999999996,3029340.3000000045
177427725.1717,3434382.0999999996,3029340.3000000045
177427727.1717,3434382.0999999996,3029340.4000000046
177427729.1717,3434382.0999999996,3029340.5000000047
177427731.1717,3434382.0999999996,3029340.5000000047
177427733.1717,3434382.0999999996,3029340.5000000047
177427735.1717,3434382.0999999996,3029340.5000000047
177427737.1717,3434382.0999999996,3029340.6000000047
177427739.1717,3434382.0999999996,3029340.6000000047
177427741.1717,3434382.0999999996,3029340.6000000047
177427743.1717,3434382.0999999996,3029340.6000000047
177427745.1717,3434382.0999999996,3029340.6000000047
177427747.1717,3434382.0999999996,3029340.800000005
177427749.1717,3434382.0999999996,3029340.800000005
177427751.1717,3434382.0999999996,3029340.800000005
177427753.1717,3434382.0999999996,3029340.900000005
177427755.1717,3434382.0999999996,3029341.000000005
177427757.1717,3434382.0999999996,3029341.000000005
177427759.1717,3434382.0999999996,3029341.000000005
177427761.1717,3434382.0999999996,3029341.000000005
177427763.1717,3434382.0999999996,3029341.100000005
177427765.1717,3434382.0999999996,3029341.2000000053
177427767.1717,3434381.9999999995,3029341.2000000053
177427769.1717,3434381.9999999995,3029341.2000000053
177427771.1717,3434381.9999999995,3029341.2000000053
177427773.1717,3434381.9999999995,3029341.3000000054
177427775.1717,3434381.9999999995,3029341.4000000055
177427777.1717,3434381.9999999995,3029341.4000000055
177427779.1717,3434381.9999999995,3029341.4000000055
177427781.1717,3434381.9999999995,3029341.4000000055
177427783.1717,3434381.9999999995,3029341.5000000056
177427785.1717,3434381.9999999995,3029341.6000000057
177427787.1717,3434381.8999999994,3029341.6000000057
177427789.1717,3434381.8999999994,3029341.6000000057
177427791.1717,3434381.8999999994,3029341.6000000057
177427793.1717,3434381.7999999993,3029341.700000006
177427795.1717,3434381.6999999993,3029341.800000006
177427797.1717,3434381.6999999993,3029341.800000006
177427799.1717,3434381.6999999993,3029341.800000006
177427801.1717,3434381.599999999,3029341.900000006
177427805.1717,3434381.599999999,3029342.000000006
177427807.1717,3434381.599999999,3029342.000000006
177427809.1717,3434381.599999999,3029342.100000006
177427811.1717,3434381.599999999,3029342.100000006
177427813.1717,3434381.499999999,3029342.2000000062
177427815.1717,3434381.399999999,3029342.2000000062
177427817.1717,3434381.399999999,3029342.2000000062
177427819.1717,3434381.299999999,3029342.2000000062
177427821.1717,3434381.399999999,3029342.2000000062
177427823.1717,3434381.399999999,3029342.3000000063
177427825.1717,3434381.399999999,3029342.4000000064
177427827.1717,3434381.399999999,3029342.4000000064
177427829.1717,3434381.399999999,3029342.4000000064
177427831.1717,3434381.399999999,3029342.4000000064
177427833.1717,3434381.399999999,3029342.3000000063
177427835.1717,3434381.199999999,3029342.2000000062
177427837.1717,3434381.199999999,3029342.2000000062
177427839.1717,3434381.199999999,3029342.2000000062
177427841.1717,3434381.0999999987,3029342.2000000062
177427843.1717,3434380.9999999986,3029342.2000000062
177427845.1717,3434380.9999999986,3029342.2000000062
177427847.1717,3434381.199999999,3029342.2000000062
177427849.1717,3434381.0999999987,3029342.3000000063
177427851.1717,3434381.0999999987,3029342.3000000063
177427853.1717,3434381.0999999987,3029342.3000000063
177427855.1717,3434380.9999999986,3029342.3000000063
177427857.1717,3434380.8999999985,3029342.3000000063
177427859.1717,3434380.6999999983,3029341.3000000063
177427861.1717,3434380.6999999983,3029341.3000000063
177427863.1717,3434380.6999999983,3029341.3000000063
177427865.1717,3434380.599999998,3029341.3000000063
177427867.1717,3434380.499999998,3029341.3000000063
177427869.1717,3434380.399999998,3029341.3000000063
177427871.1717,3434380.299999998,3029341.3000000063
177427873.1717,3434380.299999998,3029341.3000000063
177427875.1717,3434380.399999998,3029341.3000000063
177427877.1717,3434380.399999998,3029341.3000000063
177427879.1717,3434380.299999998,3029341.3000000063
177427881.1717,3434380.299999998,3029341.3000000063
177427883.1717,3434380.299999998,3029341.3000000063
177427885.1717,3434380.299999998,3029341.3000000063
177427887.1717,3434380.299999998,3029341.3000000063
177427889.1717,3434380.299999998,3029341.3000000063
177427891.1717,3434380.299999998,3029341.3000000063
177427893.1717,3434380.299999998,3029341.4000000064
177427895.1717,3434380.399999998,3029341.4000000064
177427897.1717,3434380.399999998,3029341.4000000064
177427899.1717,3434380.399999998,3029341.4000000064
177427901.1717,3434380.399999998,3029341.4000000064
177427903.1717,3434380.399999998,3029341.4000000064
177427905.1717,3434380.399999998,3029341.4000000064
177427907.1717,3434380.399999998,3029341.4000000064
177427909.1717,3434380.399999998,3029341.5000000065
177427911.1717,3434380.399999998,3029341.5000000065
177427913.1717,3434380.399999998,3029341.5000000065
177427915.1717,3434380.399999998,3029341.5000000065
177427917.1717,3434380.399999998,3029341.5000000065
177427919.1717,3434380.399999998,3029341.5000000065
177427921.1717,3434380.399999998,3029341.5000000065
177427923.1717,3434380.399999998,3029341.5000000065
177427925.1717,3434380.399999998,3029341.5000000065
177427927.1717,3434380.399999998,3029341.5000000065
177427929.1717,3434380.399999998,3029341.6000000066
177427931.1717,3434380.399999998,3029341.6000000066
177427933.1717,3434380.399999998,3029341.6000000066
177427935.1717,3434380.399999998,3029341.6000000066
177427937.1717,3434380.399999998,3029341.7000000067
177427939.1717,3434380.299999998,3029341.7000000067
177427941.1717,3434380.199999998,3029341.7000000067
177427943.1717,3434380.199999998,3029341.800000007
177427945.1717,3434380.199999998,3029341.900000007
177427947.1717,3434380.199999998,3029342.000000007
177427949.1717,3434380.199999998,3029342.000000007
177427951.1717,3434380.199999998,3029342.000000007
177427953.1717,3434380.0999999978,3029342.000000007
177427955.1717,3434380.0999999978,3029342.100000007
177427957.1717,3434379.9999999977,3029342.100000007
177427959.1717,3434379.9999999977,3029342.100000007
177427961.1717,3434380.0999999978,3029342.100000007
177427963.1717,3434379.9999999977,3029342.200000007
177427965.1717,3434379.9999999977,3029342.200000007
177427967.1717,3434379.9999999977,3029342.200000007
177427969.1717,3434379.9999999977,3029342.200000007
177427971.1717,3434379.9999999977,3029342.200000007
177427973.1717,3434379.9999999977,3029342.3000000073
177427975.1717,3434379.9999999977,3029342.3000000073
177427977.1717,3434379.9999999977,3029342.3000000073
177427979.1717,3434379.9999999977,3029342.4000000074
177427981.1717,3434379.9999999977,3029342.5000000075
177427983.1717,3434379.9999999977,3029342.5000000075
177427985.1717,3434379.9999999977,3029342.5000000075
177427987.1717,3434379.9999999977,3029342.4000000074
177427989.1717,3434379.8999999976,3029342.4000000074
177427991.1717,3434379.8999999976,3029342.4000000074
177427993.1717,3434379.8999999976,3029342.6000000075
177427995.1717,3434379.8999999976,3029342.6000000075
177427997.1717,3434379.8999999976,3029342.6000000075
177427999.1717,3434379.8999999976,3029342.6000000075
177428001.1717,3434379.8999999976,3029342.6000000075
177428003.1717,3434379.7999999975,3029342.7000000076
177428005.1717,3434379.7999999975,3029342.7000000076
177428007.1717,3434379.7999999975,3029342.7000000076
177428009.1717,3434379.7999999975,3029342.7000000076
177428011.1717,3434379.6999999974,3029342.7000000076
177428013.1717,3434379.7999999975,3029342.7000000076
177428015.1717,3434379.7999999975,3029342.7000000076
177428017.1717,3434379.7999999975,3029342.7000000076
177428019.1717,3434379.7999999975,3029342.7000000076
177428021.1717,3434379.7999999975,3029342.7000000076
177428023.1717,3434379.7999999975,3029342.7000000076
177428025.1717,3434379.7999999975,3029342.7000000076
177428027.1717,3434379.7999999975,3029342.7000000076
177428029.1717,3434379.7999999975,3029342.7000000076
177428031.1717,3434379.7999999975,3029342.7000000076
177428033.1717,3434379.7999999975,3029342.7000000076
177428035.1717,3434379.6999999974,3029342.7000000076
177428037.1717,3434379.6999999974,3029342.7000000076
177428039.1717,3434379.6999999974,3029342.7000000076
177428041.1717,3393875.999999997,3029342.7000000076
177428043.1717,3393875.999999997,3029342.7000000076
177428045.1717,3393875.999999997,3029342.7000000076
177428047.1717,3393875.899999997,3029342.7000000076
177428049.1717,3393875.899999997,3029342.7000000076
177428051.1717,3393875.999999997,3029342.7000000076
177428053.1717,3393875.999999997,3029342.7000000076
177428055.1717,3393875.899999997,3029342.8000000077
177428057.1717,3393875.899999997,3029342.8000000077
177428059.1717,3393875.899999997,3029342.8000000077
177428061.1717,3393875.899999997,3029342.8000000077
177428063.1717,3393875.899999997,3029342.8000000077
177428065.1717,3393875.899999997,3029342.8000000077
177428067.1717,3393875.799999997,3029342.8000000077
177428069.1717,3393875.899999997,3029342.8000000077
177428071.1717,3393875.899999997,3029342.8000000077
177428073.1717,3434379.699999997,3029342.8000000077
177428075.1717,3434380.199999997,3029342.8000000077
177428077.1717,3434380.399999997,3029342.900000008
177428079.1717,3434380.399999997,3029342.900000008
177428081.1717,3434380.399999997,3029342.900000008
177428083.1717,3434380.399999997,3029343.000000008
177428085.1717,3434380.399999997,3029343.000000008
177428087.1717,3434380.399999997,3029343.000000008
177428089.1717,3434380.399999997,3029343.000000008
177428091.1717,3434380.399999997,3029343.000000008
177428093.1717,3434380.399999997,3029343.000000008
177428095.1717,3434380.399999997,3029343.100000008
177428097.1717,3434380.399999997,3029343.100000008
177428099.1717,3434380.299999997,3029343.100000008
177428101.1717,3434380.299999997,3029343.200000008
177428103.1717,3434380.299999997,3029343.200000008
177428105.1717,3434380.299999997,3029343.200000008
177428107.1717,3434380.299999997,3029343.200000008
177428109.1717,3434380.299999997,3029343.200000008
177428111.1717,3434380.299999997,3029343.300000008
177428113.1717,3434380.299999997,3029343.4000000083
177428115.1717,3434380.299999997,3029343.4000000083
177428117.1717,3434380.199999997,3029343.4000000083
177428119.1717,3434380.199999997,3029343.5000000084
177428121.1717,3434380.199999997,3029343.5000000084
177428123.1717,3434380.199999997,3029343.5000000084
177428125.1717,3434380.099999997,3029343.5000000084
177428127.1717,3434380.199999997,3029343.5000000084
177428129.1717,3434380.199999997,3029343.5000000084
177428131.1717,3434380.199999997,3029343.5000000084
177428133.1717,3434380.199999997,3029343.5000000084
177428135.1717,3434380.199999997,3029343.5000000084
177428137.1717,3434380.199999997,3029343.5000000084
177428139.1717,3434380.199999997,3029343.5000000084
177428141.1717,3434380.199999997,3029343.5000000084
177428143.1717,3434380.199999997,3029343.5000000084
177428145.1717,3434380.199999997,3029343.5000000084
177428147.1717,3434380.199999997,3029343.6000000085
177428149.1717,3434380.199999997,3029343.6000000085
177428151.1717,3434380.199999997,3029343.6000000085
177428153.1717,3434380.199999997,3029343.6000000085
177428155.1717,3434380.199999997,3029343.7000000086
177428157.1717,3434380.199999997,3029343.7000000086
177428159.1717,3434380.199999997,3029343.7000000086
177428161.1717,3434380.199999997,3029343.7000000086
177428163.1717,3434380.199999997,3029343.7000000086
177428165.1717,3434380.199999997,3029343.8000000087
177428167.1717,3434380.199999997,3029343.8000000087
177428169.1717,3434380.199999997,3029343.8000000087
177428171.1717,3434380.199999997,3029343.8000000087
177428173.1717,3434380.199999997,3029344.000000009
177428175.1717,3434380.099999997,3029344.000000009
177428177.1717,3434380.099999997,3029344.000000009
177428179.1717,3434379.9999999967,3029344.000000009
177428181.1717,3434380.199999997,3029344.000000009
177428183.1717,3434380.199999997,3029344.100000009
177428185.1717,3434380.199999997,3029344.100000009
177428187.1717,3434380.199999997,3029344.200000009
177428189.1717,3434380.199999997,3029344.200000009
177428191.1717,3434380.199999997,3029344.300000009
177428193.1717,3434380.199999997,3029344.300000009
177428195.1717,3434380.199999997,3029344.300000009
177428197.1717,3434380.199999997,3029344.300000009
177428199.1717,3434380.099999997,3029344.300000009
177428201.1717,3434380.099999997,3029344.300000009
177428203.1717,3434380.099999997,3029344.400000009
177428205.1717,3434380.099999997,3029344.400000009
177428207.1717,3434380.099999997,3029344.400000009
177428209.1717,3434380.099999997,3029344.5000000093
177428211.1717,3434380.099999997,3029344.5000000093
177428213.1717,3434380.099999997,3029344.5000000093
177428215.1717,3434380.099999997,3029344.5000000093
177428217.1717,3434380.099999997,3029344.5000000093
177428219.1717,3434379.9999999967,3029344.6000000094
177428221.1717,3434379.9999999967,3029344.6000000094
177428223.1717,3434379.9999999967,3029344.6000000094
177428225.1717,3434379.9999999967,3029344.6000000094
177428227.1717,3434379.9999999967,3029344.7000000095
177428229.1717,3434379.7999999966,3029344.7000000095
177428231.1717,3434379.6999999965,3029344.7000000095
177428233.1717,3434379.6999999965,3029344.7000000095
177428235.1717,3434379.5999999964,3029344.6000000094
177428237.1717,3434379.5999999964,3029344.2000000095
177428239.1717,3434379.5999999964,3029344.2000000095
177428241.1717,3434379.5999999964,3029344.3000000096
177428243.1717,3434379.5999999964,3029344.3000000096
177428245.1717,3434379.6999999965,3029344.3000000096
177428247.1717,3434379.8999999966,3029344.2000000095
177428249.1717,3434379.8999999966,3029344.2000000095
177428251.1717,3434379.8999999966,3029344.2000000095
177428253.1717,3434379.8999999966,3029344.3000000096
177428255.1717,3434379.8999999966,3029344.4000000097
177428257.1717,3434379.8999999966,3029344.50000001
177428259.1717,3434379.8999999966,3029344.50000001
177428261.1717,3434379.8999999966,3029344.50000001
177428263.1717,3434379.8999999966,3029344.50000001
177428265.1717,3434379.8999999966,3029344.60000001
177428267.1717,3434379.8999999966,3029344.60000001
177428269.1717,3434379.7999999966,3029344.70000001
177428271.1717,3434379.7999999966,3029344.70000001
177428273.1717,3434379.7999999966,3029344.70000001
177428275.1717,3434379.7999999966,3029344.80000001
177428277.1717,3434379.7999999966,3029344.80000001
177428279.1717,3434379.6999999965,3029344.90000001
177428281.1717,3434379.6999999965,3029345.0000000102
177428283.1717,3434379.6999999965,3029345.0000000102
177428285.1717,3434379.5999999964,3029345.0000000102
177428287.1717,3434379.5999999964,3029345.1000000103
177428289.1717,3434379.5999999964,3029345.2000000104
177428291.1717,3434379.6999999965,3029345.2000000104
177428293.1717,3434379.6999999965,3029345.2000000104
177428295.1717,3434379.6999999965,3029345.2000000104
177428297.1717,3434379.6999999965,3029345.2000000104
177428299.1717,3434379.6999999965,3029345.2000000104
177428301.1717,3434379.6999999965,3029345.2000000104
177428303.1717,3434379.5999999964,3029345.2000000104
177428305.1717,3434379.5999999964,3029345.3000000105
177428307.1717,3434379.5999999964,3029345.3000000105
177428309.1717,3434379.5999999964,3029345.3000000105
177428311.1717,3434379.5999999964,3029345.5000000107
177428313.1717,3434379.5999999964,3029345.5000000107
177428315.1717,3434379.5999999964,3029345.600000011
177428317.1717,3434379.5999999964,3029345.600000011
177428319.1717,3434379.5999999964,3029345.700000011
177428321.1717,3434379.5999999964,3029345.800000011
177428323.1717,3434379.5999999964,3029345.900000011
177428325.1717,3434379.5999999964,3029346.000000011
177428327.1717,3434379.5999999964,3029346.000000011
177428329.1717,3434379.5999999964,3029346.000000011
177428331.1717,3434379.5999999964,3029346.000000011
177428333.1717,3434379.6999999965,3029346.000000011
177428335.1717,3434379.6999999965,3029346.1000000113
177428337.1717,3434379.8999999966,3029346.3000000115
177428339.1717,3434379.8999999966,3029346.3000000115
177428341.1717,3434379.8999999966,3029346.3000000115
177428343.1717,3434379.8999999966,3029346.3000000115
177428345.1717,3434379.8999999966,3029346.4000000115
177428347.1717,3434379.8999999966,3029346.4000000115
177428349.1717,3434379.8999999966,3029346.4000000115
177428351.1717,3434379.8999999966,3029346.4000000115
177428353.1717,3434379.8999999966,3029346.5000000116
177428355.1717,3434379.8999999966,3029346.700000012
177428357.1717,3434379.8999999966,3029346.700000012
177428359.1717,3434379.8999999966,3029346.700000012
177428361.1717,3434379.9999999967,3029346.700000012
177428363.1717,3434379.9999999967,3029346.700000012
177428365.1717,3434379.9999999967,3029346.700000012
177428367.1717,3434379.9999999967,3029346.800000012
177428369.1717,3434379.8999999966,3029346.900000012
177428371.1717,3434379.8999999966,3029347.000000012
177428373.1717,3434379.8999999966,3029347.100000012
177428375.1717,3434379.8999999966,3029347.100000012
177428377.1717,3434379.8999999966,3029347.2000000123
177428379.1717,3434379.8999999966,3029347.2000000123
177428381.1717,3434379.8999999966,3029347.2000000123
177428383.1717,3434379.8999999966,3029347.3000000124
177428385.1717,3434379.8999999966,3029347.3000000124
177428387.1717,3434379.8999999966,3029347.3000000124
177428389.1717,3434379.8999999966,3029347.3000000124
177428391.1717,3434379.7999999966,3029347.3000000124
177428393.1717,3434379.8999999966,3029347.3000000124
177428395.0717,3434379.8999999966,3029347.3000000124
177428397.0717,3434379.7999999966,3029347.3000000124
177428399.0717,3434379.7999999966,3029347.3000000124
177428401.0717,3434379.7999999966,3029347.3000000124
177428403.0717,3434379.7999999966,3029347.3000000124
177428405.0717,3434381.3999999966,3029347.3000000124
177428407.0717,3434381.3999999966,3029347.4000000125
177428409.0717,3434381.3999999966,3029347.4000000125
177428411.0717,3434381.3999999966,3029347.4000000125
177428413.0717,3434381.3999999966,3029347.5000000126
177428415.0717,3434381.3999999966,3029347.6000000127
177428417.0717,3434381.3999999966,3029347.7000000128
177428419.0717,3434381.3999999966,3029347.800000013
177428421.0717,3434381.2999999966,3029347.900000013
177428423.0717,3434381.2999999966,3029347.900000013
177428425.0717,3434381.2999999966,3029347.900000013
177428427.0717,3434381.2999999966,3029348.100000013
177428429.0717,3434381.2999999966,3029348.100000013
177428431.0717,3434381.2999999966,3029348.100000013
177428433.0717,3434381.2999999966,3029348.100000013
177428435.0717,3434381.1999999965,3029348.3000000133
177428437.0717,3434381.1999999965,3029348.4000000134
177428439.0717,3434381.1999999965,3029348.4000000134
177428441.0717,3434381.1999999965,3029348.4000000134
177428443.0717,3434381.1999999965,3029348.5000000135
177428445.0717,3434381.1999999965,3029348.6000000136
177428447.0717,3434381.1999999965,3029348.6000000136
177428449.0717,3434381.0999999964,3029348.800000014
177428451.0717,3434381.1999999965,3029348.900000014
177428453.0717,3434381.1999999965,3029348.900000014
177428455.0717,3434381.1999999965,3029348.900000014
177428457.0717,3434381.1999999965,3029349.000000014
177428459.0717,3434381.1999999965,3029349.100000014
177428461.0717,3434381.1999999965,3029349.100000014
177428463.0717,3434381.1999999965,3029349.100000014
177428465.0717,3434381.1999999965,3029349.3000000142
177428467.0717,3434381.1999999965,3029349.3000000142
177428469.0717,3434381.1999999965,3029349.4000000143
177428471.0717,3434381.1999999965,3029349.4000000143
177428473.0717,3434381.1999999965,3029349.5000000144
177428475.0717,3434381.1999999965,3029349.5000000144
177428477.0717,3434381.1999999965,3029349.5000000144
177428479.0717,3434380.9999999963,3029349.6000000145
177428481.0717,3434380.9999999963,3029349.7000000146
177428483.0717,3434380.9999999963,3029349.8000000147
177428485.0717,3434380.9999999963,3029349.900000015
177428487.0717,3434380.9999999963,3029349.900000015
177428489.0717,3434380.899999996,3029350.000000015
177428491.0717,3434380.899999996,3029350.000000015
177428493.0717,3434380.899999996,3029350.100000015
177428495.0717,3434380.899999996,3029350.100000015
177428497.0717,3434380.899999996,3029350.200000015
177428499.0717,3434380.899999996,3029350.200000015
177428501.0717,3434380.899999996,3029350.300000015
177428503.0717,3434380.899999996,3029350.300000015
177428505.0717,3434380.799999996,3029350.300000015
177428507.0717,3434380.899999996,3029350.300000015
177428509.0717,3434380.899999996,3029350.4000000153
177428511.0717,3434380.899999996,3029350.5000000154
177428513.1717,3434380.899999996,3029350.6000000155
177428515.0717,3434380.899999996,3029350.7000000156
177428517.0717,3434380.899999996,3029350.7000000156
177428519.0717,3434380.899999996,3029350.7000000156
177428521.0717,3434380.799999996,3029350.8000000156
177428523.0717,3434380.799999996,3029350.9000000157
177428525.0717,3434380.699999996,3029351.000000016
177428527.0717,3434380.699999996,3029351.100000016
177428529.0717,3434380.599999996,3029351.100000016
177428531.0717,3434380.599999996,3029351.200000016
177428533.0717,3434380.499999996,3029351.200000016
177428535.0717,3434380.3999999957,3029351.200000016
177428537.0717,3434380.3999999957,3029351.200000016
177428539.0717,3434380.3999999957,3029351.200000016
177428541.0717,3434380.3999999957,3029351.400000016
177428543.0717,3434380.3999999957,3029351.5000000163
177428545.0717,3434380.2999999956,3029351.5000000163
177428547.0717,3434380.2999999956,3029351.5000000163
177428549.0717,3434380.1999999955,3029351.5000000163
177428551.0717,3434380.1999999955,3029351.6000000164
177428553.0717,3434380.1999999955,3029351.7000000165
177428555.0717,3434380.1999999955,3029351.7000000165
177428557.0717,3434380.0999999954,3029351.9000000167
177428559.0717,3434380.0999999954,3029351.9000000167
177428561.0717,3434380.3999999953,3029351.9000000167
177428563.0717,3434380.3999999953,3029352.0000000168
177428565.0717,3434380.3999999953,3029352.100000017
177428567.0717,3434380.3999999953,3029352.100000017
177428569.0717,3434380.3999999953,3029352.300000017
177428571.0717,3434380.3999999953,3029352.300000017
177428573.0717,3434380.3999999953,3029352.300000017
177428575.0717,3434380.299999995,3029352.400000017
177428577.0717,3434380.299999995,3029352.400000017
177428579.0717,3434380.3999999953,3029352.400000017
177428581.0717,3434380.3999999953,3029352.500000017
177428583.0717,3434380.3999999953,3029352.6000000173
177428585.0717,3434380.3999999953,3029352.7000000174
177428587.0717,3434380.199999995,3029352.8000000175
177428589.0717,3434380.199999995,3029352.9000000176
177428591.0717,3434380.099999995,3029352.9000000176
177428593.0717,3434379.999999995,3029353.0000000177
177428595.0717,3434379.899999995,3029353.100000018
177428597.0717,3434379.7999999947,3029353.200000018
177428599.0717,3434379.6999999946,3029353.300000018
177428601.0717,3434379.5999999945,3029353.400000018
177428603.0717,3434379.6999999946,3029353.400000018
177428605.0717,3434379.6999999946,3029353.400000018
177428607.0717,3434379.5999999945,3029353.400000018
177428609.0717,3434379.5999999945,3029353.400000018
177428611.0717,3434379.5999999945,3029353.6000000183
177428613.0717,3434379.7999999947,3029353.7000000183
177428615.0717,3434379.6999999946,3029353.8000000184
177428617.0717,3434379.5999999945,3029353.9000000185
