Timestamp,Buy_Price,Sell_Price
177427417.165,249978.7,150249.7
177427419.165,249978.7,150249.7
177427421.165,249978.7,150249.7
177427423.165,249978.7,150249.7
177427425.165,249978.7,150249.7
177427427.165,249978.7,150249.7
177427429.165,249978.7,150249.7
177427431.165,249978.7,150249.7
177427433.165,249978.7,150249.7
177427435.165,249978.7,150249.7
177427437.165,249978.7,150249.7
177427439.165,249978.7,150249.7
177427441.165,249978.7,150249.7
177427443.165,249978.7,150249.7
177427445.165,249978.7,150249.7
177427447.165,249978.7,150249.7
177427449.165,249978.7,150249.7
177427451.165,249978.7,150249.7
177427453.165,249978.7,150249.7
177427455.165,249978.7,150249.7
177427457.165,249978.7,150249.7
177427459.165,249978.7,150249.7
177427461.165,249978.7,150249.7
177427463.165,249978.7,150249.7
177427465.165,249978.7,150249.7
177427467.165,249978.7,150249.7
177427469.165,249978.7,150249.7
177427471.165,249978.7,150249.7
177427473.165,249978.7,150249.7
177427475.165,249978.7,150249.7
177427477.165,249978.7,150249.7
177427479.165,249978.7,150249.7
177427481.165,249978.7,150249.7
177427483.165,249978.7,150249.7
177427485.165,249978.7,150249.7
177427487.165,249978.7,150249.7
177427489.165,249978.7,150249.7
177427491.165,249978.7,150249.7
177427493.165,249978.7,150249.7
177427495.165,249978.7,150249.7
177427497.165,249978.7,150249.7
177427499.165,249978.6,145000.80000000002
177427501.165,249978.6,145000.80000000002
177427503.165,249978.6,145000.80000000002
177427505.165,249978.6,145000.80000000002
177427507.165,249978.6,145000.80000000002
177427509.165,249978.6,145000.80000000002
177427511.165,249978.6,145000.80000000002
177427513.165,249978.6,145000.80000000002
177427515.165,249978.6,145000.80000000002
177427517.165,249978.6,145000.80000000002
177427519.165,249978.6,145000.80000000002
177427521.165,249978.7,145000.80000000002
177427523.165,249978.7,145000.80000000002
177427525.165,249978.7,145000.80000000002
177427527.165,249978.7,145000.80000000002
177427529.165,249978.7,145000.80000000002
177427531.165,249978.7,145000.80000000002
177427533.165,249978.7,145000.80000000002
177427535.165,249978.7,145000.80000000002
177427537.165,249978.7,145000.80000000002
177427539.165,249978.7,145000.80000000002
177427541.165,249978.7,145000.80000000002
177427543.165,249978.7,145000.80000000002
177427545.165,249978.7,145000.80000000002
177427547.165,249978.7,145000.80000000002
177427549.165,249978.7,145000.80000000002
177427551.165,249978.7,145000.80000000002
177427553.165,249978.7,145000.80000000002
177427555.165,249978.7,145000.80000000002
177427557.165,249978.7,145000.80000000002
177427559.165,249978.7,145000.80000000002
177427561.165,249978.7,145000.80000000002
177427563.165,249978.7,145000.80000000002
177427565.165,249978.7,145000.80000000002
177427567.165,249978.80000000002,145000.80000000002
177427569.165,249978.80000000002,145000.80000000002
177427571.165,249978.80000000002,145000.80000000002
177427573.165,249978.80000000002,145000.80000000002
177427575.165,249978.80000000002,145000.80000000002
177427577.165,249978.80000000002,145000.80000000002
177427579.165,249978.80000000002,145000.80000000002
177427581.165,249978.80000000002,145000.80000000002
177427583.165,249978.80000000002,145000.80000000002
177427585.165,249978.80000000002,145000.80000000002
177427587.165,249978.80000000002,145000.80000000002
177427589.165,249978.80000000002,145000.80000000002
177427591.165,249978.80000000002,145000.80000000002
177427593.165,249978.80000000002,145000.80000000002
177427595.165,249978.80000000002,145000.80000000002
177427597.165,249978.80000000002,145000.80000000002
177427599.165,249978.80000000002,145000.80000000002
177427601.165,249978.80000000002,145000.80000000002
177427603.165,249978.80000000002,145000.80000000002
177427605.165,249978.80000000002,145000.80000000002
177427607.165,249978.80000000002,145000.80000000002
177427609.165,249978.80000000002,145000.80000000002
177427611.165,249978.80000000002,145000.80000000002
177427613.165,249978.80000000002,145000.80000000002
177427615.165,249978.80000000002,145000.80000000002
177427617.165,249978.80000000002,145000.80000000002
177427619.165,249978.80000000002,145000.80000000002
177427621.165,249978.80000000002,145000.80000000002
177427623.165,249978.80000000002,145000.80000000002
177427625.165,249978.80000000002,145000.80000000002
177427627.165,249978.80000000002,145000.80000000002
177427629.165,249978.80000000002,145000.80000000002
