Timestamp,Buy_Price,Sell_Price
177427287.1638,74565.3,65001.0
177427289.1638,74565.3,65001.0
177427291.1638,74565.3,65001.0
177427293.1638,74565.3,65001.0
177427295.1638,74565.3,65001.0
177427297.1638,74565.3,65001.0
177427299.1638,74565.3,65001.0
177427301.1638,74565.3,65001.0
177427303.1638,74565.3,65001.0
177427305.1638,74565.3,65001.0
177427307.1638,74565.3,65001.0
177427309.1638,74565.3,65001.0
177427311.1638,74565.3,65001.0
177427313.1638,74565.3,65001.0
177427315.1638,74565.3,65001.0
177427317.1638,74565.3,65001.0
177427319.1638,74565.3,65001.0
177427321.1638,74565.3,65001.0
177427323.1638,74565.3,65001.0
177427325.1638,74565.3,65001.0
177427327.1638,74565.3,65001.0
177427329.1638,74565.3,65001.0
177427331.1638,74565.3,65001.0
177427333.1638,74565.3,65001.0
177427335.1638,74565.3,65001.0
177427337.1638,74565.3,65001.0
177427339.1638,74565.3,65001.0
177427341.1638,74565.3,65001.0
177427343.1638,74565.3,65001.0
177427345.1638,74565.3,65001.0
177427347.1638,74565.3,65001.0
177427349.1638,74565.3,65001.0
177427351.1638,74565.3,65001.0
177427353.1638,74565.3,65001.0
177427355.1638,74565.3,65001.0
177427357.1638,74565.3,65001.0
177427359.1638,74565.3,65001.0
177427361.1638,74565.3,65001.0
177427363.1638,74565.3,65001.0
177427365.1638,74565.3,65001.0
177427367.1638,74565.3,65001.0
177427369.1638,74565.3,65001.0
177427371.1638,74565.3,65001.0
177427373.1638,74565.3,65001.0
177427375.1638,74565.3,65001.0
177427377.1638,74565.3,65001.0
177427379.1638,74565.3,65001.0
177427381.1638,74565.3,65001.0
177427383.1638,74565.3,65001.0
177427385.1638,74565.3,65001.0
177427387.1638,74565.3,65001.0
177427389.1638,74565.3,65001.0
177427391.1638,74565.3,65001.0
177427393.1638,74565.3,65001.0
177427395.1638,74565.3,65001.0
177427397.1638,74565.3,65001.0
177427399.1638,74565.3,65001.0
177427401.1638,74565.3,65001.0
177427403.1638,74565.3,65001.0
177427405.1638,74565.3,65001.0
177427407.1638,74565.3,65001.0
177427409.1638,74565.3,65001.0
177427411.1638,74565.3,65001.0
177427413.1638,74565.3,65001.0
177427415.1638,74565.3,65001.0
177427417.1638,74565.3,65001.0
177427419.1638,74565.3,65001.0
177427421.1638,74565.3,65001.0
177427423.1638,74565.3,65001.0
177427425.1638,74565.3,65001.0
177427427.1638,74565.3,65001.0
