Timestamp,Buy_Price,Sell_Price
177427291.165,1611.7,1535.7
177427293.165,1611.6000000000001,1535.7
177427295.165,1611.6000000000001,1535.7
177427297.165,1611.6000000000001,1535.7
177427299.165,1611.5000000000002,1535.7
177427301.165,1611.5000000000002,1535.7
177427303.165,1611.5000000000002,1535.7
177427305.165,1611.6000000000001,1535.7
177427307.165,1611.6000000000001,1535.7
177427309.165,1611.5000000000002,1535.7
177427311.165,1611.5000000000002,1535.7
177427313.165,1611.5000000000002,1535.7
177427315.165,1611.5000000000002,1535.5
177427317.165,1611.4000000000003,1535.5
177427319.165,1611.4000000000003,1535.5
177427321.165,1611.4000000000003,1535.5
177427323.165,1611.4000000000003,1535.5
177427325.165,1611.5000000000002,1535.6
177427327.165,1611.5000000000002,1535.5
177427329.165,1611.5000000000002,1535.5
177427331.165,1611.5000000000002,1535.7
177427333.165,1611.5000000000002,1535.3
177427335.165,1611.5000000000002,1535.3
177427337.165,1611.6000000000001,1535.3999999999999
177427339.165,1611.6000000000001,1535.3
177427341.165,1611.6000000000001,1535.3
177427343.165,1611.6000000000001,1535.3
177427345.165,1611.6000000000001,1535.3
177427347.165,1611.7,1535.3
177427349.165,1611.7,1535.3999999999999
177427351.165,1611.7,1535.3
177427353.165,1611.6000000000001,1535.3
177427355.165,1611.6000000000001,1535.3999999999999
177427357.165,1611.6000000000001,1535.3999999999999
177427359.165,1611.6000000000001,1535.4999999999998
177427361.165,1611.6000000000001,1535.4999999999998
177427363.165,1611.6000000000001,1535.3999999999999
177427365.165,1611.6000000000001,1535.4999999999998
177427367.165,1611.5000000000002,1535.4999999999998
177427369.165,1611.3000000000002,1535.3999999999999
177427371.165,1611.2000000000003,1535.3999999999999
177427373.165,1611.2000000000003,1535.3999999999999
177427375.165,1611.2000000000003,1535.3999999999999
177427377.165,1611.2000000000003,1535.4999999999998
177427379.165,1611.2000000000003,1535.3999999999999
177427381.165,1611.2000000000003,1535.3999999999999
177427383.165,1611.2000000000003,1535.3999999999999
177427385.165,1611.2000000000003,1535.3999999999999
177427387.165,1611.3000000000002,1535.4999999999998
177427389.165,1611.3000000000002,1535.5999999999997
177427391.165,1611.3000000000002,1535.3999999999996
177427393.165,1611.3000000000002,1535.3999999999996
177427395.165,1611.3000000000002,1535.3999999999996
177427397.165,1611.3000000000002,1535.3999999999996
177427399.165,1611.3000000000002,1535.4999999999995
177427401.165,1611.3000000000002,1535.4999999999995
177427403.165,1611.3000000000002,1535.5999999999995
177427405.165,1611.3000000000002,1535.4999999999995
177427407.165,1611.3000000000002,1535.5999999999995
177427409.165,1611.3000000000002,1535.3999999999994
177427411.165,1611.3000000000002,1535.4999999999993
177427413.165,1611.3000000000002,1535.5999999999992
177427415.165,1611.3000000000002,1535.5999999999992
177427417.165,1611.2000000000003,1535.5999999999992
177427419.165,1611.2000000000003,1535.5999999999992
177427421.165,1611.2000000000003,1535.3999999999992
177427423.165,1611.2000000000003,1535.499999999999
177427425.165,1611.4000000000003,1535.599999999999
177427427.165,1611.5000000000002,1535.599999999999
177427429.165,1611.5000000000002,1535.599999999999
177427431.165,1611.5000000000002,1535.599999999999
177427433.165,1611.5000000000002,1535.599999999999
177427435.165,1611.5000000000002,1535.699999999999
177427437.165,1611.5000000000002,1535.599999999999
177427439.165,1611.5000000000002,1535.699999999999
177427441.165,1611.5000000000002,1535.699999999999
177427443.165,1611.5000000000002,1535.699999999999
177427445.165,1611.5000000000002,1535.699999999999
177427447.165,1611.6000000000001,1535.599999999999
177427449.165,1611.6000000000001,1535.699999999999
177427451.165,1611.6000000000001,1535.699999999999
177427453.165,1611.6000000000001,1535.699999999999
177427455.165,1611.6000000000001,1535.599999999999
177427457.165,1611.6000000000001,1535.399999999999
177427459.165,1611.6000000000001,1535.4999999999989
177427461.165,1611.6000000000001,1535.5999999999988
177427463.165,1611.6000000000001,1535.5999999999988
177427465.165,1611.6000000000001,1535.5999999999988
177427467.165,1611.6000000000001,1535.4999999999989
177427469.165,1611.6000000000001,1535.4999999999989
177427471.165,1611.6000000000001,1535.699999999999
177427473.165,1611.6000000000001,1535.7999999999988
177427475.165,1611.6000000000001,1535.5999999999988
