Timestamp,Buy_Price,Sell_Price
177427225.1659,4454545.8,4176371.1
177427227.1659,4454545.7,4176371.1
177427229.1659,4454545.7,4176371.1
177427231.1659,4454545.7,4176371.1
177427233.1659,4454545.600000001,4176371.1
177427235.1659,4454545.600000001,4176371.1
177427237.1659,4454545.600000001,4176371.1
177427239.1659,4454545.600000001,4176371.2
177427241.1659,4454545.600000001,4176371.2
177427243.1659,4454545.500000001,4176371.2
177427245.1659,4454545.400000001,4176371.2
177427247.1659,4454545.300000002,4176371.2
177427249.1659,4454545.200000002,4176371.2
177427251.1659,4454545.200000002,4176371.2
177427253.1659,4454545.200000002,4176371.2
177427255.1659,4454545.100000002,4176371.2
177427257.1659,4454545.000000003,4176371.2
177427259.1659,4426727.600000002,4176371.2
177427261.1659,4426727.500000003,4176371.2
177427263.1659,4426727.500000003,4176371.2
177427265.1659,4426727.500000003,4176371.2
177427267.1659,4426727.400000003,4176371.2
177427269.1659,4426727.300000004,4176371.2
177427271.1659,4426727.300000004,4176371.2
177427273.1659,4426727.300000004,4176371.2
177427275.1659,4426727.200000004,4176371.2
177427277.1659,4426727.200000004,4176371.2
177427279.1659,4426727.200000004,4176371.2
177427281.1659,4426727.200000004,4176371.2
177427283.1659,4426727.200000004,4176371.2
177427285.1659,4426727.000000004,4176371.2
177427287.1659,4426726.900000004,4176371.2
177427289.1659,4426726.8000000045,4176371.2
177427291.1659,4426726.700000005,4176371.2
177427293.1659,4426726.700000005,4176371.2
177427295.1659,4426726.700000005,4176371.2
177427297.1659,4426726.500000005,4176371.2
177427299.1659,4426726.3000000045,4176371.2
177427301.1659,4426726.3000000045,4176371.2
177427303.1659,4426726.100000004,4176371.2
177427305.1659,4426726.000000005,4176371.2
177427307.1659,4426726.000000005,4176371.2
177427309.1659,4426725.900000005,4176371.2
177427311.1659,4426725.800000005,4176371.2
177427313.1659,4426725.800000005,4176371.2
177427315.1659,4426725.800000005,4176371.2
177427317.1659,4426725.700000006,4176371.2
177427319.1659,4485484.100000006,4176371.2
177427321.1659,4485484.100000006,4176371.2
177427323.1659,4485484.100000006,4176371.2
177427325.1659,4485484.100000006,4176371.2
177427327.1659,4485484.0000000065,4176371.2
177427329.1659,4485484.0000000065,4176371.3000000003
177427331.1659,4485484.0000000065,4176371.3000000003
177427333.1659,4485484.0000000065,4176371.3000000003
177427335.1659,4485484.0000000065,4176371.4000000004
177427337.1659,4485484.0000000065,4176371.4000000004
177427339.1659,4485484.0000000065,4176371.4000000004
177427341.1659,4485484.0000000065,4176371.4000000004
177427343.1659,4485484.0000000065,4176371.4000000004
177427345.1659,4485484.0000000065,4176371.5000000005
177427347.1659,4485484.0000000065,4176371.5000000005
177427349.1659,4485484.0000000065,4176371.5000000005
177427351.1659,4485484.0000000065,4176371.5000000005
177427353.1659,4485483.900000007,4176371.4000000004
177427355.1659,4485483.900000007,4176371.4000000004
177427357.1659,4485483.900000007,4176371.5000000005
177427359.1659,4485483.900000007,4176371.5000000005
177427361.1659,4485483.900000007,4176371.5000000005
177427363.1659,4485483.900000007,4176371.5000000005
177427365.1659,4485483.900000007,4176371.5000000005
177427367.1659,4485483.900000007,4176371.5000000005
177427369.1659,4485483.900000007,4176371.5000000005
177427371.1659,4485483.900000007,4176371.5000000005
177427373.1659,4485483.900000007,4176371.5000000005
177427375.1659,4485483.900000007,4176371.5000000005
177427377.1659,4485483.900000007,4176371.5000000005
177427379.1659,4485483.900000007,4176371.5000000005
177427381.1659,4485483.900000007,4176371.5000000005
177427383.1659,4485483.900000007,4176371.5000000005
177427385.1659,4485483.900000007,4176371.5000000005
177427387.1659,4485483.900000007,4176371.5000000005
177427389.1659,4485483.900000007,4176371.5000000005
177427391.1659,4485483.900000007,4176371.5000000005
177427393.1659,4485483.900000007,4176371.5000000005
177427395.1659,4485483.900000007,4176371.5000000005
177427397.1659,4485483.900000007,4176371.5000000005
177427399.1659,4485483.900000007,4176371.5000000005
177427401.1659,4485483.900000007,4176371.5000000005
177427403.1659,4485483.900000007,4176371.5000000005
177427405.1659,4485483.900000007,4176371.5000000005
177427407.1659,4485483.900000007,4176371.5000000005
177427409.1659,4485483.900000007,4176371.5000000005
177427411.1659,4485483.900000007,4176371.5000000005
177427413.1659,4485483.900000007,4176371.5000000005
177427415.1659,4485483.900000007,4176371.5000000005
177427417.1659,4485483.900000007,4176371.5000000005
177427419.1659,4485483.900000007,4176371.5000000005
177427421.1659,4485483.900000007,4176371.5000000005
177427423.1659,4485483.800000007,4176371.5000000005
177427425.1659,4485483.800000007,4176371.4000000004
177427427.1659,4485483.700000008,4176371.4000000004
177427429.1659,4485483.600000008,4176371.4000000004
177427431.1659,4485483.600000008,4176371.4000000004
177427433.1659,4485483.600000008,4176371.4000000004
177427435.1659,4485483.600000008,4176371.4000000004
177427437.1659,4485483.500000008,4176371.4000000004
177427439.1659,4485483.500000008,4176371.4000000004
177427441.1659,4485483.500000008,4176371.4000000004
177427443.1659,4485483.500000008,4176371.4000000004
177427445.1659,4485483.500000008,4176371.5000000005
177427447.1659,4485483.400000009,4176371.5000000005
177427449.1659,4485483.400000009,4176371.5000000005
177427451.1659,4485483.400000009,4176371.5000000005
177427453.1659,4485483.300000009,4176371.5000000005
177427455.1659,4485483.300000009,4176371.5000000005
177427457.1659,4485483.300000009,4176371.5000000005
177427459.1659,4485483.300000009,4176371.5000000005
177427461.1659,4485483.2000000095,4176371.5000000005
177427463.1659,4485483.2000000095,4176371.5000000005
177427465.1659,4485483.2000000095,4176371.5000000005
177427467.1659,4485483.2000000095,4176371.5000000005
177427469.1659,4485483.10000001,4176371.5000000005
177427471.1659,4485483.10000001,4176371.5000000005
177427473.1659,4485483.10000001,4176371.5000000005
177427475.1659,4485483.10000001,4176371.5000000005
177427477.1659,4485483.00000001,4176371.5000000005
177427479.1659,4485483.00000001,4176371.5000000005
177427481.1659,4485483.00000001,4176371.5000000005
177427483.1659,4485483.00000001,4176371.5000000005
177427485.1659,4485482.900000011,4176371.5000000005
177427487.1659,4485482.900000011,4176371.5000000005
177427489.1659,4485482.900000011,4176371.5000000005
177427491.1659,4485482.900000011,4176371.5000000005
177427493.1659,4485482.900000011,4176371.5000000005
177427495.1659,4485482.800000011,4176371.5000000005
177427497.1659,4485482.800000011,4176371.5000000005
177427499.1659,4485482.800000011,4176371.5000000005
177427501.1659,4485482.700000011,4176371.5000000005
177427503.1659,4485482.700000011,4176371.5000000005
177427505.1659,4485482.700000011,4176371.5000000005
177427507.1659,4485482.600000012,4176371.5000000005
177427509.1659,4485482.600000012,4176371.5000000005
177427511.1659,4485482.600000012,4176371.5000000005
177427513.1659,4485482.500000012,4176371.5000000005
177427515.1659,4485482.4000000125,4176371.5000000005
177427517.1659,4485482.4000000125,4176371.5000000005
177427519.1659,4485482.300000013,4176371.5000000005
177427521.1659,4485482.300000013,4176371.5000000005
177427523.1659,4485482.300000013,4176371.5000000005
177427525.1659,4485482.300000013,4176371.5000000005
177427527.1659,4485482.200000013,4176371.5000000005
177427529.1659,4485482.200000013,4176371.5000000005
177427531.1659,4485482.100000014,4176371.5000000005
177427533.1659,4485482.100000014,4176371.6000000006
177427535.1659,4485482.100000014,4176371.6000000006
177427537.1659,4485482.000000014,4176371.6000000006
177427539.1659,4485482.000000014,4176371.6000000006
177427541.1659,4485481.900000014,4176371.6000000006
177427543.1659,4485481.900000014,4176371.6000000006
177427545.1659,4485481.900000014,4176371.6000000006
177427547.1659,4485481.900000014,4176371.6000000006
177427549.1659,4485481.800000015,4176371.6000000006
177427551.1659,4485481.6000000145,4176371.6000000006
177427553.1659,4485481.6000000145,4176371.6000000006
177427555.1659,4485481.6000000145,4176371.6000000006
177427557.1659,4485481.6000000145,4176371.6000000006
177427559.1659,4485481.500000015,4176371.5000000005
177427561.1659,4485481.400000015,4176371.5000000005
177427563.1659,4485481.300000016,4176371.5000000005
177427565.1659,4485481.300000016,4176371.6000000006
177427567.1659,4485481.300000016,4176371.6000000006
177427569.1659,4485481.300000016,4176371.6000000006
177427571.1659,4485481.300000016,4176371.6000000006
177427573.1659,4485481.100000015,4176371.6000000006
177427575.1659,4485481.100000015,4176371.6000000006
177427577.1659,4485481.100000015,4176371.6000000006
177427579.1659,4485481.000000016,4176371.6000000006
177427581.1659,4485480.900000016,4176371.6000000006
177427583.1659,4485480.900000016,4176371.6000000006
177427585.1659,4485480.900000016,4176371.6000000006
177427587.1659,4485480.800000017,4176371.6000000006
177427589.1659,4485480.800000017,4176371.6000000006
177427591.1659,4485480.600000016,4176371.6000000006
177427593.1659,4485480.600000016,4176371.6000000006
177427595.1659,4485480.600000016,4176371.6000000006
177427597.1659,4485480.400000016,4176371.6000000006
177427599.1659,4485480.300000017,4176371.6000000006
177427601.1659,4485480.300000017,4176371.6000000006
177427603.1659,4485480.200000017,4176371.6000000006
177427605.1659,4485480.200000017,4176371.6000000006
177427607.1659,4485480.200000017,4176371.6000000006
177427609.1659,4485480.200000017,4176371.6000000006
177427611.1659,4485480.000000017,4176371.6000000006
177427613.1659,4485480.000000017,4176371.6000000006
177427615.1659,4485480.000000017,4176371.6000000006
177427617.1659,4485480.000000017,4176371.6000000006
177427619.1659,4485480.000000017,4176371.6000000006
177427621.1659,4485479.900000017,4176371.6000000006
177427623.1659,4485479.8000000175,4176371.6000000006
177427625.1659,4485479.700000018,4176371.6000000006
177427627.1659,4485479.700000018,4176371.6000000006
177427629.1659,4485479.700000018,4176371.6000000006
177427631.1659,4485479.700000018,4176371.6000000006
177427633.1659,4485479.600000018,4176371.6000000006
177427635.1659,4485479.500000019,4176371.6000000006
177427637.1659,4485479.400000019,4176371.6000000006
177427639.1659,4485479.300000019,4176371.6000000006
177427641.1659,4485479.300000019,4176371.6000000006
177427643.1659,4485479.300000019,4176371.6000000006
177427645.1659,4485479.100000019,4176371.6000000006
177427647.1659,4485479.100000019,4176371.6000000006
177427649.1659,4485479.00000002,4176371.6000000006
177427651.1659,4485478.90000002,4176371.6000000006
177427653.1659,4485478.90000002,4176371.6000000006
177427655.1659,4485478.80000002,4176371.6000000006
177427657.1659,4485478.60000002,4176371.6000000006
177427659.1659,4485478.5000000205,4176371.6000000006
177427661.1659,4485478.5000000205,4176371.6000000006
177427663.1659,4485478.5000000205,4176371.6000000006
177427665.1659,4485478.5000000205,4176371.6000000006
177427667.1659,4485478.400000021,4176371.6000000006
177427669.1659,4485478.300000021,4176371.6000000006
177427671.1659,4485478.300000021,4176371.6000000006
177427673.1659,4485478.300000021,4176371.6000000006
177427675.1659,4485478.200000022,4176371.6000000006
177427677.1659,4485478.100000022,4176371.6000000006
177427679.1659,4485478.100000022,4176371.6000000006
177427681.1659,4485478.000000022,4176371.6000000006
177427683.1659,4485478.000000022,4176371.6000000006
177427685.1659,4485478.000000022,4176371.6000000006
177427687.1659,4485477.900000023,4176371.6000000006
177427689.1659,4485477.900000023,4176371.6000000006
177427691.1659,4485477.900000023,4176371.6000000006
177427693.1659,4485477.800000023,4176371.5000000005
177427695.1659,4485477.800000023,4176371.5000000005
177427697.1659,4485477.800000023,4176371.5000000005
177427699.1659,4485477.600000023,4176371.5000000005
177427701.1659,4485477.600000023,4176371.5000000005
177427703.1659,4485477.400000023,4176371.5000000005
177427705.1659,4485477.400000023,4176371.5000000005
177427707.1659,4485477.300000023,4176371.5000000005
177427709.1659,4485477.300000023,4176371.5000000005
177427711.1659,4485484.100000023,4176371.5000000005
177427713.1659,4485503.800000023,4176371.5000000005
177427715.1659,4485503.800000023,4176371.5000000005
177427717.1659,4485503.800000023,4176371.6000000006
177427719.1659,4485503.800000023,4176371.6000000006
177427721.1659,4485503.800000023,4176371.6000000006
177427723.1659,4485503.800000023,4176371.6000000006
177427725.1659,4485503.800000023,4176371.6000000006
177427727.1659,4485503.800000023,4176371.6000000006
177427729.1659,4485503.800000023,4176371.6000000006
177427731.1659,4485503.800000023,4176371.6000000006
177427733.1659,4485503.800000023,4176371.6000000006
177427735.1659,4485503.800000023,4176371.6000000006
177427737.1659,4485503.800000023,4176371.6000000006
177427739.1659,4485503.800000023,4176371.6000000006
177427741.1659,4485503.800000023,4176371.6000000006
177427743.1659,4485503.800000023,4176371.6000000006
177427745.1659,4485503.800000023,4176371.6000000006
177427747.1659,4485503.800000023,4176371.6000000006
177427749.1659,4485503.7000000235,4176371.7000000007
177427751.1659,4485503.7000000235,4176371.7000000007
177427753.1659,4485503.7000000235,4176371.7000000007
177427755.1659,4485503.7000000235,4176371.7000000007
177427757.1659,4485503.800000023,4176371.7000000007
177427759.1659,4485503.800000023,4176371.7000000007
177427761.1659,4485503.800000023,4176371.8000000007
177427763.1659,4485503.7000000235,4176371.8000000007
177427765.1659,4485503.7000000235,4176371.8000000007
177427767.1659,4485503.600000024,4176371.8000000007
177427769.1659,4485503.600000024,4176371.8000000007
177427771.1659,4485511.000000024,4176371.8000000007
177427773.1659,4485511.000000024,4176371.8000000007
177427775.1659,4485511.000000024,4176371.8000000007
177427777.1659,4485511.000000024,4176371.8000000007
177427779.1659,4485511.000000024,4176371.8000000007
177427781.1659,4485511.000000024,4176371.500000001
177427783.1659,4485510.900000025,4176371.500000001
177427785.1659,4485510.900000025,4176371.500000001
177427787.1659,4485510.900000025,4176371.600000001
177427789.1659,4485510.900000025,4176371.600000001
