Timestamp,Buy_Price,Sell_Price
177427619.1647,2708.9,2585.0999999999995
177427621.1647,2708.9,2585.0999999999995
177427623.1647,2708.9,2585.0999999999995
177427625.1647,2708.9,2585.0999999999995
177427627.1647,2708.9,2585.0999999999995
177427629.1647,2708.9,2585.0999999999995
177427631.1647,2708.9,2585.0999999999995
177427633.1647,2708.9,2585.0999999999995
177427635.1647,2708.8,2584.9999999999995
177427637.1647,2708.8,2584.9999999999995
177427639.1647,2708.8,2584.9999999999995
177427641.1647,2708.8,2584.9999999999995
177427643.1647,2708.8,2584.9999999999995
177427645.1647,2708.8,2584.9999999999995
177427647.1647,2708.8,2584.9999999999995
177427649.1647,2708.8,2584.9999999999995
177427651.1647,2708.8,2584.9999999999995
177427653.1647,2708.8,2584.9999999999995
177427655.1647,2708.8,2584.9999999999995
177427657.1647,2708.8,2584.9999999999995
177427659.1647,2708.7000000000003,2584.9999999999995
177427661.1647,2708.7000000000003,2584.9999999999995
177427663.1647,2708.6000000000004,2584.9999999999995
177427665.1647,2708.6000000000004,2584.9999999999995
177427667.1647,2708.6000000000004,2584.9999999999995
177427669.1647,2708.6000000000004,2584.9999999999995
177427671.1647,2708.6000000000004,2584.9999999999995
177427673.1647,2708.7000000000003,2584.9999999999995
177427675.1647,2708.7000000000003,2585.0999999999995
177427677.1647,2708.7000000000003,2585.0999999999995
177427679.1647,2708.7000000000003,2584.9999999999995
177427681.1647,2708.7000000000003,2585.0999999999995
177427683.1647,2708.7000000000003,2585.0999999999995
177427685.1647,2708.7000000000003,2584.9999999999995
177427687.1647,2708.7000000000003,2584.9999999999995
177427689.1647,2708.7000000000003,2584.9999999999995
177427691.1647,2708.7000000000003,2584.9999999999995
177427693.1647,2708.7000000000003,2585.0999999999995
177427695.1647,2708.7000000000003,2585.0999999999995
177427697.1647,2708.7000000000003,2585.0999999999995
177427699.1647,2708.7000000000003,2585.0999999999995
177427701.1647,2708.7000000000003,2585.0999999999995
177427703.1647,2709.1000000000004,2585.0999999999995
177427705.1647,2709.1000000000004,2585.0999999999995
177427707.1647,2709.1000000000004,2585.0999999999995
177427709.1647,2709.5000000000005,2585.0999999999995
177427711.1647,2709.5000000000005,2585.0999999999995
177427713.1647,2709.5000000000005,2584.9999999999995
177427715.1647,2709.5000000000005,2584.9999999999995
177427717.1647,2709.4000000000005,2584.9999999999995
177427719.1647,2709.4000000000005,2584.9999999999995
177427721.1647,2709.3000000000006,2584.9999999999995
177427723.1647,2709.3000000000006,2584.9999999999995
177427725.1647,2709.3000000000006,2591.1999999999994
177427727.1647,2709.3000000000006,2591.1999999999994
177427729.1647,2709.3000000000006,2584.9999999999995
177427731.1647,2709.3000000000006,2584.9999999999995
177427733.1647,2709.3000000000006,2584.9999999999995
177427735.1647,2709.3000000000006,2584.9999999999995
177427737.1647,2709.2000000000007,2584.9999999999995
177427739.1647,2709.2000000000007,2585.0999999999995
177427741.1647,2709.2000000000007,2585.1999999999994
177427743.1647,2709.2000000000007,2585.1999999999994
177427745.1647,2709.2000000000007,2585.2999999999993
177427747.1647,2709.2000000000007,2585.1999999999994
177427749.1647,2709.2000000000007,2584.9999999999995
177427751.1647,2709.100000000001,2584.9999999999995
177427753.1647,2709.100000000001,2584.9999999999995
177427755.1647,2709.100000000001,2584.9999999999995
177427757.1647,2709.100000000001,2584.9999999999995
177427759.1647,2709.100000000001,2585.0999999999995
177427761.1647,2709.100000000001,2585.0999999999995
177427763.1647,2709.100000000001,2585.0999999999995
177427765.1647,2709.100000000001,2584.9999999999995
177427767.1647,2709.100000000001,2584.9999999999995
177427769.1647,2709.100000000001,2584.9999999999995
177427771.1647,2709.100000000001,2584.9999999999995
177427773.1647,2709.100000000001,2584.9999999999995
177427775.1647,2709.100000000001,2584.6999999999994
177427777.1647,2709.000000000001,2584.6999999999994
177427779.1647,2709.000000000001,2584.6999999999994
177427781.1647,2709.000000000001,2584.6999999999994
177427783.1647,2709.000000000001,2584.6999999999994
177427785.1647,2709.000000000001,2584.7999999999993
177427787.1647,2709.000000000001,2584.7999999999993
177427789.1647,2709.300000000001,2584.6999999999994
177427791.1647,2709.300000000001,2584.6999999999994
177427793.1647,2709.300000000001,2584.6999999999994
177427795.1647,2709.300000000001,2584.7999999999993
177427797.1647,2709.300000000001,2584.7999999999993
177427799.1647,2709.300000000001,2584.6999999999994
177427801.1647,2709.300000000001,2584.7999999999993
177427805.1647,2709.200000000001,2584.6999999999994
177427807.1647,2709.400000000001,2584.7999999999993
177427809.1647,2709.400000000001,2584.7999999999993
177427811.1647,2709.400000000001,2584.6999999999994
177427813.1647,2709.400000000001,2584.7999999999993
177427815.1647,2709.400000000001,2584.7999999999993
177427817.1647,2709.400000000001,2584.7999999999993
177427819.1647,2709.400000000001,2584.7999999999993
177427821.1647,2709.400000000001,2584.899999999999
177427823.1647,2709.400000000001,2584.999999999999
177427825.1647,2709.400000000001,2584.999999999999
177427827.1647,2709.400000000001,2584.699999999999
177427829.1647,2709.400000000001,2584.799999999999
177427831.1647,2709.500000000001,2584.8999999999987
177427833.1647,2709.400000000001,2584.8999999999987
177427835.1647,2709.600000000001,2585.0999999999985
177427837.1647,2709.600000000001,2585.0999999999985
177427839.1647,2709.500000000001,2584.8999999999987
177427841.1647,2709.500000000001,2584.9999999999986
177427843.1647,2709.500000000001,2584.8999999999987
177427845.1647,2709.500000000001,2584.9999999999986
177427847.1647,2709.500000000001,2584.9999999999986
177427849.1647,2709.500000000001,2584.8999999999987
177427851.1647,2709.500000000001,2584.9999999999986
177427853.1647,2709.500000000001,2584.9999999999986
177427855.1647,2709.400000000001,2584.9999999999986
177427857.1647,2709.400000000001,2584.9999999999986
177427859.1647,2709.400000000001,2584.8999999999987
177427861.1647,2709.400000000001,2584.9999999999986
177427863.1647,2709.400000000001,2584.8999999999987
177427865.1647,2709.400000000001,2584.9999999999986
177427867.1647,2709.400000000001,2584.9999999999986
177427869.1647,2709.400000000001,2584.8999999999987
177427871.1647,2709.400000000001,2584.9999999999986
177427873.1647,2709.400000000001,2584.9999999999986
177427875.1647,2709.400000000001,2584.8999999999987
177427877.1647,2709.300000000001,2584.9999999999986
177427879.1647,2709.300000000001,2584.9999999999986
177427881.1647,2709.300000000001,2584.9999999999986
177427883.1647,2709.300000000001,2584.9999999999986
177427885.1647,2709.300000000001,2584.8999999999987
177427887.1647,2709.300000000001,2584.9999999999986
177427889.1647,2709.200000000001,2584.9999999999986
177427891.1647,2709.1000000000013,2584.8999999999987
177427893.1647,2709.1000000000013,2584.9999999999986
177427895.1647,2709.1000000000013,2585.0999999999985
177427897.1647,2709.1000000000013,2585.1999999999985
177427899.1647,2709.5000000000014,2585.2999999999984
177427901.1647,2709.5000000000014,2585.2999999999984
177427903.1647,2709.5000000000014,2585.3999999999983
177427905.1647,2709.5000000000014,2585.3999999999983
177427907.1647,2709.5000000000014,2585.3999999999983
177427909.1647,2709.5000000000014,2585.499999999998
177427911.1647,2709.5000000000014,2585.3999999999983
177427913.1647,2709.5000000000014,2585.499999999998
177427915.1647,2709.5000000000014,2585.499999999998
177427917.1647,2709.5000000000014,2585.499999999998
177427919.1647,2709.5000000000014,2585.499999999998
177427921.1647,2709.5000000000014,2585.499999999998
177427923.1647,2709.5000000000014,2585.599999999998
177427925.1647,2709.5000000000014,2585.599999999998
177427927.1647,2709.5000000000014,2585.599999999998
177427929.1647,2709.5000000000014,2584.699999999998
177427931.1647,2709.5000000000014,2584.699999999998
177427933.1647,2709.5000000000014,2584.699999999998
177427935.1647,2709.5000000000014,2584.699999999998
177427937.1647,2709.5000000000014,2584.699999999998
177427939.1647,2709.5000000000014,2584.699999999998
177427941.1647,2709.5000000000014,2584.699999999998
177427943.1647,2709.5000000000014,2584.699999999998
177427945.1647,2709.6000000000013,2584.699999999998
177427947.1647,2709.6000000000013,2584.699999999998
177427949.1647,2709.6000000000013,2584.699999999998
177427951.1647,2709.6000000000013,2584.699999999998
177427953.1647,2709.6000000000013,2584.699999999998
177427955.1647,2709.6000000000013,2584.699999999998
177427957.1647,2709.6000000000013,2584.699999999998
177427959.1647,2709.6000000000013,2584.699999999998
177427961.1647,2709.6000000000013,2584.699999999998
177427963.1647,2709.6000000000013,2584.699999999998
177427965.1647,2709.6000000000013,2584.699999999998
177427967.1647,2709.700000000001,2584.699999999998
177427969.1647,2709.700000000001,2584.699999999998
177427971.1647,2709.700000000001,2584.699999999998
177427973.1647,2709.700000000001,2584.699999999998
177427975.1647,2709.700000000001,2584.699999999998
177427977.1647,2709.700000000001,2584.699999999998
177427979.1647,2709.700000000001,2584.699999999998
177427981.1647,2709.700000000001,2584.699999999998
177427983.1647,2709.700000000001,2584.699999999998
177427985.1647,2709.700000000001,2584.699999999998
177427987.1647,2709.700000000001,2584.699999999998
177427989.1647,2709.6000000000013,2584.699999999998
177427991.1647,2709.6000000000013,2584.699999999998
177427993.1647,2709.6000000000013,2584.699999999998
177427995.1647,2709.6000000000013,2584.599999999998
177427997.1647,2709.6000000000013,2584.599999999998
177427999.1647,2709.6000000000013,2584.599999999998
177428001.1647,2709.6000000000013,2584.599999999998
177428003.1647,2709.6000000000013,2584.599999999998
177428005.1647,2709.6000000000013,2584.599999999998
177428007.1647,2709.6000000000013,2584.599999999998
177428009.1647,2709.6000000000013,2584.599999999998
177428011.1647,2709.700000000001,2584.599999999998
177428013.1647,2709.700000000001,2584.599999999998
177428015.1647,2709.6000000000013,2584.599999999998
177428017.1647,2709.6000000000013,2584.599999999998
177428019.1647,2709.6000000000013,2584.599999999998
177428021.1647,2709.6000000000013,2584.599999999998
177428023.1647,2709.6000000000013,2584.599999999998
177428025.1647,2709.5000000000014,2584.599999999998
177428027.1647,2709.6000000000013,2584.599999999998
177428029.1647,2709.6000000000013,2584.599999999998
177428031.1647,2709.6000000000013,2584.699999999998
177428033.1647,2709.6000000000013,2584.699999999998
177428035.1647,2709.6000000000013,2584.699999999998
177428037.1647,2709.6000000000013,2584.599999999998
177428039.1647,2709.6000000000013,2584.699999999998
177428041.1647,2709.6000000000013,2584.699999999998
177428043.1647,2709.6000000000013,2584.699999999998
177428045.1647,2709.6000000000013,2584.599999999998
177428047.1647,2709.6000000000013,2584.599999999998
177428049.1647,2709.6000000000013,2584.599999999998
177428051.1647,2709.6000000000013,2584.599999999998
177428053.1647,2709.6000000000013,2584.599999999998
177428055.1647,2709.6000000000013,2584.699999999998
177428057.1647,2709.6000000000013,2584.699999999998
177428059.1647,2709.6000000000013,2584.699999999998
177428061.1647,2709.6000000000013,2584.699999999998
177428063.1647,2709.5000000000014,2584.699999999998
177428065.1647,2709.5000000000014,2584.699999999998
177428067.1647,2709.5000000000014,2584.699999999998
177428069.1647,2709.5000000000014,2584.699999999998
177428071.1647,2709.5000000000014,2584.699999999998
177428073.1647,2709.5000000000014,2584.699999999998
177428075.1647,2709.4000000000015,2584.699999999998
177428077.1647,2709.4000000000015,2584.699999999998
177428079.1647,2709.4000000000015,2584.699999999998
177428081.1647,2709.4000000000015,2584.699999999998
177428083.1647,2709.4000000000015,2584.699999999998
177428085.1647,2709.4000000000015,2584.699999999998
177428087.1647,2709.4000000000015,2584.699999999998
177428089.1647,2709.6000000000013,2584.699999999998
177428091.1647,2709.700000000001,2584.699999999998
177428093.1647,2709.700000000001,2584.699999999998
177428095.1647,2709.700000000001,2584.699999999998
177428097.1647,2709.700000000001,2584.699999999998
177428099.1647,2709.700000000001,2584.699999999998
177428101.1647,2709.6000000000013,2584.699999999998
177428103.1647,2709.6000000000013,2584.699999999998
177428105.1647,2709.6000000000013,2584.699999999998
177428107.1647,2709.6000000000013,2584.699999999998
177428109.1647,2709.6000000000013,2584.699999999998
177428111.1647,2709.6000000000013,2584.699999999998
177428113.1647,2709.6000000000013,2584.699999999998
177428115.1647,2709.6000000000013,2584.699999999998
177428117.1647,2709.5000000000014,2584.699999999998
177428119.1647,2709.4000000000015,2584.699999999998
177428121.1647,2709.4000000000015,2584.699999999998
177428123.1647,2709.3000000000015,2584.699999999998
177428125.1647,2709.3000000000015,2584.699999999998
177428127.1647,2709.3000000000015,2584.699999999998
177428129.1647,2709.2000000000016,2584.699999999998
177428131.1647,2709.2000000000016,2584.699999999998
177428133.1647,2709.3000000000015,2584.699999999998
177428135.1647,2709.3000000000015,2584.699999999998
177428137.1647,2709.2000000000016,2584.699999999998
177428139.1647,2709.2000000000016,2584.699999999998
177428141.1647,2709.2000000000016,2584.599999999998
177428143.1647,2709.2000000000016,2584.599999999998
177428145.1647,2709.2000000000016,2584.599999999998
177428147.1647,2709.2000000000016,2584.599999999998
177428149.1647,2696.7000000000016,2584.599999999998
177428151.1647,2696.7000000000016,2584.599999999998
177428153.1647,2696.7000000000016,2584.599999999998
177428155.1647,2696.7000000000016,2584.599999999998
177428157.1647,2696.7000000000016,2584.599999999998
177428159.1647,2696.500000000002,2584.599999999998
177428161.1647,2696.500000000002,2584.599999999998
177428163.1647,2696.500000000002,2584.599999999998
177428165.1647,2696.400000000002,2584.599999999998
177428167.1647,2696.400000000002,2584.599999999998
177428169.1647,2696.400000000002,2584.599999999998
177428171.1647,2696.400000000002,2584.599999999998
177428173.1647,2696.400000000002,2584.599999999998
177428175.1647,2696.400000000002,2584.599999999998
177428177.1647,2696.500000000002,2584.599999999998
177428179.1647,2696.500000000002,2584.599999999998
177428181.1647,2696.500000000002,2584.599999999998
177428183.1647,2696.500000000002,2584.599999999998
177428185.1647,2696.500000000002,2584.599999999998
177428187.1647,2696.500000000002,2584.599999999998
177428189.1647,2696.500000000002,2584.699999999998
177428191.1647,2696.500000000002,2584.699999999998
177428193.1647,2696.400000000002,2584.699999999998
177428195.1647,2696.400000000002,2584.699999999998
177428197.1647,2696.400000000002,2584.699999999998
177428199.1647,2696.400000000002,2584.699999999998
177428201.1647,2696.300000000002,2584.699999999998
177428203.1647,2696.300000000002,2584.699999999998
177428205.1647,2696.300000000002,2584.699999999998
177428207.1647,2696.300000000002,2584.699999999998
177428209.1647,2696.300000000002,2584.699999999998
177428211.1647,2696.300000000002,2584.699999999998
177428213.1647,2696.300000000002,2584.699999999998
177428215.1647,2696.300000000002,2584.699999999998
177428217.1647,2696.300000000002,2584.699999999998
177428219.1647,2696.300000000002,2584.599999999998
177428221.1647,2696.300000000002,2584.599999999998
177428223.1647,2696.300000000002,2584.599999999998
177428225.1647,2696.200000000002,2584.599999999998
177428227.1647,2696.100000000002,2584.599999999998
177428229.1647,2696.100000000002,2584.599999999998
177428231.1647,2696.200000000002,2584.599999999998
177428233.1647,2696.200000000002,2584.599999999998
177428235.1647,2696.200000000002,2584.599999999998
177428237.1647,2696.100000000002,2584.599999999998
177428239.1647,2690.0000000000023,2584.599999999998
177428241.1647,2690.0000000000023,2584.599999999998
177428243.1647,2690.0000000000023,2584.599999999998
177428245.1647,2690.0000000000023,2584.599999999998
177428247.1647,2690.0000000000023,2584.599999999998
177428249.1647,2690.0000000000023,2584.599999999998
177428251.1647,2690.0000000000023,2584.599999999998
177428253.1647,2690.0000000000023,2584.599999999998
177428255.1647,2690.0000000000023,2584.599999999998
177428257.1647,2690.0000000000023,2584.599999999998
177428259.1647,2690.0000000000023,2584.599999999998
177428261.1647,2690.0000000000023,2584.3999999999983
177428263.1647,2690.0000000000023,2584.3999999999983
177428265.1647,2690.0000000000023,2584.3999999999983
177428267.1647,2690.0000000000023,2584.3999999999983
177428269.1647,2689.9000000000024,2584.3999999999983
177428271.1647,2689.9000000000024,2584.3999999999983
177428273.1647,2689.8000000000025,2584.3999999999983
177428275.1647,2689.8000000000025,2584.3999999999983
177428277.1647,2689.8000000000025,2584.3999999999983
177428279.1647,2689.8000000000025,2584.3999999999983
177428281.1647,2689.8000000000025,2584.3999999999983
177428283.1647,2690.0000000000023,2584.3999999999983
177428285.1647,2696.200000000002,2584.3999999999983
177428287.1647,2696.5000000000023,2583.499999999998
177428289.1647,2696.5000000000023,2583.599999999998
177428291.1647,2696.5000000000023,2583.599999999998
177428293.1647,2696.5000000000023,2583.599999999998
177428295.1647,2696.5000000000023,2583.599999999998
177428297.1647,2696.5000000000023,2583.599999999998
177428299.1647,2696.5000000000023,2583.599999999998
177428301.1647,2696.4000000000024,2583.599999999998
177428303.1647,2696.5000000000023,2583.599999999998
177428305.1647,2696.5000000000023,2583.599999999998
177428307.1647,2696.5000000000023,2583.599999999998
177428309.1647,2696.5000000000023,2583.599999999998
177428311.1647,2696.5000000000023,2583.599999999998
177428313.1647,2696.5000000000023,2583.599999999998
177428315.1647,2696.5000000000023,2583.599999999998
177428317.1647,2696.4000000000024,2583.599999999998
177428319.1647,2696.4000000000024,2583.599999999998
177428321.1647,2696.4000000000024,2583.599999999998
177428323.1647,2696.4000000000024,2583.599999999998
177428325.1647,2696.5000000000023,2583.599999999998
177428327.1647,2696.600000000002,2583.599999999998
177428329.1647,2696.600000000002,2583.599999999998
177428331.1647,2696.600000000002,2583.599999999998
177428333.1647,2696.600000000002,2583.599999999998
177428335.1647,2696.600000000002,2583.599999999998
177428337.1647,2696.600000000002,2583.599999999998
177428339.1647,2696.600000000002,2583.599999999998
177428341.1647,2696.600000000002,2583.599999999998
177428343.1647,2696.600000000002,2583.599999999998
177428345.1647,2696.600000000002,2583.599999999998
177428347.1647,2696.600000000002,2583.599999999998
177428349.1647,2696.600000000002,2583.699999999998
177428351.1647,2696.600000000002,2583.699999999998
177428353.1647,2696.600000000002,2583.599999999998
177428355.1647,2696.600000000002,2583.599999999998
177428357.1647,2696.5000000000023,2583.599999999998
177428359.1647,2696.200000000002,2583.599999999998
177428361.1647,2695.900000000002,2583.599999999998
177428363.1647,2695.900000000002,2583.599999999998
177428365.1647,2695.900000000002,2583.599999999998
177428367.1647,2695.900000000002,2583.599999999998
177428369.1647,2695.900000000002,2583.599999999998
177428371.1647,2695.900000000002,2583.599999999998
177428373.1647,2695.900000000002,2583.599999999998
177428375.1647,2695.900000000002,2583.599999999998
177428377.1647,2695.900000000002,2583.599999999998
177428379.1647,2695.900000000002,2583.599999999998
177428381.1647,2695.900000000002,2583.599999999998
177428383.1647,2695.900000000002,2583.599999999998
177428385.1647,2695.900000000002,2583.599999999998
177428387.1647,2695.900000000002,2583.599999999998
177428389.1647,2695.900000000002,2583.599999999998
177428391.1647,2695.800000000002,2583.599999999998
177428393.1647,2695.800000000002,2583.599999999998
177428395.0647,2695.800000000002,2583.599999999998
177428397.0647,2695.800000000002,2583.599999999998
177428399.0647,2695.800000000002,2583.599999999998
177428401.0647,2695.800000000002,2583.599999999998
177428403.0647,2695.800000000002,2583.599999999998
177428405.0647,2695.900000000002,2583.599999999998
177428407.0647,2695.900000000002,2583.599999999998
177428409.0647,2690.000000000002,2583.599999999998
177428411.0647,2690.000000000002,2583.599999999998
177428413.0647,2690.000000000002,2583.599999999998
177428415.0647,2690.000000000002,2583.699999999998
177428417.0647,2689.900000000002,2583.699999999998
177428419.0647,2689.800000000002,2583.699999999998
177428421.0647,2690.000000000002,2583.799999999998
177428423.0647,2690.000000000002,2583.899999999998
177428425.0647,2690.000000000002,2583.899999999998
177428427.0647,2690.000000000002,2583.899999999998
177428429.0647,2690.000000000002,2583.899999999998
177428431.0647,2690.000000000002,2583.899999999998
177428433.0647,2690.000000000002,2583.899999999998
177428435.0647,2690.000000000002,2583.899999999998
177428437.0647,2690.000000000002,2583.899999999998
177428439.0647,2690.000000000002,2583.799999999998
177428441.0647,2690.000000000002,2584.099999999998
177428443.0647,2690.000000000002,2584.199999999998
177428445.0647,2690.000000000002,2584.199999999998
177428447.0647,2690.000000000002,2584.299999999998
177428449.0647,2695.900000000002,2584.299999999998
177428451.0647,2695.900000000002,2584.399999999998
177428453.0647,2695.900000000002,2584.5999999999976
177428455.0647,2695.900000000002,2584.5999999999976
177428457.0647,2695.800000000002,2584.5999999999976
177428459.0647,2695.800000000002,2584.5999999999976
177428461.0647,2695.800000000002,2584.6999999999975
177428463.0647,2695.800000000002,2584.6999999999975
177428465.0647,2695.800000000002,2584.7999999999975
177428467.0647,2695.800000000002,2584.7999999999975
177428469.0647,2695.800000000002,2584.7999999999975
177428471.0647,2684.900000000002,2584.7999999999975
177428473.0647,2684.900000000002,2584.7999999999975
177428475.0647,2684.900000000002,2584.7999999999975
177428477.0647,2696.000000000002,2584.7999999999975
177428479.0647,2696.1000000000017,2584.7999999999975
177428481.0647,2696.1000000000017,2584.7999999999975
177428483.0647,2696.1000000000017,2584.7999999999975
177428485.0647,2696.1000000000017,2584.7999999999975
177428487.0647,2696.2000000000016,2584.8999999999974
177428489.0647,2696.2000000000016,2584.9999999999973
177428491.0647,2696.1000000000017,2584.9999999999973
177428493.0647,2696.1000000000017,2584.9999999999973
177428495.0647,2696.1000000000017,2584.9999999999973
177428497.0647,2696.1000000000017,2584.9999999999973
177428499.0647,2696.1000000000017,2584.9999999999973
177428501.0647,2696.1000000000017,2584.9999999999973
177428503.0647,2696.1000000000017,2584.9999999999973
177428505.0647,2696.1000000000017,2584.9999999999973
177428507.0647,2696.1000000000017,2584.9999999999973
177428509.0647,2696.1000000000017,2584.9999999999973
177428511.0647,2696.1000000000017,2584.9999999999973
177428513.1647,2696.1000000000017,2584.9999999999973
177428515.0647,2696.1000000000017,2584.9999999999973
177428517.0647,2696.1000000000017,2584.9999999999973
177428519.0647,2696.1000000000017,2584.9999999999973
177428521.0647,2696.1000000000017,2584.9999999999973
177428523.0647,2696.1000000000017,2584.8999999999974
177428525.0647,2696.1000000000017,2584.8999999999974
177428527.0647,2696.1000000000017,2584.8999999999974
177428529.0647,2696.1000000000017,2584.9999999999973
177428531.0647,2696.1000000000017,2584.9999999999973
177428533.0647,2696.1000000000017,2584.9999999999973
177428535.0647,2696.2000000000016,2584.9999999999973
177428537.0647,2696.3000000000015,2584.9999999999973
177428539.0647,2696.3000000000015,2584.8999999999974
177428541.0647,2696.3000000000015,2584.8999999999974
177428543.0647,2649.9000000000015,2584.8999999999974
177428545.0647,2649.9000000000015,2584.8999999999974
177428547.0647,2696.4000000000015,2584.9999999999973
177428549.0647,2696.4000000000015,2584.9999999999973
177428551.0647,2696.4000000000015,2584.9999999999973
177428553.0647,2696.4000000000015,2584.9999999999973
177428555.0647,2696.4000000000015,2584.9999999999973
177428557.0647,2696.4000000000015,2585.099999999997
177428559.0647,2696.4000000000015,2585.099999999997
177428561.0647,2696.4000000000015,2585.099999999997
177428563.0647,2696.4000000000015,2585.099999999997
177428565.0647,2696.4000000000015,2585.099999999997
177428567.0647,2696.4000000000015,2585.099999999997
177428569.0647,2696.4000000000015,2585.099999999997
177428571.0647,2696.4000000000015,2585.099999999997
177428573.0647,2696.4000000000015,2585.199999999997
177428575.0647,2696.4000000000015,2585.199999999997
177428577.0647,2696.4000000000015,2585.199999999997
177428579.0647,2696.4000000000015,2585.199999999997
177428581.0647,2696.4000000000015,2585.199999999997
177428583.0647,2696.4000000000015,2585.299999999997
177428585.0647,2696.4000000000015,2585.299999999997
177428587.0647,2696.4000000000015,2585.299999999997
177428589.0647,2696.4000000000015,2585.299999999997
177428591.0647,2696.4000000000015,2585.299999999997
177428593.0647,2696.4000000000015,2585.299999999997
177428595.0647,2696.4000000000015,2585.299999999997
177428597.0647,2696.4000000000015,2585.299999999997
177428599.0647,2696.4000000000015,2585.299999999997
177428601.0647,2696.4000000000015,2585.299999999997
177428603.0647,2696.4000000000015,2585.199999999997
177428605.0647,2696.4000000000015,2585.199999999997
177428607.0647,2696.4000000000015,2585.199999999997
177428609.0647,2696.4000000000015,2585.199999999997
177428611.0647,2696.3000000000015,2585.199999999997
177428613.0647,2696.2000000000016,2583.4999999999973
177428615.0647,2696.2000000000016,2583.4999999999973
177428617.0647,2696.2000000000016,2583.4999999999973
177428619.0647,2696.2000000000016,2583.4999999999973
177428621.0647,2696.2000000000016,2583.4999999999973
177428623.0647,2696.2000000000016,2583.4999999999973
177428625.0647,2696.2000000000016,2583.4999999999973
177428627.0647,2696.2000000000016,2583.4999999999973
177428629.0647,2696.2000000000016,2583.4999999999973
177428631.0647,2696.2000000000016,2583.4999999999973
177428633.0647,2696.2000000000016,2583.4999999999973
177428635.0647,2696.2000000000016,2583.4999999999973
177428637.0647,2696.2000000000016,2583.4999999999973
177428639.0647,2696.3000000000015,2583.4999999999973
177428641.0647,2696.6000000000017,2583.4999999999973
177428643.0647,2710.000000000002,2583.4999999999973
177428645.0647,2710.000000000002,2583.4999999999973
177428647.0647,2710.000000000002,2583.4999999999973
177428649.0647,2710.000000000002,2583.4999999999973
177428651.0647,2710.000000000002,2583.4999999999973
177428653.0647,2709.800000000002,2583.4999999999973
177428655.0647,2709.800000000002,2583.4999999999973
177428657.0647,2709.900000000002,2583.4999999999973
177428659.0647,2709.900000000002,2583.4999999999973
177428661.0647,2709.800000000002,2583.4999999999973
177428663.0647,2709.900000000002,2583.599999999997
177428665.0647,2709.900000000002,2583.599999999997
177428667.0647,2709.900000000002,2583.699999999997
177428669.0647,2709.900000000002,2583.699999999997
177428671.0647,2709.900000000002,2583.699999999997
177428673.0647,2709.900000000002,2583.699999999997
177428675.0647,2710.000000000002,2583.699999999997
177428677.0647,2709.900000000002,2583.4999999999973
177428679.0647,2709.900000000002,2583.4999999999973
