Timestamp,Buy_Price,Sell_Price
177427287.1638,0.0,1575002.7
177427289.1638,0.0,1575002.7
177427291.1638,0.0,1575002.7
177427293.1638,0.0,1575002.7
177427295.1638,0.0,1575002.7
177427297.1638,0.0,1575002.7
177427299.1638,0.0,1575002.7
177427301.1638,0.0,1575002.7
177427303.1638,0.0,1575002.7
177427305.1638,0.0,1575002.7
177427307.1638,0.0,1575002.7
177427309.1638,0.0,1575002.7
177427311.1638,0.0,1575002.7
177427313.1638,0.0,1575002.7
177427315.1638,0.0,1575002.7
177427317.1638,0.0,1575002.7
177427319.1638,0.0,1575002.7
177427321.1638,0.0,1575002.7
177427323.1638,0.0,1575002.7
177427325.1638,0.0,1575002.7
177427327.1638,0.0,1575002.7
177427329.1638,0.0,1575002.7
177427331.1638,0.0,1575002.7
177427333.1638,0.0,1575002.7
177427335.1638,0.0,1575002.7
177427337.1638,0.0,1575002.7
177427339.1638,0.0,1575002.7
177427341.1638,0.0,1575002.7
177427343.1638,0.0,1575002.7
177427345.1638,0.0,1575002.7
177427347.1638,0.0,1575002.7
177427349.1638,0.0,1575002.7
177427351.1638,0.0,1575002.7
177427353.1638,0.0,1575002.7
177427355.1638,0.0,1575002.7
177427357.1638,0.0,1575002.7
177427359.1638,0.0,1575002.7
177427361.1638,0.0,1575002.7
177427363.1638,0.0,1575002.7
177427365.1638,0.0,1575002.7
177427367.1638,0.0,1575002.7
177427369.1638,0.0,1575002.7
177427371.1638,0.0,1575002.7
177427373.1638,0.0,1575002.7
177427375.1638,0.0,1575002.7
177427377.1638,0.0,1575002.7
177427379.1638,0.0,1575002.7
177427381.1638,0.0,1575002.7
177427383.1638,0.0,1575002.7
177427385.1638,0.0,1575002.7
177427387.1638,0.0,1575002.7
177427389.1638,0.0,1575002.7
177427391.1638,0.0,1575002.7
177427393.1638,0.0,1575002.7
177427395.1638,0.0,1575002.7
177427397.1638,0.0,1575002.7
177427399.1638,0.0,1575002.7
177427401.1638,0.0,1575002.7
177427403.1638,0.0,1575002.7
177427405.1638,0.0,1575002.7
177427407.1638,0.0,1575002.7
177427409.1638,0.0,1575002.7
177427411.1638,0.0,1575002.7
177427413.1638,0.0,1575002.7
177427415.1638,0.0,1575002.7
177427417.1638,0.0,1575002.7
177427419.1638,0.0,1575002.7
177427421.1638,0.0,1575002.7
177427423.1638,0.0,1575002.7
177427425.1638,0.0,1575002.7
177427427.1638,0.0,1575002.7
177427429.1638,0.0,1575002.7
177427431.1638,0.0,1575002.7
177427433.1638,0.0,1575002.7
177427435.1638,0.0,1575002.7
177427437.1638,0.0,1575002.7
177427439.1638,0.0,1575002.7
177427441.1638,0.0,1575002.7
177427443.1638,0.0,1575002.7
177427445.1638,0.0,1575002.7
177427447.1638,0.0,1575002.7
177427449.1638,0.0,1575002.7
177427451.1638,0.0,1575002.7
177427453.1638,0.0,1575002.7
177427455.1638,0.0,1575002.7
177427457.1638,0.0,1575002.7
177427459.1638,0.0,1575002.7
177427461.1638,0.0,1575002.7
177427463.1638,0.0,1575002.7
177427465.1638,0.0,1575002.7
177427467.1638,0.0,1575002.7
177427469.1638,0.0,1575002.7
177427471.1638,0.0,1575002.7
177427473.1638,0.0,1575002.7
177427475.1638,0.0,1575002.7
177427477.1638,0.0,1575002.7
177427479.1638,0.0,1575002.7
177427481.1638,0.0,1575002.7
177427483.1638,0.0,1575002.7
177427485.1638,0.0,1575002.7
177427487.1638,0.0,1575002.7
177427489.1638,0.0,1575002.7
177427491.1638,0.0,1575002.7
177427493.1638,0.0,1575002.7
177427495.1638,0.0,1575002.7
177427497.1638,0.0,1575002.7
177427499.1638,0.0,1575002.7
177427501.1638,0.0,1575002.7
177427503.1638,0.0,1575002.7
177427505.1638,0.0,1575002.7
177427507.1638,0.0,1575002.7
177427509.1638,0.0,1575002.7
177427511.1638,0.0,1575002.7
177427513.1638,0.0,1575002.7
177427515.1638,0.0,1575002.7
177427517.1638,0.0,1575002.7
177427519.1638,0.0,1575002.7
177427521.1638,0.0,1575002.7
177427523.1638,0.0,1575002.7
177427525.1638,0.0,1575002.7
177427527.1638,0.0,1575002.7
177427529.1638,0.0,1575002.7
177427531.1638,0.0,1575002.7
177427533.1638,0.0,1575002.7
177427535.1638,0.0,1575002.7
177427537.1638,0.0,1575002.7
177427539.1638,0.0,1575002.7
177427541.1638,0.0,1575002.7
177427543.1638,0.0,1575002.7
177427545.1638,0.0,1575002.7
177427547.1638,0.0,1575002.7
177427549.1638,0.0,1575002.7
177427551.1638,0.0,1575002.7
177427553.1638,0.0,1575002.7
177427555.1638,0.0,1575002.7
177427557.1638,0.0,1575002.7
177427559.1638,0.0,1575002.7
177427561.1638,0.0,1575002.7
177427563.1638,0.0,1575002.7
177427565.1638,0.0,1575002.7
177427567.1638,0.0,1575002.7
177427569.1638,0.0,1575002.7
177427571.1638,0.0,1575002.7
177427573.1638,0.0,1575002.7
177427575.1638,0.0,1575002.7
177427577.1638,0.0,1575002.7
177427579.1638,0.0,1575002.7
177427581.1638,0.0,1575002.7
177427583.1638,0.0,1575002.7
177427585.1638,0.0,1575002.7
177427587.1638,0.0,1575002.7
177427589.1638,0.0,1575002.7
177427591.1638,0.0,1575002.7
177427593.1638,0.0,1575002.7
177427595.1638,0.0,1575002.7
177427597.1638,0.0,1575002.7
177427599.1638,0.0,1575002.7
177427601.1638,0.0,1575002.7
177427603.1638,0.0,1575002.7
177427605.1638,0.0,1575002.7
177427607.1638,0.0,1575002.7
177427609.1638,0.0,1575002.7
177427611.1638,0.0,1575002.7
177427613.1638,0.0,1575002.7
177427615.1638,0.0,1575002.7
177427617.1638,0.0,1575002.7
177427619.1638,0.0,1575002.7
177427621.1638,0.0,1575002.7
177427623.1638,0.0,1575002.7
177427625.1638,0.0,1575002.7
177427627.1638,0.0,1575002.7
177427629.1638,0.0,1575002.7
177427631.1638,0.0,1575002.7
177427633.1638,0.0,1575002.7
177427635.1638,0.0,1575002.7
177427637.1638,0.0,1575002.7
177427639.1638,0.0,1575002.7
177427641.1638,0.0,1575002.7
177427643.1638,0.0,1575002.7
177427645.1638,0.0,1575002.7
177427647.1638,0.0,1575002.7
177427649.1638,0.0,1575002.7
177427651.1638,0.0,1575002.7
177427653.1638,0.0,1575002.7
177427655.1638,0.0,1575002.7
177427657.1638,0.0,1575002.7
177427659.1638,0.0,1575002.7
177427661.1638,0.0,1575002.7
177427663.1638,0.0,1575002.7
177427665.1638,0.0,1575002.7
177427667.1638,0.0,1575002.7
177427669.1638,0.0,1575002.7
177427671.1638,0.0,1575002.7
177427673.1638,0.0,1575002.7
177427675.1638,0.0,1575002.7
177427677.1638,0.0,1575002.7
177427679.1638,0.0,1575002.7
177427681.1638,0.0,1575002.7
177427683.1638,0.0,1575002.7
177427685.1638,0.0,1575002.7
177427687.1638,0.0,1575002.7
177427689.1638,0.0,1575002.7
177427691.1638,0.0,1575002.7
177427693.1638,0.0,1575002.7
177427695.1638,0.0,1575002.7
177427697.1638,0.0,1575002.7
177427699.1638,0.0,1575002.7
177427701.1638,0.0,1575002.7
177427703.1638,0.0,1575002.7
177427705.1638,0.0,1575002.7
177427707.1638,0.0,1575002.7
177427709.1638,0.0,1575002.7
177427711.1638,0.0,1575002.7
177427713.1638,0.0,1575002.7
177427715.1638,0.0,1575002.7
177427717.1638,0.0,1575002.7
177427719.1638,0.0,1575002.7
177427721.1638,0.0,1575002.7
177427723.1638,0.0,1575002.7
177427725.1638,0.0,1575002.7
177427727.1638,0.0,1575002.7
177427729.1638,0.0,1575002.7
177427731.1638,0.0,1575002.7
177427733.1638,0.0,1575002.7
177427735.1638,0.0,1575002.7
177427737.1638,0.0,1575002.7
177427739.1638,0.0,1575002.7
177427741.1638,0.0,1575002.7
177427743.1638,0.0,1575002.7
177427745.1638,0.0,1575002.7
177427747.1638,0.0,1575002.7
177427749.1638,0.0,1575002.7
177427751.1638,0.0,1575002.7
177427753.1638,0.0,1575002.7
177427755.1638,0.0,1575002.7
177427757.1638,0.0,1575002.7
177427759.1638,0.0,1575002.7
177427761.1638,0.0,1575002.7
177427763.1638,0.0,1575002.7
177427765.1638,0.0,1575002.7
177427767.1638,0.0,1575002.7
177427769.1638,0.0,1575002.7
177427771.1638,0.0,1575002.7
177427773.1638,0.0,1575002.7
177427775.1638,0.0,1575002.7
177427777.1638,0.0,1575002.7
177427779.1638,0.0,1575002.7
177427781.1638,0.0,1575002.7
177427783.1638,0.0,1575002.7
177427785.1638,0.0,1575002.7
177427787.1638,0.0,1575002.7
177427789.1638,0.0,1575002.7
177427791.1638,0.0,1575002.7
177427793.1638,0.0,1575002.7
177427795.1638,0.0,1575002.7
177427797.1638,0.0,1575002.7
177427799.1638,0.0,1575002.7
177427801.1638,0.0,1575002.7
177427805.1638,0.0,1575002.7
177427807.1638,0.0,1575002.7
177427809.1638,0.0,1575002.7
177427811.1638,0.0,1575002.7
177427813.1638,0.0,1575002.7
177427815.1638,0.0,1575002.7
177427817.1638,0.0,1575002.7
177427819.1638,0.0,1575002.7
177427821.1638,0.0,1575002.7
177427823.1638,0.0,1575002.7
177427825.1638,0.0,1575002.7
177427827.1638,0.0,1575002.7
177427829.1638,0.0,1575002.7
177427831.1638,0.0,1575002.7
177427833.1638,0.0,1575002.7
177427835.1638,0.0,1575002.7
177427837.1638,0.0,1575002.7
