Timestamp,Buy_Price,Sell_Price
177427383.1726,2027.0,1312.9
177427385.1726,2026.9,1312.9
177427387.1726,2026.7,1312.9
177427389.1726,2026.7,1312.9
177427391.1726,2026.8,1312.9
177427393.1726,2026.8,1312.9
177427395.1726,2026.8,1312.9
177427397.1726,2026.7,1312.9
177427399.1726,2026.7,1312.9
177427401.1726,2026.7,1312.9
177427403.1726,2026.7,1312.9
177427405.1726,2026.8,1312.9
177427407.1726,2026.8,1312.9
177427409.1726,2026.8,1312.9
177427411.1726,2026.8,1313.0
177427413.1726,2026.8,1313.0
177427415.1726,2026.8,1313.0
177427417.1726,2026.8,1313.0
177427419.1726,2026.7,1313.0
177427421.1726,2026.6000000000001,1312.9
177427423.1726,2026.6000000000001,1312.9
177427425.1726,2026.6000000000001,1312.9
177427427.1726,2026.6000000000001,1312.9
177427429.1726,2026.6000000000001,1312.9
177427431.1726,2026.6000000000001,1312.9
177427433.1726,2026.5000000000002,1312.9
177427435.1726,2026.5000000000002,1312.9
177427437.1726,2026.5000000000002,1312.9
177427439.1726,2026.5000000000002,1312.9
177427441.1726,2026.5000000000002,1312.9
177427443.1726,2026.4000000000003,1312.9
177427445.1726,2026.4000000000003,1312.9
177427447.1726,2026.4000000000003,1312.9
177427449.1726,2026.3000000000004,1312.9
177427451.1726,2026.3000000000004,1312.9
177427453.1726,2026.2000000000005,1312.9
177427455.1726,2026.1000000000006,1312.9
177427457.1726,2026.1000000000006,1312.9
177427459.1726,2026.1000000000006,1312.9
177427461.1726,2026.1000000000006,1312.9
177427463.1726,2026.1000000000006,1312.9
177427465.1726,2026.1000000000006,1312.9
177427467.1726,2026.1000000000006,1312.9
177427469.1726,2026.1000000000006,1312.9
177427471.1726,2026.0000000000007,1312.9
177427473.1726,2026.0000000000007,1312.9
177427475.1726,2026.0000000000007,1312.9
177427477.1726,2026.0000000000007,1312.9
177427479.1726,2026.0000000000007,1312.9
177427481.1726,2026.0000000000007,1312.9
177427483.1726,2026.0000000000007,1312.9
177427485.1726,2026.0000000000007,1312.9
177427487.1726,2026.0000000000007,1312.9
177427489.1726,2025.9000000000008,1312.9
177427491.1726,2025.8000000000009,1312.9
177427493.1726,2025.8000000000009,1312.9
177427495.1726,2025.700000000001,1312.9
177427497.1726,2025.700000000001,1312.9
177427499.1726,2025.700000000001,1312.9
177427501.1726,2025.700000000001,1312.9
177427503.1726,2025.700000000001,1312.9
177427505.1726,2025.700000000001,1312.9
177427507.1726,2025.700000000001,1312.9
177427509.1726,2025.700000000001,1312.9
177427511.1726,2025.700000000001,1312.9
177427513.1726,2025.700000000001,1312.9
177427515.1726,2025.700000000001,1312.9
177427517.1726,1954.400000000001,1312.9
177427519.1726,1954.400000000001,1312.9
177427521.1726,1954.400000000001,1312.9
177427523.1726,1954.300000000001,1312.9
177427525.1726,1954.300000000001,1312.9
177427527.1726,1954.2000000000012,1312.9
177427529.1726,1954.2000000000012,1312.9
177427531.1726,1954.2000000000012,1312.9
177427533.1726,1954.1000000000013,1312.9
177427535.1726,1954.1000000000013,1312.9
177427537.1726,1954.1000000000013,1312.9
177427539.1726,1954.1000000000013,1312.9
177427541.1726,1954.1000000000013,1312.9
177427543.1726,1954.1000000000013,1312.9
177427545.1726,1954.1000000000013,1312.9
177427547.1726,1954.1000000000013,1312.9
177427549.1726,1954.1000000000013,1312.9
177427551.1726,1954.1000000000013,1312.9
177427553.1726,1954.1000000000013,1312.9
177427555.1726,1954.1000000000013,1312.9
177427557.1726,1954.0000000000014,1312.9
177427559.1726,1954.0000000000014,1312.9
177427561.1726,1954.0000000000014,1312.9
177427563.1726,1953.9000000000015,1312.9
177427565.1726,1953.9000000000015,1312.9
177427567.1726,1953.8000000000015,1312.9
177427569.1726,1953.8000000000015,1312.9
177427571.1726,1953.8000000000015,1312.9
177427573.1726,1953.7000000000016,1312.9
177427575.1726,1953.7000000000016,1312.9
177427577.1726,1953.7000000000016,1312.9
177427579.1726,1953.7000000000016,1312.9
177427581.1726,1953.5000000000016,1312.9
177427583.1726,1953.5000000000016,1312.9
177427585.1726,1953.5000000000016,1312.9
177427587.1726,1953.5000000000016,1312.9
177427589.1726,1953.5000000000016,1312.9
177427591.1726,1953.4000000000017,1312.9
177427593.1726,1953.4000000000017,1312.9
177427595.1726,1889.3000000000018,1312.9
177427597.1726,1889.3000000000018,1312.9
177427599.1726,1889.3000000000018,1312.9
177427601.1726,1889.2000000000019,1312.9
177427603.1726,1889.2000000000019,1312.9
177427605.1726,1889.100000000002,1312.9
177427607.1726,1889.000000000002,1312.9
177427609.1726,1888.9000000000021,1312.9
177427611.1726,1888.9000000000021,1312.9
177427613.1726,1888.9000000000021,1312.9
177427615.1726,1888.9000000000021,1312.9
177427617.1726,1888.9000000000021,1312.9
177427619.1726,1888.9000000000021,1312.9
177427621.1726,1888.9000000000021,1312.9
177427623.1726,1888.8000000000022,1312.9
177427625.1726,1888.6000000000022,1312.9
177427627.1726,1888.6000000000022,1312.9
177427629.1726,1888.6000000000022,1312.9
177427631.1726,1888.6000000000022,1312.9
177427633.1726,1888.6000000000022,1312.9
177427635.1726,1888.6000000000022,1313.0
177427637.1726,1888.6000000000022,1313.0
177427639.1726,1888.4000000000021,1312.9
177427641.1726,1888.4000000000021,1312.9
177427643.1726,1830.8000000000022,1312.9
177427645.1726,1830.8000000000022,1312.9
177427647.1726,1830.8000000000022,1312.9
177427649.1726,1830.7000000000023,1312.9
177427651.1726,1830.7000000000023,1312.9
177427653.1726,1830.7000000000023,1312.9
177427655.1726,1830.5000000000023,1312.9
177427657.1726,1830.5000000000023,1312.9
177427659.1726,1830.3000000000022,1312.9
177427661.1726,1830.2000000000023,1312.9
177427663.1726,1830.2000000000023,1312.9
177427665.1726,1830.1000000000024,1312.9
177427667.1726,1830.1000000000024,1312.9
177427669.1726,1830.1000000000024,1312.9
177427671.1726,1830.1000000000024,1313.0
177427673.1726,1830.1000000000024,1313.0
177427675.1726,1830.1000000000024,1313.0
177427677.1726,1830.1000000000024,1313.0
177427679.1726,1830.1000000000024,1313.0
177427681.1726,1830.1000000000024,1313.0
177427683.1726,1830.1000000000024,1313.0
177427685.1726,1830.0000000000025,1313.0
177427687.1726,1830.0000000000025,1313.0
177427689.1726,1830.0000000000025,1313.0
177427691.1726,1830.0000000000025,1313.0
177427693.1726,1829.8000000000025,1313.0
177427695.1726,1829.7000000000025,1313.0
177427697.1726,1829.7000000000025,1313.0
177427699.1726,1829.7000000000025,1313.0
177427701.1726,1829.7000000000025,1313.0
177427703.1726,1829.7000000000025,1313.0
177427705.1726,1829.7000000000025,1313.0
177427707.1726,1830.1000000000026,1313.0
177427709.1726,1830.1000000000026,1313.0
177427711.1726,1830.1000000000026,1313.0
177427713.1726,1830.1000000000026,1313.0
177427715.1726,1830.0000000000027,1313.0
177427717.1726,1830.0000000000027,1313.0
177427719.1726,1830.0000000000027,1313.0
177427721.1726,1830.0000000000027,1313.0
177427723.1726,1830.0000000000027,1313.0
177427725.1726,1830.0000000000027,1313.0
177427727.1726,1830.0000000000027,1313.0
177427729.1726,1830.0000000000027,1313.0
177427731.1726,1830.0000000000027,1313.0
177427733.1726,1830.0000000000027,1313.0
177427735.1726,1830.0000000000027,1313.0
177427737.1726,1830.0000000000027,1313.0
177427739.1726,1830.0000000000027,1313.0
177427741.1726,1829.9000000000028,1313.0
177427743.1726,1829.9000000000028,1313.0
177427745.1726,1829.9000000000028,1313.0
177427747.1726,1829.9000000000028,1313.0
177427749.1726,1829.9000000000028,1313.0
177427751.1726,1829.9000000000028,1313.0
177427753.1726,1829.7000000000028,1313.0
177427755.1726,1829.7000000000028,1313.0
177427757.1726,1829.7000000000028,1313.0
177427759.1726,1829.7000000000028,1313.0
177427761.1726,1829.7000000000028,1313.0
177427763.1726,1829.7000000000028,1313.0
177427765.1726,1829.7000000000028,1313.0
177427767.1726,1829.7000000000028,1313.0
177427769.1726,1829.7000000000028,1313.0
177427771.1726,1829.7000000000028,1313.0
177427773.1726,1829.7000000000028,1313.0
177427775.1726,1829.7000000000028,1313.0
177427777.1726,1829.7000000000028,1313.0
177427779.1726,1829.7000000000028,1313.0
177427781.1726,1829.7000000000028,1313.0
177427783.1726,1829.6000000000029,1313.0
177427785.1726,1829.6000000000029,1313.0
177427787.1726,1829.500000000003,1313.0
177427789.1726,1829.500000000003,1313.0
177427791.1726,1829.500000000003,1313.0
177427793.1726,1829.500000000003,1313.0
177427795.1726,1829.500000000003,1313.0
177427797.1726,1829.500000000003,1313.0
177427799.1726,1829.500000000003,1313.0
177427801.1726,1829.500000000003,1313.0
177427805.1726,1829.300000000003,1313.0
177427807.1726,1829.4000000000028,1313.0
177427809.1726,1829.300000000003,1313.0
177427811.1726,1829.200000000003,1313.0
177427813.1726,1829.100000000003,1313.0
177427815.1726,1829.0000000000032,1313.0
177427817.1726,1829.0000000000032,1313.0
177427819.1726,1829.0000000000032,1313.0
177427821.1726,1829.0000000000032,1313.0
177427823.1726,1828.9000000000033,1313.0
177427825.1726,1828.9000000000033,1313.0
177427827.1726,1828.8000000000034,1313.0
177427829.1726,1828.8000000000034,1313.0
177427831.1726,1828.8000000000034,1313.0
177427833.1726,1828.8000000000034,1313.0
177427835.1726,1828.7000000000035,1313.0
177427837.1726,1828.7000000000035,1313.0
177427839.1726,1828.7000000000035,1313.0
177427841.1726,1828.7000000000035,1313.0
177427843.1726,1828.7000000000035,1313.0
177427845.1726,1828.7000000000035,1313.0
177427847.1726,1828.7000000000035,1313.0
177427849.1726,1828.7000000000035,1313.0
177427851.1726,1828.7000000000035,1313.0
177427853.1726,1828.7000000000035,1313.0
177427855.1726,1828.7000000000035,1313.0
177427857.1726,1828.6000000000035,1313.0
177427859.1726,1828.6000000000035,1313.0
177427861.1726,1828.6000000000035,1313.0
177427863.1726,1828.6000000000035,1313.0
177427865.1726,1828.6000000000035,1313.0
177427867.1726,1828.6000000000035,1313.0
177427869.1726,1828.6000000000035,1313.0
177427871.1726,1828.6000000000035,1313.0
177427873.1726,1828.6000000000035,1313.0
177427875.1726,1828.6000000000035,1313.0
177427877.1726,1828.6000000000035,1313.0
177427879.1726,1828.6000000000035,1313.0
177427881.1726,1828.5000000000036,1313.0
177427883.1726,1828.5000000000036,1313.0
177427885.1726,1828.5000000000036,1313.0
177427887.1726,1828.5000000000036,1313.0
177427889.1726,1828.5000000000036,1313.0
177427891.1726,1828.5000000000036,1313.0
177427893.1726,1828.5000000000036,1313.0
177427895.1726,1828.5000000000036,1313.0
177427897.1726,1828.5000000000036,1313.0
177427899.1726,1828.6000000000035,1313.1
177427901.1726,1828.5000000000036,1313.1
