Timestamp,Buy_Price,Sell_Price
177427527.1671,7.600000000000001,1.2999999999999998
177427529.1671,7.600000000000001,1.2999999999999998
177427531.1671,7.600000000000001,1.2999999999999998
177427533.1671,7.600000000000001,1.2999999999999998
177427535.1671,7.700000000000001,1.2999999999999998
177427537.1671,7.700000000000001,1.2999999999999998
177427539.1671,7.700000000000001,1.2999999999999998
177427541.1671,7.700000000000001,1.2999999999999998
177427543.1671,7.700000000000001,1.2999999999999998
177427545.1671,7.700000000000001,1.2999999999999998
177427547.1671,7.700000000000001,1.2999999999999998
177427549.1671,7.600000000000001,1.2999999999999998
177427551.1671,7.600000000000001,1.2999999999999998
177427553.1671,7.600000000000001,1.2999999999999998
177427555.1671,7.600000000000001,1.2999999999999998
177427557.1671,7.600000000000001,1.2999999999999998
177427559.1671,7.600000000000001,1.2999999999999998
177427561.1671,7.600000000000001,1.2999999999999998
177427563.1671,7.600000000000001,1.2999999999999998
177427565.1671,7.600000000000001,1.2999999999999998
177427567.1671,7.600000000000001,1.2999999999999998
177427569.1671,7.600000000000001,1.2999999999999998
177427571.1671,7.600000000000001,1.2999999999999998
177427573.1671,7.600000000000001,1.4
177427575.1671,7.600000000000001,1.4
177427577.1671,7.600000000000001,1.4
177427579.1671,7.600000000000001,1.4
177427581.1671,7.600000000000001,1.4
177427583.1671,7.600000000000001,1.4
177427585.1671,7.600000000000001,1.4
177427587.1671,7.600000000000001,1.4
177427589.1671,7.600000000000001,1.4
177427591.1671,7.600000000000001,1.4
177427593.1671,7.600000000000001,1.4
177427595.1671,7.600000000000001,1.4
177427597.1671,7.600000000000001,1.4
177427599.1671,7.600000000000001,1.4
177427601.1671,7.600000000000001,1.4
177427603.1671,7.600000000000001,1.4
177427605.1671,7.600000000000001,1.4
177427607.1671,7.600000000000001,1.4
177427609.1671,7.600000000000001,1.4
177427611.1671,7.600000000000001,1.4
177427613.1671,7.600000000000001,1.4
177427615.1671,7.600000000000001,1.4
177427617.1671,7.600000000000001,1.4
177427619.1671,7.600000000000001,1.4
177427621.1671,7.600000000000001,1.4
177427623.1671,7.700000000000001,1.5
177427625.1671,7.700000000000001,1.4
177427627.1671,7.700000000000001,1.4
177427629.1671,7.700000000000001,1.4
177427631.1671,7.700000000000001,1.5999999999999999
177427633.1671,7.700000000000001,1.5999999999999999
177427635.1671,7.700000000000001,1.5999999999999999
177427637.1671,7.700000000000001,1.5999999999999999
177427639.1671,7.700000000000001,1.5999999999999999
177427641.1671,7.700000000000001,1.5999999999999999
177427643.1671,7.700000000000001,1.5999999999999999
177427645.1671,7.700000000000001,1.5999999999999999
177427647.1671,7.700000000000001,1.5999999999999999
177427649.1671,7.700000000000001,1.5999999999999999
177427651.1671,7.700000000000001,1.5999999999999999
177427653.1671,7.700000000000001,1.5999999999999999
177427655.1671,7.700000000000001,1.5999999999999999
177427657.1671,7.700000000000001,1.5999999999999999
177427659.1671,7.700000000000001,1.5999999999999999
177427661.1671,7.700000000000001,1.5999999999999999
177427663.1671,7.700000000000001,1.5999999999999999
177427665.1671,7.700000000000001,1.5999999999999999
177427667.1671,7.600000000000001,1.5999999999999999
177427669.1671,7.700000000000001,1.5999999999999999
177427671.1671,7.700000000000001,1.5999999999999999
177427673.1671,7.700000000000001,1.5999999999999999
177427675.1671,7.700000000000001,1.5999999999999999
177427677.1671,7.700000000000001,1.5999999999999999
177427679.1671,7.700000000000001,1.5999999999999999
177427681.1671,7.700000000000001,1.5999999999999999
177427683.1671,7.700000000000001,1.5999999999999999
177427685.1671,7.700000000000001,1.5999999999999999
177427687.1671,7.700000000000001,1.5999999999999999
177427689.1671,7.700000000000001,1.5999999999999999
177427691.1671,7.700000000000001,1.5999999999999999
177427693.1671,7.700000000000001,1.5999999999999999
177427695.1671,7.700000000000001,1.5999999999999999
177427697.1671,7.700000000000001,1.5999999999999999
177427699.1671,7.700000000000001,1.5999999999999999
177427701.1671,7.700000000000001,1.5999999999999999
177427703.1671,7.700000000000001,1.5999999999999999
177427705.1671,7.700000000000001,1.5999999999999999
177427707.1671,7.700000000000001,1.5999999999999999
177427709.1671,7.700000000000001,1.5999999999999999
177427711.1671,7.700000000000001,1.5999999999999999
177427713.1671,7.700000000000001,1.5999999999999999
177427715.1671,7.700000000000001,1.5999999999999999
177427717.1671,7.600000000000001,1.5999999999999999
177427719.1671,7.600000000000001,1.5999999999999999
177427721.1671,7.600000000000001,1.5999999999999999
177427723.1671,7.600000000000001,1.5999999999999999
177427725.1671,7.600000000000001,1.5999999999999999
177427727.1671,7.600000000000001,1.5999999999999999
177427729.1671,7.600000000000001,1.5999999999999999
177427731.1671,7.600000000000001,1.5999999999999999
177427733.1671,7.600000000000001,1.5999999999999999
177427735.1671,7.600000000000001,1.5999999999999999
177427737.1671,7.600000000000001,1.5999999999999999
177427739.1671,7.600000000000001,1.5999999999999999
177427741.1671,7.600000000000001,1.5999999999999999
177427743.1671,7.600000000000001,1.5999999999999999
177427745.1671,7.600000000000001,1.5999999999999999
177427747.1671,7.600000000000001,1.5999999999999999
177427749.1671,7.600000000000001,1.5999999999999999
177427751.1671,7.600000000000001,1.5999999999999999
177427753.1671,7.600000000000001,1.5999999999999999
177427755.1671,7.600000000000001,1.5999999999999999
177427757.1671,7.600000000000001,1.5999999999999999
177427759.1671,7.600000000000001,1.5999999999999999
177427761.1671,7.700000000000001,1.5999999999999999
177427763.1671,7.700000000000001,1.5999999999999999
177427765.1671,7.700000000000001,1.5999999999999999
177427767.1671,7.700000000000001,1.5999999999999999
177427769.1671,7.700000000000001,1.5999999999999999
177427771.1671,7.700000000000001,1.5999999999999999
177427773.1671,7.700000000000001,1.5999999999999999
177427775.1671,7.700000000000001,1.5999999999999999
177427777.1671,7.700000000000001,1.5999999999999999
177427779.1671,7.700000000000001,1.5999999999999999
177427781.1671,7.700000000000001,1.5999999999999999
177427783.1671,7.700000000000001,1.5999999999999999
177427785.1671,7.700000000000001,1.5999999999999999
177427787.1671,7.700000000000001,1.5999999999999999
177427789.1671,7.700000000000001,1.5999999999999999
177427791.1671,7.700000000000001,1.5999999999999999
177427793.1671,7.700000000000001,1.5999999999999999
177427795.1671,7.700000000000001,1.5999999999999999
177427797.1671,7.700000000000001,1.5999999999999999
177427799.1671,7.700000000000001,1.5999999999999999
177427801.1671,7.700000000000001,1.5999999999999999
177427805.1671,7.700000000000001,1.5999999999999999
177427807.1671,7.700000000000001,1.5999999999999999
177427809.1671,7.700000000000001,1.5999999999999999
177427811.1671,7.700000000000001,1.5999999999999999
177427813.1671,7.700000000000001,1.5999999999999999
177427815.1671,7.700000000000001,1.5999999999999999
177427817.1671,7.700000000000001,1.5999999999999999
177427819.1671,7.600000000000001,1.5999999999999999
177427821.1671,7.600000000000001,1.5999999999999999
177427823.1671,7.600000000000001,1.5999999999999999
177427825.1671,7.600000000000001,1.5999999999999999
177427827.1671,7.600000000000001,1.5999999999999999
177427829.1671,7.600000000000001,1.5999999999999999
177427831.1671,7.600000000000001,1.5999999999999999
177427833.1671,7.700000000000001,1.5999999999999999
177427835.1671,7.700000000000001,1.5999999999999999
177427837.1671,7.700000000000001,1.5999999999999999
177427839.1671,7.700000000000001,1.5999999999999999
177427841.1671,7.700000000000001,1.5999999999999999
177427843.1671,7.700000000000001,1.5999999999999999
177427845.1671,7.700000000000001,1.5999999999999999
177427847.1671,7.700000000000001,1.5999999999999999
177427849.1671,7.700000000000001,1.5999999999999999
177427851.1671,7.700000000000001,1.7
177427853.1671,7.700000000000001,1.5999999999999999
177427855.1671,7.700000000000001,1.5999999999999999
177427857.1671,7.700000000000001,1.5999999999999999
177427859.1671,7.700000000000001,1.5999999999999999
177427861.1671,7.700000000000001,1.5999999999999999
177427863.1671,7.700000000000001,1.5999999999999999
177427865.1671,7.700000000000001,1.5999999999999999
177427867.1671,7.700000000000001,1.5999999999999999
177427869.1671,7.700000000000001,1.5999999999999999
177427871.1671,7.700000000000001,1.5999999999999999
177427873.1671,7.700000000000001,1.5999999999999999
177427875.1671,7.700000000000001,1.5999999999999999
177427877.1671,7.700000000000001,1.5999999999999999
177427879.1671,7.700000000000001,1.5999999999999999
177427881.1671,7.700000000000001,1.5999999999999999
177427883.1671,7.700000000000001,1.5999999999999999
177427885.1671,7.700000000000001,1.5999999999999999
177427887.1671,7.700000000000001,1.5999999999999999
177427889.1671,7.700000000000001,1.5999999999999999
177427891.1671,7.700000000000001,1.5999999999999999
177427893.1671,7.700000000000001,1.5999999999999999
177427895.1671,7.700000000000001,1.5999999999999999
177427897.1671,7.700000000000001,1.5999999999999999
177427899.1671,7.700000000000001,1.5999999999999999
177427901.1671,7.700000000000001,1.5999999999999999
177427903.1671,7.700000000000001,1.5999999999999999
177427905.1671,7.700000000000001,1.5999999999999999
177427907.1671,7.700000000000001,1.5999999999999999
177427909.1671,7.700000000000001,1.5999999999999999
177427911.1671,7.700000000000001,1.5999999999999999
177427913.1671,7.700000000000001,1.5999999999999999
177427915.1671,7.700000000000001,1.5999999999999999
177427917.1671,7.700000000000001,1.7
177427919.1671,7.700000000000001,1.4
177427921.1671,7.700000000000001,1.4
177427923.1671,7.700000000000001,1.4
177427925.1671,7.700000000000001,1.4
177427927.1671,7.700000000000001,1.4
177427929.1671,7.700000000000001,1.4
177427931.1671,7.700000000000001,1.4
177427933.1671,7.700000000000001,1.4
177427935.1671,7.700000000000001,1.4
177427937.1671,7.700000000000001,1.4
177427939.1671,7.700000000000001,1.4
177427941.1671,7.700000000000001,1.4
177427943.1671,7.700000000000001,1.4
177427945.1671,7.700000000000001,1.4
177427947.1671,7.700000000000001,1.4
177427949.1671,7.700000000000001,1.4
177427951.1671,7.700000000000001,1.4
177427953.1671,7.700000000000001,1.4
177427955.1671,7.700000000000001,1.4
177427957.1671,7.700000000000001,1.4
177427959.1671,7.700000000000001,1.4
177427961.1671,7.700000000000001,1.4
177427963.1671,7.700000000000001,1.4
177427965.1671,7.700000000000001,1.4
177427967.1671,7.700000000000001,1.4
177427969.1671,7.700000000000001,1.4
177427971.1671,7.700000000000001,1.4
177427973.1671,7.700000000000001,1.4
177427975.1671,7.700000000000001,1.4
177427977.1671,7.700000000000001,1.4
177427979.1671,7.700000000000001,1.4
177427981.1671,7.700000000000001,1.4
177427983.1671,7.700000000000001,1.4
177427985.1671,7.700000000000001,1.4
177427987.1671,7.700000000000001,1.4
177427989.1671,7.700000000000001,1.4
177427991.1671,7.700000000000001,1.4
177427993.1671,7.700000000000001,1.4
177427995.1671,7.700000000000001,1.4
177427997.1671,7.700000000000001,1.4
177427999.1671,7.700000000000001,1.4
177428001.1671,7.700000000000001,1.4
177428003.1671,7.700000000000001,1.4
177428005.1671,7.700000000000001,1.4
177428007.1671,7.700000000000001,1.4
177428009.1671,7.700000000000001,1.4
177428011.1671,7.700000000000001,1.4
177428013.1671,7.700000000000001,1.4
177428015.1671,7.700000000000001,1.4
177428017.1671,7.700000000000001,1.4
177428019.1671,7.700000000000001,1.4
177428021.1671,7.700000000000001,1.4
177428023.1671,7.700000000000001,1.4
177428025.1671,7.700000000000001,1.4
177428027.1671,7.700000000000001,1.4
177428029.1671,7.700000000000001,1.4
177428031.1671,7.700000000000001,1.4
177428033.1671,7.700000000000001,1.4
177428035.1671,7.700000000000001,1.4
177428037.1671,7.700000000000001,1.4
177428039.1671,7.700000000000001,1.4
177428041.1671,7.700000000000001,1.4
177428043.1671,7.700000000000001,1.4
177428045.1671,7.600000000000001,1.4
177428047.1671,7.600000000000001,1.4
177428049.1671,7.600000000000001,1.4
177428051.1671,7.600000000000001,1.4
177428053.1671,7.700000000000001,1.4
177428055.1671,7.700000000000001,1.5
177428057.1671,7.700000000000001,1.6
177428059.1671,7.700000000000001,1.6
177428061.1671,7.700000000000001,1.6
177428063.1671,7.700000000000001,1.7000000000000002
177428065.1671,7.700000000000001,1.7000000000000002
177428067.1671,7.700000000000001,1.7000000000000002
177428069.1671,7.700000000000001,1.7000000000000002
177428071.1671,7.700000000000001,1.7000000000000002
177428073.1671,7.700000000000001,1.8000000000000003
177428075.1671,7.700000000000001,1.8000000000000003
177428077.1671,7.700000000000001,1.8000000000000003
177428079.1671,7.700000000000001,1.8000000000000003
177428081.1671,7.700000000000001,1.8000000000000003
177428083.1671,7.700000000000001,1.8000000000000003
177428085.1671,7.700000000000001,1.9000000000000004
177428087.1671,7.700000000000001,1.9000000000000004
177428089.1671,7.700000000000001,1.9000000000000004
177428091.1671,7.700000000000001,1.9000000000000004
177428093.1671,7.700000000000001,1.9000000000000004
177428095.1671,7.700000000000001,1.4000000000000004
177428097.1671,7.700000000000001,1.4000000000000004
177428099.1671,7.700000000000001,1.4000000000000004
177428101.1671,7.700000000000001,1.4000000000000004
177428103.1671,7.700000000000001,1.4000000000000004
177428105.1671,7.700000000000001,1.4000000000000004
177428107.1671,7.700000000000001,1.4000000000000004
177428109.1671,7.700000000000001,1.4000000000000004
177428111.1671,7.700000000000001,1.4000000000000004
177428113.1671,7.700000000000001,1.4000000000000004
177428115.1671,7.700000000000001,1.4000000000000004
177428117.1671,7.700000000000001,1.4000000000000004
177428119.1671,7.700000000000001,1.4000000000000004
177428121.1671,7.700000000000001,1.4000000000000004
177428123.1671,7.700000000000001,1.4000000000000004
177428125.1671,7.700000000000001,1.4000000000000004
177428127.1671,7.700000000000001,1.4000000000000004
177428129.1671,7.700000000000001,1.4000000000000004
177428131.1671,7.700000000000001,1.4000000000000004
177428133.1671,7.700000000000001,1.4000000000000004
177428135.1671,7.700000000000001,1.4000000000000004
177428137.1671,7.700000000000001,1.4000000000000004
177428139.1671,7.700000000000001,1.4000000000000004
177428141.1671,7.700000000000001,1.4000000000000004
177428143.1671,7.700000000000001,1.4000000000000004
177428145.1671,7.700000000000001,1.4000000000000004
177428147.1671,7.700000000000001,1.4000000000000004
177428149.1671,7.700000000000001,1.4000000000000004
177428151.1671,7.700000000000001,1.4000000000000004
177428153.1671,7.700000000000001,1.4000000000000004
177428155.1671,7.700000000000001,1.4000000000000004
177428157.1671,7.700000000000001,1.4000000000000004
177428159.1671,7.700000000000001,1.4000000000000004
177428161.1671,7.700000000000001,1.4000000000000004
177428163.1671,7.700000000000001,1.4000000000000004
177428165.1671,7.700000000000001,1.4000000000000004
177428167.1671,7.700000000000001,1.4000000000000004
177428169.1671,7.700000000000001,1.4000000000000004
177428171.1671,7.700000000000001,1.4000000000000004
177428173.1671,7.700000000000001,1.4000000000000004
177428175.1671,7.700000000000001,1.4000000000000004
177428177.1671,7.700000000000001,1.4000000000000004
177428179.1671,7.600000000000001,1.4000000000000004
177428181.1671,7.600000000000001,1.4000000000000004
177428183.1671,7.600000000000001,1.4000000000000004
177428185.1671,7.600000000000001,1.4000000000000004
177428187.1671,7.600000000000001,1.4000000000000004
177428189.1671,7.700000000000001,1.4000000000000004
177428191.1671,7.000000000000001,1.4000000000000004
177428193.1671,7.000000000000001,1.4000000000000004
177428195.1671,7.000000000000001,1.4000000000000004
177428197.1671,7.000000000000001,1.3000000000000003
177428199.1671,7.000000000000001,1.3000000000000003
177428201.1671,7.000000000000001,1.3000000000000003
177428203.1671,7.000000000000001,1.3000000000000003
177428205.1671,7.000000000000001,1.3000000000000003
177428207.1671,7.000000000000001,1.3000000000000003
177428209.1671,7.000000000000001,1.3000000000000003
177428211.1671,7.000000000000001,1.3000000000000003
177428213.1671,7.000000000000001,1.3000000000000003
177428215.1671,7.000000000000001,1.3000000000000003
177428217.1671,7.000000000000001,1.3000000000000003
177428219.1671,7.000000000000001,1.3000000000000003
177428221.1671,7.000000000000001,1.3000000000000003
177428223.1671,7.000000000000001,1.3000000000000003
177428225.1671,7.000000000000001,1.3000000000000003
177428227.1671,7.000000000000001,1.3000000000000003
177428229.1671,7.000000000000001,1.3000000000000003
177428231.1671,7.000000000000001,1.3000000000000003
177428233.1671,7.000000000000001,1.3000000000000003
177428235.1671,7.000000000000001,1.3000000000000003
177428237.1671,7.000000000000001,1.3000000000000003
177428239.1671,7.000000000000001,1.3000000000000003
177428241.1671,7.000000000000001,1.3000000000000003
177428243.1671,7.000000000000001,1.3000000000000003
177428245.1671,7.000000000000001,1.3000000000000003
177428247.1671,7.000000000000001,1.3000000000000003
177428249.1671,7.000000000000001,1.3000000000000003
177428251.1671,7.000000000000001,1.3000000000000003
177428253.1671,7.000000000000001,1.3000000000000003
177428255.1671,7.000000000000001,1.3000000000000003
177428257.1671,7.000000000000001,1.3000000000000003
177428259.1671,7.000000000000001,1.3000000000000003
177428261.1671,7.000000000000001,1.3000000000000003
177428263.1671,7.000000000000001,1.3000000000000003
177428265.1671,7.000000000000001,1.3000000000000003
177428267.1671,7.000000000000001,1.3000000000000003
177428269.1671,7.000000000000001,1.3000000000000003
177428271.1671,7.000000000000001,1.3000000000000003
177428273.1671,7.000000000000001,1.3000000000000003
177428275.1671,7.000000000000001,1.3000000000000003
177428277.1671,7.000000000000001,1.3000000000000003
177428279.1671,7.000000000000001,1.6000000000000003
177428281.1671,7.000000000000001,1.6000000000000003
177428283.1671,7.000000000000001,1.6000000000000003
177428285.1671,7.000000000000001,1.6000000000000003
177428287.1671,7.000000000000001,1.6000000000000003
177428289.1671,7.000000000000001,1.6000000000000003
177428291.1671,7.000000000000001,1.6000000000000003
177428293.1671,7.000000000000001,1.6000000000000003
177428295.1671,7.000000000000001,1.6000000000000003
177428297.1671,7.000000000000001,1.6000000000000003
177428299.1671,7.000000000000001,1.6000000000000003
177428301.1671,7.000000000000001,1.6000000000000003
177428303.1671,7.000000000000001,1.6000000000000003
177428305.1671,7.000000000000001,1.6000000000000003
177428307.1671,7.000000000000001,1.6000000000000003
177428309.1671,7.000000000000001,1.6000000000000003
177428311.1671,7.000000000000001,1.6000000000000003
177428313.1671,7.000000000000001,1.6000000000000003
177428315.1671,7.000000000000001,1.7000000000000004
177428317.1671,7.000000000000001,1.6000000000000003
177428319.1671,7.000000000000001,1.8000000000000003
177428321.1671,7.000000000000001,1.8000000000000003
177428323.1671,7.000000000000001,1.8000000000000003
177428325.1671,7.000000000000001,1.8000000000000003
177428327.1671,7.000000000000001,1.8000000000000003
177428329.1671,7.000000000000001,1.8000000000000003
177428331.1671,7.000000000000001,1.8000000000000003
177428333.1671,7.000000000000001,1.8000000000000003
177428335.1671,7.000000000000001,1.8000000000000003
177428337.1671,7.000000000000001,1.8000000000000003
177428339.1671,7.000000000000001,1.8000000000000003
177428341.1671,7.000000000000001,1.8000000000000003
177428343.1671,7.000000000000001,1.8000000000000003
177428345.1671,7.000000000000001,1.8000000000000003
177428347.1671,7.000000000000001,1.8000000000000003
177428349.1671,7.000000000000001,1.8000000000000003
177428351.1671,7.000000000000001,1.8000000000000003
177428353.1671,7.000000000000001,1.8000000000000003
177428355.1671,7.000000000000001,1.8000000000000003
177428357.1671,7.000000000000001,1.8000000000000003
177428359.1671,6.900000000000001,1.8000000000000003
177428361.1671,6.900000000000001,1.8000000000000003
177428363.1671,6.900000000000001,1.8000000000000003
177428365.1671,6.900000000000001,1.8000000000000003
177428367.1671,6.900000000000001,1.8000000000000003
177428369.1671,6.900000000000001,1.8000000000000003
177428371.1671,6.900000000000001,1.8000000000000003
177428373.1671,6.900000000000001,1.8000000000000003
177428375.1671,6.900000000000001,1.8000000000000003
177428377.1671,6.900000000000001,1.8000000000000003
177428379.1671,6.900000000000001,1.8000000000000003
177428381.1671,6.900000000000001,1.8000000000000003
177428383.1671,6.900000000000001,1.8000000000000003
177428385.1671,6.900000000000001,2.1
177428387.1671,6.900000000000001,2.1
177428389.1671,6.900000000000001,2.1
177428391.1671,6.900000000000001,2.1
177428393.1671,6.900000000000001,2.1
177428395.06710002,6.800000000000002,2.1
177428397.06710002,6.800000000000002,2.1
177428399.06710002,6.800000000000002,2.1
177428401.06710002,6.800000000000002,2.1
177428403.06710002,6.800000000000002,1.8
177428405.06710002,6.800000000000002,1.8
177428407.06710002,6.800000000000002,1.8
177428409.06710002,6.800000000000002,1.8
177428411.06710002,6.800000000000002,1.8
177428413.06710002,6.800000000000002,1.8
177428415.06710002,6.800000000000002,1.8
177428417.06710002,6.800000000000002,1.8
177428419.06710002,6.800000000000002,1.8
177428421.06710002,6.800000000000002,1.8
177428423.06710002,6.800000000000002,1.8
177428425.06710002,6.800000000000002,1.9000000000000001
177428427.06710002,6.800000000000002,1.8
177428429.06710002,6.800000000000002,1.8
177428431.06710002,6.800000000000002,1.8
177428433.06710002,6.800000000000002,1.8
177428435.06710002,6.800000000000002,1.8
177428437.06710002,6.800000000000002,1.8
177428439.06710002,6.800000000000002,1.8
177428441.06710002,6.800000000000002,1.8
177428443.06710002,6.800000000000002,1.8
177428445.06710002,6.800000000000002,1.8
177428447.06710002,6.800000000000002,1.8
177428449.06710002,6.800000000000002,1.8
177428451.06710002,6.800000000000002,1.8
177428453.06710002,6.800000000000002,1.8
177428455.06710002,6.800000000000002,1.8
177428457.06710002,6.800000000000002,1.8
177428459.06710002,6.800000000000002,1.8
177428461.06710002,6.800000000000002,1.8
177428463.06710002,6.800000000000002,1.8
177428465.06710002,6.800000000000002,1.8
177428467.06710002,6.800000000000002,1.8
177428469.06710002,6.800000000000002,1.8
177428471.06710002,6.800000000000002,1.8
177428473.06710002,6.800000000000002,1.8
177428475.06710002,6.800000000000002,1.8
177428477.06710002,6.800000000000002,1.8
177428479.06710002,6.800000000000002,1.8
177428481.06710002,6.800000000000002,1.8
177428483.06710002,6.800000000000002,1.9000000000000001
177428485.06710002,6.800000000000002,1.9000000000000001
177428487.06710002,6.800000000000002,1.9000000000000001
177428489.06710002,6.800000000000002,1.9000000000000001
177428491.06710002,6.800000000000002,1.9000000000000001
177428493.06710002,6.800000000000002,1.9000000000000001
177428495.06710002,6.800000000000002,1.9000000000000001
177428497.06710002,6.800000000000002,1.9000000000000001
177428499.06710002,6.800000000000002,1.9000000000000001
177428501.06710002,6.800000000000002,1.9000000000000001
177428503.06710002,6.800000000000002,1.9000000000000001
177428505.06710002,6.800000000000002,1.9000000000000001
177428507.06710002,6.800000000000002,1.9000000000000001
177428509.06710002,6.800000000000002,1.9000000000000001
177428511.06710002,6.700000000000002,1.9000000000000001
177428513.1671,6.700000000000002,1.9000000000000001
177428515.06710002,6.700000000000002,1.9000000000000001
177428517.06710002,6.700000000000002,2.0
177428519.06710002,6.700000000000002,1.9
177428521.06710002,6.700000000000002,1.9
177428523.06710002,6.700000000000002,2.0
177428525.06710002,6.700000000000002,2.0
177428527.06710002,6.700000000000002,2.0
177428529.06710002,6.800000000000002,2.0
177428531.06710002,6.800000000000002,2.0
177428533.06710002,6.800000000000002,2.0
177428535.06710002,6.800000000000002,2.0
177428537.06710002,6.800000000000002,2.0
177428539.06710002,6.800000000000002,2.0
177428541.06710002,6.800000000000002,2.0
177428543.06710002,6.800000000000002,2.0
177428545.06710002,6.800000000000002,2.0
177428547.06710002,6.800000000000002,2.0
177428549.06710002,6.800000000000002,2.0
177428551.06710002,6.800000000000002,2.0
177428553.06710002,6.800000000000002,2.0
177428555.06710002,6.800000000000002,2.0
177428557.06710002,6.800000000000002,2.0
177428559.06710002,6.800000000000002,2.0
177428561.06710002,6.800000000000002,2.0
177428563.06710002,6.800000000000002,2.0
177428565.06710002,6.800000000000002,2.0
177428567.06710002,6.800000000000002,2.0
177428569.06710002,6.800000000000002,2.0
177428571.06710002,6.800000000000002,2.0
177428573.06710002,6.800000000000002,2.0
177428575.06710002,6.700000000000002,2.0
177428577.06710002,6.600000000000002,2.0
177428579.06710002,6.500000000000003,2.0
177428581.06710002,6.500000000000003,2.0
177428583.06710002,6.500000000000003,2.0
177428585.06710002,6.500000000000003,2.0
177428587.06710002,6.600000000000002,2.0
177428589.06710002,6.600000000000002,2.0
177428591.06710002,6.600000000000002,2.0
177428593.06710002,6.600000000000002,2.0
177428595.06710002,6.600000000000002,2.0
177428597.06710002,6.600000000000002,2.0
177428599.06710002,6.600000000000002,2.0
177428601.06710002,6.600000000000002,2.0
