Timestamp,Buy_Price,Sell_Price
177427261.1639,4840.4,1305.0
177427263.1639,4840.4,1305.0
177427265.1639,4840.4,1305.0
177427267.1639,4840.4,1305.0
177427269.1639,4840.4,1305.0
177427271.1639,4840.4,1305.0
177427273.1639,4840.4,1305.0
177427275.1639,4840.4,1305.0
177427277.1639,4840.4,1305.0
177427279.1639,4840.4,1305.0
177427281.1639,4840.4,1305.0
177427283.1639,4840.4,1305.0
177427285.1639,4840.4,1305.0
177427287.1639,4840.4,1305.0
177427289.1639,4840.4,1305.0
177427291.1639,4840.4,1305.0
177427293.1639,4840.299999999999,1305.0
177427295.1639,4840.299999999999,1305.0
177427297.1639,4840.299999999999,1305.0
177427299.1639,4840.299999999999,1305.0
177427301.1639,4840.299999999999,1305.0
177427303.1639,4840.299999999999,1305.0
177427305.1639,4840.299999999999,1305.0
177427307.1639,4840.299999999999,1305.0
177427309.1639,4840.299999999999,1305.0
177427311.1639,4840.299999999999,1305.0
177427313.1639,4840.299999999999,1305.0
177427315.1639,4840.299999999999,1305.0
177427317.1639,4840.299999999999,1305.0
177427319.1639,4840.299999999999,1305.0
177427321.1639,4840.299999999999,1305.0
177427323.1639,4840.199999999999,1305.0
177427325.1639,4840.199999999999,1305.0
177427327.1639,4840.199999999999,1305.0
177427329.1639,4840.199999999999,1305.0
177427331.1639,4840.199999999999,1305.0
177427333.1639,4840.199999999999,1305.0
177427335.1639,4840.199999999999,1305.0
177427337.1639,4840.199999999999,1305.0
177427339.1639,4840.199999999999,1305.0
177427341.1639,4840.199999999999,1305.0
177427343.1639,4840.199999999999,1305.0
177427345.1639,4840.199999999999,1305.0
177427347.1639,4840.199999999999,1305.0
177427349.1639,4840.199999999999,1305.0
177427351.1639,4840.299999999999,1305.0
177427353.1639,4840.299999999999,1305.0
177427355.1639,4840.299999999999,1305.0
177427357.1639,4840.299999999999,1305.0
177427359.1639,4840.299999999999,1305.0
177427361.1639,4840.299999999999,1305.0
177427363.1639,4840.299999999999,1305.0
177427365.1639,4840.299999999999,1305.0
177427367.1639,4840.299999999999,1305.0
177427369.1639,4840.299999999999,1305.0
177427371.1639,4840.299999999999,1305.0
177427373.1639,4840.299999999999,1305.0
177427375.1639,4840.299999999999,1305.0
177427377.1639,4840.299999999999,1305.0
177427379.1639,4840.299999999999,1305.1
177427381.1639,4840.299999999999,1305.1
177427383.1639,4840.299999999999,1305.1
177427385.1639,4840.299999999999,1305.1
177427387.1639,4840.299999999999,1305.1
177427389.1639,4840.299999999999,1305.1
177427391.1639,4840.299999999999,1305.1
177427393.1639,4840.299999999999,1305.1
177427395.1639,4840.299999999999,1305.1
177427397.1639,4840.299999999999,1305.1
177427399.1639,4840.299999999999,1305.1
177427401.1639,4840.299999999999,1305.1
177427403.1639,4840.299999999999,1305.1
177427405.1639,4840.299999999999,1305.1
177427407.1639,4840.299999999999,1305.1
177427409.1639,4840.199999999999,1305.1
177427411.1639,4840.199999999999,1305.1
177427413.1639,4840.199999999999,1305.1
177427415.1639,4840.199999999999,1305.1
177427417.1639,4840.199999999999,1305.1
177427419.1639,4840.199999999999,1305.1999999999998
177427421.1639,4840.199999999999,1305.1999999999998
177427423.1639,4840.199999999999,1305.1999999999998
177427425.1639,4840.199999999999,1305.1999999999998
177427427.1639,4840.199999999999,1305.1999999999998
177427429.1639,4840.199999999999,1305.1999999999998
177427431.1639,4840.0999999999985,1305.1999999999998
177427433.1639,4840.0999999999985,1305.1999999999998
177427435.1639,4840.0999999999985,1305.1999999999998
177427437.1639,4840.0999999999985,1305.1999999999998
177427439.1639,4840.0999999999985,1305.1999999999998
177427441.1639,4840.0999999999985,1305.1999999999998
177427443.1639,4840.0999999999985,1305.1999999999998
177427445.1639,4840.0999999999985,1305.1999999999998
177427447.1639,4840.0999999999985,1305.1999999999998
177427449.1639,4840.0999999999985,1305.1999999999998
177427451.1639,4840.0999999999985,1304.9999999999998
177427453.1639,4840.0999999999985,1304.9999999999998
177427455.1639,4840.0999999999985,1304.9999999999998
177427457.1639,4840.0999999999985,1304.9999999999998
177427459.1639,4840.0999999999985,1304.9999999999998
177427461.1639,4840.0999999999985,1304.9999999999998
177427463.1639,4840.0999999999985,1304.9999999999998
177427465.1639,4840.0999999999985,1304.9999999999998
177427467.1639,4840.0999999999985,1304.9999999999998
177427469.1639,4840.0999999999985,1304.9999999999998
177427471.1639,4840.199999999999,1304.9999999999998
177427473.1639,4840.199999999999,1304.9999999999998
177427475.1639,4840.199999999999,1304.9999999999998
177427477.1639,4840.199999999999,1304.9999999999998
177427479.1639,4840.199999999999,1304.9999999999998
177427481.1639,4840.199999999999,1304.9999999999998
177427483.1639,4840.199999999999,1304.9999999999998
177427485.1639,4840.199999999999,1304.9999999999998
177427487.1639,4840.199999999999,1304.9999999999998
177427489.1639,4840.199999999999,1304.9999999999998
177427491.1639,4840.199999999999,1304.9999999999998
177427493.1639,4840.199999999999,1304.9999999999998
177427495.1639,4840.199999999999,1304.9999999999998
177427497.1639,4840.199999999999,1304.9999999999998
177427499.1639,4840.199999999999,1304.9999999999998
177427501.1639,4840.199999999999,1304.9999999999998
177427503.1639,4840.199999999999,1304.9999999999998
177427505.1639,4840.199999999999,1304.9999999999998
177427507.1639,4840.199999999999,1304.9999999999998
177427509.1639,4840.199999999999,1304.9999999999998
177427511.1639,4840.199999999999,1304.9999999999998
177427513.1639,4840.199999999999,1304.9999999999998
177427515.1639,4840.199999999999,1304.9999999999998
177427517.1639,4840.199999999999,1304.9999999999998
177427519.1639,4840.199999999999,1304.9999999999998
177427521.1639,4840.199999999999,1304.9999999999998
177427523.1639,4840.199999999999,1304.9999999999998
177427525.1639,4840.199999999999,1304.9999999999998
177427527.1639,4840.199999999999,1304.9999999999998
177427529.1639,4840.199999999999,1304.9999999999998
177427531.1639,4840.199999999999,1304.9999999999998
177427533.1639,4840.199999999999,1304.9999999999998
177427535.1639,4840.199999999999,1304.9999999999998
177427537.1639,4840.199999999999,1304.9999999999998
177427539.1639,4840.199999999999,1304.9999999999998
177427541.1639,4840.199999999999,1304.9999999999998
177427543.1639,4840.199999999999,1304.9999999999998
177427545.1639,4840.199999999999,1304.9999999999998
177427547.1639,4840.199999999999,1304.9999999999998
177427549.1639,4840.199999999999,1304.9999999999998
177427551.1639,4840.199999999999,1304.9999999999998
177427553.1639,4840.199999999999,1304.9999999999998
177427555.1639,4840.199999999999,1304.9999999999998
177427557.1639,4840.199999999999,1304.9999999999998
177427559.1639,4840.199999999999,1304.9999999999998
177427561.1639,4840.199999999999,1304.9999999999998
177427563.1639,4840.199999999999,1304.9999999999998
177427565.1639,4840.199999999999,1304.9999999999998
177427567.1639,4840.199999999999,1304.9999999999998
177427569.1639,4840.199999999999,1304.9999999999998
177427571.1639,4840.199999999999,1304.9999999999998
177427573.1639,4840.199999999999,1304.9999999999998
177427575.1639,4840.199999999999,1304.9999999999998
177427577.1639,4840.199999999999,1304.9999999999998
177427579.1639,4840.199999999999,1304.9999999999998
177427581.1639,4840.199999999999,1304.9999999999998
177427583.1639,4840.199999999999,1304.9999999999998
177427585.1639,4840.199999999999,1304.9999999999998
177427587.1639,4840.199999999999,1304.9999999999998
177427589.1639,4840.199999999999,1304.9999999999998
177427591.1639,4840.199999999999,1304.9999999999998
177427593.1639,4840.199999999999,1304.9999999999998
177427595.1639,4840.199999999999,1304.9999999999998
177427597.1639,4840.199999999999,1304.9999999999998
177427599.1639,4840.199999999999,1304.9999999999998
177427601.1639,4840.199999999999,1304.9999999999998
177427603.1639,4840.199999999999,1304.9999999999998
177427605.1639,4840.199999999999,1304.9999999999998
177427607.1639,4840.199999999999,1304.9999999999998
177427609.1639,4840.199999999999,1304.9999999999998
177427611.1639,4840.199999999999,1304.9999999999998
177427613.1639,4840.199999999999,1304.9999999999998
177427615.1639,4840.199999999999,1304.9999999999998
177427617.1639,4840.199999999999,1304.9999999999998
177427619.1639,4840.199999999999,1304.9999999999998
177427621.1639,4840.199999999999,1304.9999999999998
177427623.1639,4840.199999999999,1304.9999999999998
177427625.1639,4840.199999999999,1304.9999999999998
177427627.1639,4840.199999999999,1304.9999999999998
177427629.1639,4840.199999999999,1304.9999999999998
177427631.1639,4840.199999999999,1304.9999999999998
177427633.1639,4840.199999999999,1304.9999999999998
177427635.1639,4840.199999999999,1304.8999999999999
177427637.1639,4840.199999999999,1304.8999999999999
177427639.1639,4840.199999999999,1304.8999999999999
177427641.1639,4840.199999999999,1304.8
177427643.1639,4840.199999999999,1304.8
177427645.1639,4840.199999999999,1304.8
177427647.1639,4840.199999999999,1304.8
177427649.1639,4840.199999999999,1304.8
177427651.1639,4840.199999999999,1304.8
177427653.1639,4840.199999999999,1304.8
177427655.1639,4840.199999999999,1304.8
177427657.1639,4840.199999999999,1304.8
177427659.1639,4840.199999999999,1304.8
177427661.1639,4840.199999999999,1304.8
177427663.1639,4840.199999999999,1304.8
177427665.1639,4840.199999999999,1304.8
177427667.1639,4840.199999999999,1304.8
177427669.1639,4840.199999999999,1304.8
177427671.1639,4840.199999999999,1304.8
177427673.1639,4840.199999999999,1304.8
177427675.1639,4840.199999999999,1304.8999999999999
177427677.1639,4840.199999999999,1304.8999999999999
177427679.1639,4840.199999999999,1304.8999999999999
177427681.1639,4840.199999999999,1304.8999999999999
177427683.1639,4840.199999999999,1304.8999999999999
177427685.1639,4840.199999999999,1304.8999999999999
177427687.1639,4840.199999999999,1304.8999999999999
177427689.1639,4840.199999999999,1304.8999999999999
177427691.1639,4840.199999999999,1304.8999999999999
177427693.1639,4840.199999999999,1304.8999999999999
177427695.1639,4840.199999999999,1304.8999999999999
177427697.1639,4840.199999999999,1304.8999999999999
177427699.1639,4840.199999999999,1304.8999999999999
177427701.1639,4840.199999999999,1304.8999999999999
177427703.1639,4840.199999999999,1304.8999999999999
177427705.1639,4840.199999999999,1304.8999999999999
177427707.1639,4840.199999999999,1304.8999999999999
177427709.1639,4840.199999999999,1304.8999999999999
177427711.1639,4840.199999999999,1304.8999999999999
177427713.1639,4840.199999999999,1304.8999999999999
177427715.1639,4840.199999999999,1304.8999999999999
177427717.1639,4840.199999999999,1304.8999999999999
177427719.1639,4840.199999999999,1304.8999999999999
177427721.1639,4840.199999999999,1304.8999999999999
177427723.1639,4840.199999999999,1304.8999999999999
177427725.1639,4840.199999999999,1304.8999999999999
177427727.1639,4840.199999999999,1304.8999999999999
177427729.1639,4840.199999999999,1304.8999999999999
177427731.1639,4840.199999999999,1304.8999999999999
177427733.1639,4840.199999999999,1304.8999999999999
177427735.1639,4840.199999999999,1304.8999999999999
177427737.1639,4840.199999999999,1304.8999999999999
177427739.1639,4840.199999999999,1304.8999999999999
177427741.1639,4840.0999999999985,1304.8999999999999
177427743.1639,4840.0999999999985,1304.8999999999999
177427745.1639,4840.0999999999985,1304.8999999999999
177427747.1639,4840.0999999999985,1304.8999999999999
177427749.1639,4840.0999999999985,1304.8999999999999
177427751.1639,4840.0999999999985,1304.8999999999999
177427753.1639,4840.0999999999985,1304.8999999999999
177427755.1639,4840.0999999999985,1304.8999999999999
177427757.1639,4840.0999999999985,1304.8999999999999
177427759.1639,4840.0999999999985,1304.8999999999999
