Timestamp,Buy_Price,Sell_Price
177427215.1768,1303.6,1273.1
177427217.1768,1318.8999999999999,1273.1
177427219.1768,1475.1,1273.1
177427221.1768,1995.3999999999999,1273.1
177427223.1768,3230.6,1273.1
177427225.1768,3230.6,1273.1
177427227.1768,3230.6,1273.1
177427229.1768,3230.6,1273.1
177427231.1768,3230.6,1273.1
177427233.1768,3230.6,1273.1
177427235.1768,3230.6,1273.1999999999998
177427237.1768,3230.6,1273.1999999999998
177427239.1768,3230.6,1273.2999999999997
177427241.1768,3230.6,1273.3999999999996
177427243.1768,3230.6,1273.3999999999996
177427245.1768,3230.6,1273.4999999999995
177427247.1768,3230.6,1273.4999999999995
177427249.1768,3230.6,1273.4999999999995
177427251.1768,3230.6,1273.4999999999995
177427253.1768,3230.6,1273.5999999999995
177427255.1768,3230.5,1273.6999999999994
177427257.1768,3230.5,1273.6999999999994
177427259.1768,3230.5,1273.7999999999993
177427261.1768,3230.4,1273.8999999999992
177427263.1768,3230.4,1273.999999999999
177427265.1768,3230.4,1273.999999999999
177427267.1768,3230.4,1273.999999999999
177427269.1768,3230.2000000000003,1274.099999999999
177427271.1768,3230.2000000000003,1274.099999999999
177427273.1768,3230.2000000000003,1274.199999999999
177427275.1768,3230.2000000000003,1274.199999999999
177427277.1768,3230.2000000000003,1274.199999999999
177427279.1768,3230.2000000000003,1274.2999999999988
177427281.1768,3230.1000000000004,1274.2999999999988
177427283.1768,3230.1000000000004,1274.2999999999988
177427285.1768,3230.0000000000005,1274.2999999999988
177427287.1768,3230.0000000000005,1274.2999999999988
177427289.1768,3230.0000000000005,1274.3999999999987
177427291.1768,3229.9000000000005,1274.3999999999987
177427293.1768,3229.9000000000005,1274.4999999999986
177427295.1768,3229.9000000000005,1274.4999999999986
177427297.1768,3229.8000000000006,1274.4999999999986
177427299.1768,3229.8000000000006,1274.4999999999986
177427301.1768,3229.8000000000006,1274.5999999999985
177427303.1768,3229.8000000000006,1274.5999999999985
177427305.1768,3229.7000000000007,1274.5999999999985
177427307.1768,3229.7000000000007,1274.5999999999985
177427309.1768,3229.7000000000007,1274.5999999999985
177427311.1768,3229.600000000001,1274.5999999999985
177427313.1768,3229.600000000001,1274.5999999999985
177427315.1768,3229.500000000001,1274.5999999999985
177427317.1768,3229.500000000001,1274.6999999999985
177427319.1768,3229.500000000001,1274.6999999999985
177427321.1768,3229.500000000001,1274.6999999999985
177427323.1768,3229.400000000001,1274.6999999999985
177427325.1768,3229.300000000001,1274.6999999999985
177427327.1768,3229.200000000001,1274.6999999999985
177427329.1768,3229.200000000001,1274.6999999999985
177427331.1768,3229.200000000001,1274.7999999999984
177427333.1768,3229.1000000000013,1274.7999999999984
177427335.1768,3229.1000000000013,1274.7999999999984
177427337.1768,3229.1000000000013,1274.7999999999984
177427339.1768,3228.9000000000015,1274.0999999999983
177427341.1768,3228.8000000000015,1274.0999999999983
177427343.1768,3228.7000000000016,1274.0999999999983
177427345.1768,3228.7000000000016,1274.2999999999984
177427347.1768,3228.7000000000016,1274.2999999999984
177427349.1768,3228.7000000000016,1274.2999999999984
177427351.1768,3228.6000000000017,1274.2999999999984
177427353.1768,3228.500000000002,1274.2999999999984
177427355.1768,3228.400000000002,1274.2999999999984
177427357.1768,3228.300000000002,1274.2999999999984
177427359.1768,3228.300000000002,1274.2999999999984
177427361.1768,3228.300000000002,1274.2999999999984
177427363.1768,3228.200000000002,1274.2999999999984
177427365.1768,3228.200000000002,1274.2999999999984
177427367.1768,3228.100000000002,1274.2999999999984
177427369.1768,3228.0000000000023,1274.2999999999984
177427371.1768,3228.0000000000023,1274.2999999999984
177427373.1768,3228.0000000000023,1274.3999999999983
177427375.1768,3227.9000000000024,1274.3999999999983
177427377.1768,3227.8000000000025,1274.4999999999982
177427379.1768,3227.8000000000025,1274.4999999999982
177427381.1768,3227.8000000000025,1274.4999999999982
177427383.1768,3227.7000000000025,1274.4999999999982
177427385.1768,3227.7000000000025,1274.4999999999982
177427387.1768,3227.6000000000026,1274.599999999998
177427389.1768,3227.400000000003,1274.599999999998
177427391.1768,3227.400000000003,1274.599999999998
177427393.1768,3227.300000000003,1274.599999999998
177427395.1768,3227.100000000003,1274.599999999998
177427397.1768,3227.100000000003,1274.599999999998
177427399.1768,3227.000000000003,1274.599999999998
177427401.1768,3226.9000000000033,1274.599999999998
177427403.1768,3226.9000000000033,1274.599999999998
177427405.1768,3226.9000000000033,1274.599999999998
177427407.1768,3226.7000000000035,1274.599999999998
177427409.1768,3226.7000000000035,1274.699999999998
177427411.1768,3226.5000000000036,1274.699999999998
177427413.1768,3226.5000000000036,1274.699999999998
177427415.1768,3226.5000000000036,1274.699999999998
177427417.1768,3226.5000000000036,1274.699999999998
177427419.1768,3226.2000000000035,1274.699999999998
177427421.1768,3226.1000000000035,1274.699999999998
177427423.1768,3226.1000000000035,1274.699999999998
177427425.1768,3226.1000000000035,1274.699999999998
177427427.1768,3226.0000000000036,1274.699999999998
177427429.1768,3225.7000000000035,1274.699999999998
177427431.1768,3225.7000000000035,1274.699999999998
177427433.1768,3225.7000000000035,1274.699999999998
177427435.1768,3225.7000000000035,1274.699999999998
177427437.1768,3225.6000000000035,1274.699999999998
177427439.1768,3225.5000000000036,1274.699999999998
177427441.1768,3225.4000000000037,1274.699999999998
177427443.1768,3225.4000000000037,1274.699999999998
177427445.1768,3225.4000000000037,1274.699999999998
177427447.1768,3225.300000000004,1274.699999999998
177427449.1768,3225.100000000004,1274.699999999998
177427451.1768,3225.000000000004,1274.699999999998
177427453.1768,3225.000000000004,1274.699999999998
177427455.1768,3225.000000000004,1274.699999999998
177427457.1768,3224.900000000004,1274.699999999998
177427459.1768,3224.8000000000043,1274.699999999998
177427461.1768,3224.7000000000044,1274.699999999998
177427463.1768,3224.7000000000044,1274.699999999998
177427465.1768,3224.7000000000044,1274.699999999998
177427467.1768,3224.5000000000045,1274.699999999998
177427469.1768,3224.5000000000045,1274.699999999998
177427471.1768,3224.4000000000046,1274.699999999998
177427473.1768,3224.3000000000047,1274.699999999998
177427475.1768,3224.3000000000047,1274.699999999998
177427477.1768,3224.3000000000047,1274.699999999998
177427479.1768,3224.100000000005,1274.699999999998
177427481.1768,3224.000000000005,1274.699999999998
177427483.1768,3224.000000000005,1274.699999999998
177427485.1768,3223.900000000005,1274.699999999998
177427487.1768,3223.900000000005,1274.699999999998
177427489.1768,3223.800000000005,1274.799999999998
177427491.1768,3223.7000000000053,1274.799999999998
177427493.1768,3223.6000000000054,1274.799999999998
177427495.1768,3223.6000000000054,1274.799999999998
177427497.1768,3223.5000000000055,1274.799999999998
177427499.1768,3223.5000000000055,1274.799999999998
177427501.1768,3223.4000000000055,1274.799999999998
177427503.1768,3223.3000000000056,1274.799999999998
177427505.1768,3223.3000000000056,1274.799999999998
177427507.1768,3223.2000000000057,1274.8999999999978
177427509.1768,3223.000000000006,1274.8999999999978
177427511.1768,3223.000000000006,1274.8999999999978
177427513.1768,3222.900000000006,1274.8999999999978
177427515.1768,3222.800000000006,1274.8999999999978
177427517.1768,3222.800000000006,1274.8999999999978
177427519.1768,3222.700000000006,1274.8999999999978
177427521.1768,3222.700000000006,1274.8999999999978
177427523.1768,3222.6000000000063,1274.8999999999978
177427525.1768,3222.6000000000063,1274.8999999999978
177427527.1768,3222.4000000000065,1274.0999999999979
177427529.1768,3222.2000000000066,1274.0999999999979
177427531.1768,3222.2000000000066,1274.0999999999979
177427533.1768,3222.2000000000066,1274.0999999999979
177427535.1768,3222.2000000000066,1274.0999999999979
177427537.1768,3222.1000000000067,1274.0999999999979
177427539.1768,3221.8000000000065,1274.0999999999979
177427541.1768,3221.7000000000066,1274.0999999999979
177427543.1768,3221.7000000000066,1274.0999999999979
177427545.1768,3221.7000000000066,1274.0999999999979
177427547.1768,3221.7000000000066,1274.0999999999979
177427549.1768,3221.7000000000066,1274.0999999999979
177427551.1768,3221.4000000000065,1274.1999999999978
177427553.1768,3221.4000000000065,1274.1999999999978
177427555.1768,3221.3000000000065,1274.1999999999978
177427557.1768,3221.3000000000065,1274.0999999999979
177427559.1768,3221.2000000000066,1274.0999999999979
177427561.1768,3221.000000000007,1274.0999999999979
177427563.1768,3220.900000000007,1274.0999999999979
177427565.1768,3220.900000000007,1274.0999999999979
177427567.1768,3220.900000000007,1274.0999999999979
177427569.1768,3220.700000000007,1274.1999999999978
177427571.1768,3220.700000000007,1274.1999999999978
177427573.1768,3220.600000000007,1274.1999999999978
177427575.1768,3220.5000000000073,1274.1999999999978
177427577.1768,3220.5000000000073,1274.1999999999978
177427579.1768,3220.3000000000075,1274.1999999999978
177427581.1768,3220.3000000000075,1274.1999999999978
177427583.1768,3220.2000000000075,1274.1999999999978
177427585.1768,3220.0000000000077,1274.1999999999978
177427587.1768,3220.0000000000077,1274.1999999999978
177427589.1768,3219.900000000008,1274.1999999999978
177427591.1768,3219.800000000008,1274.1999999999978
177427593.1768,3219.800000000008,1274.1999999999978
177427595.1768,3219.800000000008,1274.1999999999978
177427597.1768,3219.700000000008,1274.2999999999977
177427599.1768,3219.500000000008,1274.2999999999977
177427601.1768,3219.500000000008,1274.2999999999977
177427603.1768,3219.500000000008,1274.2999999999977
177427605.1768,3219.3000000000084,1274.2999999999977
177427607.1768,3219.3000000000084,1274.2999999999977
177427609.1768,3219.2000000000085,1274.2999999999977
177427611.1768,3219.2000000000085,1274.2999999999977
177427613.1768,3219.1000000000085,1274.2999999999977
177427615.1768,3219.0000000000086,1274.2999999999977
177427617.1768,3219.0000000000086,1274.2999999999977
177427619.1768,3219.0000000000086,1274.2999999999977
177427621.1768,3218.800000000009,1274.2999999999977
177427623.1768,3218.800000000009,1274.2999999999977
177427625.1768,3218.800000000009,1274.2999999999977
177427627.1768,3218.700000000009,1274.3999999999976
177427629.1768,3218.600000000009,1274.3999999999976
177427631.1768,3218.600000000009,1274.3999999999976
177427633.1768,3218.400000000009,1274.3999999999976
177427635.1768,3218.400000000009,1274.3999999999976
177427637.1768,3218.400000000009,1274.3999999999976
177427639.1768,3218.400000000009,1274.3999999999976
177427641.1768,3218.100000000009,1274.4999999999975
177427643.1768,3218.100000000009,1274.4999999999975
177427645.1768,3218.100000000009,1274.4999999999975
177427647.1768,3218.100000000009,1274.4999999999975
177427649.1768,3218.100000000009,1274.4999999999975
177427651.1768,3218.000000000009,1274.4999999999975
177427653.1768,3217.8000000000093,1274.4999999999975
