Timestamp,Buy_Price,Sell_Price
177427467.1647,37999.4,36001.4
177427469.1647,37999.4,36001.3
177427471.1647,37999.4,36001.3
177427473.1647,37999.4,36001.3
177427475.1647,37999.4,36001.3
177427477.1647,37999.4,36001.3
177427479.1647,37999.4,36001.3
177427481.1647,37799.6,36001.3
177427483.1647,37799.6,36001.3
177427485.1647,37799.6,36001.3
177427487.1647,37799.6,36001.3
177427489.1647,37799.6,36001.3
177427491.1647,37799.6,36001.3
177427493.1647,37799.6,36001.3
177427495.1647,37799.6,36001.3
177427497.1647,37799.6,36001.3
177427499.1647,37799.6,36001.3
177427501.1647,37799.6,36001.3
177427503.1647,37799.6,36001.3
177427505.1647,37799.6,36001.3
177427507.1647,37799.6,36001.3
177427509.1647,37799.6,36001.3
177427511.1647,37799.6,36001.3
177427513.1647,37799.6,36001.3
177427515.1647,37799.6,36001.3
177427517.1647,37799.6,36001.3
177427519.1647,37799.6,36001.3
177427521.1647,37799.6,36001.3
177427523.1647,37799.6,36001.3
177427525.1647,37799.6,36001.3
177427527.1647,37799.6,36001.3
177427529.1647,37799.6,36001.3
177427531.1647,37799.6,36001.3
177427533.1647,37799.6,36001.3
177427535.1647,37799.6,36001.3
177427537.1647,37799.6,36001.3
177427539.1647,37799.6,36001.3
177427541.1647,37799.6,36001.3
177427543.1647,37799.5,36001.3
177427545.1647,37799.5,36001.3
177427547.1647,37799.5,36001.3
177427549.1647,37799.5,36001.3
177427551.1647,37799.5,36001.3
177427553.1647,37799.5,36001.3
177427555.1647,37799.5,36001.3
177427557.1647,37799.5,36001.3
177427559.1647,37799.5,36001.3
177427561.1647,37799.5,36001.3
177427563.1647,37799.5,36001.3
177427565.1647,37799.5,36001.3
177427567.1647,37799.5,36001.3
177427569.1647,37799.5,36001.3
177427571.1647,37799.5,36001.3
177427573.1647,37799.5,36001.3
177427575.1647,37799.5,36001.3
177427577.1647,37799.5,36001.3
177427579.1647,37799.5,36001.3
177427581.1647,37799.5,36001.3
177427583.1647,37799.5,36001.3
177427585.1647,37799.5,36001.3
177427587.1647,37799.5,36001.3
177427589.1647,37799.5,36001.3
177427591.1647,37799.4,36001.3
177427593.1647,37799.4,36001.3
177427595.1647,37799.4,36001.3
177427597.1647,37799.4,36001.3
177427599.1647,37799.4,36001.3
177427601.1647,37799.4,36001.3
177427603.1647,37799.4,36001.3
177427605.1647,37799.4,36001.3
177427607.1647,37799.4,36001.3
177427609.1647,37799.4,36001.3
177427611.1647,37799.4,36001.3
177427613.1647,37799.4,36001.3
177427615.1647,37799.4,36001.3
177427617.1647,37799.4,36001.3
177427619.1647,37799.4,36001.3
177427621.1647,37799.4,36001.3
177427623.1647,37799.4,36001.3
177427625.1647,37799.4,36001.3
177427627.1647,37799.4,36001.3
177427629.1647,37799.4,36001.3
177427631.1647,37799.4,36001.3
177427633.1647,37799.4,36001.3
177427635.1647,37799.4,36001.3
177427637.1647,37799.4,36001.3
177427639.1647,37799.4,36001.3
177427641.1647,37799.4,36001.3
177427643.1647,37799.4,36001.3
177427645.1647,37799.4,36001.3
177427647.1647,37799.4,36001.3
177427649.1647,37799.4,36001.3
177427651.1647,37799.4,36001.3
177427653.1647,37799.4,36001.3
177427655.1647,37799.4,36001.3
177427657.1647,37799.4,36001.3
177427659.1647,37799.4,36001.3
177427661.1647,37799.4,36001.3
177427663.1647,37799.4,36001.3
177427665.1647,37799.4,36001.3
177427667.1647,37799.4,36001.3
177427669.1647,37799.4,36001.3
177427671.1647,37799.4,36001.3
177427673.1647,37799.4,36001.3
177427675.1647,37799.4,36001.3
177427677.1647,37799.4,36001.3
177427679.1647,37799.4,36001.3
177427681.1647,37799.4,36001.3
177427683.1647,37799.6,36001.3
177427685.1647,37799.6,36001.3
177427687.1647,37799.5,36001.3
177427689.1647,37799.5,36001.3
177427691.1647,37799.5,36001.3
177427693.1647,37799.5,36001.3
177427695.1647,37799.5,36001.3
177427697.1647,37799.5,36001.3
177427699.1647,37799.5,36001.3
177427701.1647,37799.5,36001.3
177427703.1647,37799.5,36001.3
177427705.1647,37799.5,36001.3
177427707.1647,37799.5,36001.3
177427709.1647,37799.5,36001.3
177427711.1647,37799.4,36001.3
177427713.1647,37799.4,36001.3
177427715.1647,37799.4,36001.3
177427717.1647,37799.4,36001.3
177427719.1647,37799.4,36001.3
177427721.1647,37799.4,36001.3
177427723.1647,37799.4,36001.3
177427725.1647,37799.4,36001.3
177427727.1647,37799.4,36001.3
177427729.1647,37799.4,36001.3
177427731.1647,37799.4,36001.3
177427733.1647,37799.4,36001.3
177427735.1647,37799.4,36001.3
177427737.1647,37799.4,36001.3
177427739.1647,37799.4,36001.3
177427741.1647,37799.3,36001.3
177427743.1647,37799.3,36001.3
177427745.1647,37799.3,36001.3
177427747.1647,37799.3,36001.3
177427749.1647,37799.3,36001.3
177427751.1647,37799.3,36001.3
177427753.1647,37799.3,36001.3
177427755.1647,37799.3,36001.3
177427757.1647,37799.3,36001.3
177427759.1647,37799.3,36001.3
177427761.1647,37799.3,36001.3
177427763.1647,37799.3,36001.3
177427765.1647,37799.3,36001.3
177427767.1647,37799.3,36001.3
177427769.1647,37799.3,36001.3
177427771.1647,37799.3,36001.3
177427773.1647,37799.4,36001.3
177427775.1647,37799.4,36001.3
177427777.1647,37799.4,36001.3
177427779.1647,37799.4,36001.3
177427781.1647,37799.4,36001.3
177427783.1647,37799.4,36001.3
177427785.1647,37799.5,36001.3
177427787.1647,37799.5,36001.3
177427789.1647,37799.5,36001.4
177427791.1647,37799.5,36001.4
177427793.1647,37799.5,36001.4
177427795.1647,37799.5,36001.4
177427797.1647,37799.5,36001.4
177427799.1647,37799.5,36001.4
177427801.1647,37799.5,36001.4
177427805.1647,37799.5,36001.4
177427807.1647,37799.4,36001.4
177427809.1647,37799.4,36001.4
177427811.1647,37799.4,36001.4
177427813.1647,37799.4,36001.4
177427815.1647,37799.4,36001.4
177427817.1647,37799.4,36001.4
177427819.1647,37799.4,36001.4
177427821.1647,37799.4,36001.5
177427823.1647,37799.4,36001.5
177427825.1647,37799.3,36001.4
177427827.1647,37799.200000000004,36001.5
177427829.1647,37799.200000000004,36001.5
177427831.1647,37799.200000000004,36001.5
177427833.1647,37799.200000000004,36001.5
177427835.1647,37799.200000000004,36001.5
177427837.1647,37799.3,36001.5
177427839.1647,37799.3,36001.5
177427841.1647,37799.3,36001.5
177427843.1647,37799.3,36001.5
177427845.1647,37799.3,36001.5
177427847.1647,37799.3,36001.5
177427849.1647,37799.3,36001.5
177427851.1647,37799.3,36001.5
177427853.1647,37799.3,36001.5
177427855.1647,37799.3,36001.5
177427857.1647,37799.3,36001.5
177427859.1647,37799.3,36001.5
177427861.1647,37799.3,36001.5
177427863.1647,37799.3,36001.6
177427865.1647,37799.3,36001.6
177427867.1647,37799.3,36001.6
177427869.1647,37799.3,36001.6
177427871.1647,37799.3,36001.6
177427873.1647,37799.3,36001.6
177427875.1647,37799.3,36001.6
177427877.1647,37799.3,36001.6
177427879.1647,37799.3,36001.6
177427881.1647,37799.3,36001.6
177427883.1647,37799.3,36001.6
177427885.1647,37799.3,36001.6
177427887.1647,37799.3,36001.6
177427889.1647,37799.3,36001.6
177427891.1647,37799.3,36001.6
177427893.1647,37799.3,36001.6
177427895.1647,37799.3,36001.6
177427897.1647,37799.3,36001.6
177427899.1647,37799.3,36001.6
177427901.1647,37799.3,36001.6
177427903.1647,37799.3,36001.6
177427905.1647,37799.3,36001.6
177427907.1647,37799.3,36001.6
177427909.1647,37799.3,36001.6
177427911.1647,37799.3,36001.6
177427913.1647,37799.3,36001.6
177427915.1647,37799.3,36001.6
177427917.1647,37799.3,36001.6
177427919.1647,37799.3,36001.6
177427921.1647,37799.3,36001.5
177427923.1647,37799.3,36001.5
177427925.1647,37799.3,36001.5
177427927.1647,37799.200000000004,36001.5
177427929.1647,37799.200000000004,36001.5
177427931.1647,37799.200000000004,36001.5
177427933.1647,37799.200000000004,36001.5
177427935.1647,37799.200000000004,36001.5
177427937.1647,37799.200000000004,36001.5
177427939.1647,37799.200000000004,36001.5
177427941.1647,37799.200000000004,36001.5
177427943.1647,37799.200000000004,36001.5
177427945.1647,37799.200000000004,36001.5
177427947.1647,37799.200000000004,36001.5
177427949.1647,37799.200000000004,36001.5
177427951.1647,37799.200000000004,36001.5
177427953.1647,37799.200000000004,36001.5
177427955.1647,37799.200000000004,36001.5
177427957.1647,37799.200000000004,36001.5
177427959.1647,37799.200000000004,36001.5
177427961.1647,37799.200000000004,36001.5
177427963.1647,37799.200000000004,36001.5
177427965.1647,37799.4,36001.5
177427967.1647,37799.4,36001.5
177427969.1647,37799.4,36001.5
177427971.1647,37799.4,36001.5
177427973.1647,37799.4,36001.5
177427975.1647,37799.4,36001.5
177427977.1647,37799.4,36001.5
177427979.1647,37799.4,36001.5
177427981.1647,37799.4,36001.5
177427983.1647,37799.4,36001.5
177427985.1647,37799.4,36001.5
177427987.1647,37799.4,36001.5
177427989.1647,37799.4,36001.5
177427991.1647,37799.4,36001.5
177427993.1647,37799.4,36001.5
177427995.1647,37799.4,36001.5
177427997.1647,37799.4,36001.5
177427999.1647,37799.4,36001.5
177428001.1647,37799.4,36001.5
177428003.1647,37799.4,36001.5
177428005.1647,37799.4,36001.5
177428007.1647,37799.4,36001.5
177428009.1647,37799.4,36001.5
177428011.1647,37799.4,36001.5
177428013.1647,37799.4,36001.5
177428015.1647,37799.4,36001.5
177428017.1647,37799.4,36001.5
177428019.1647,37799.4,36001.5
177428021.1647,37799.4,36001.5
177428023.1647,37799.4,36001.5
177428025.1647,37799.4,36001.5
177428027.1647,37799.4,36001.5
177428029.1647,37799.4,36001.5
177428031.1647,37799.4,36001.5
177428033.1647,37799.4,36001.5
177428035.1647,37799.4,36001.5
177428037.1647,37799.4,36001.5
177428039.1647,37799.4,36001.5
177428041.1647,37799.4,36001.5
177428043.1647,37799.4,36001.5
177428045.1647,37799.4,36001.5
177428047.1647,37799.4,36001.5
177428049.1647,37799.4,36001.5
177428051.1647,37799.4,36001.5
177428053.1647,37799.4,36001.5
177428055.1647,37799.4,36001.5
177428057.1647,37799.4,36001.5
177428059.1647,37799.4,36001.5
177428061.1647,37799.4,36001.5
177428063.1647,37799.4,36001.5
177428065.1647,37799.4,36001.5
177428067.1647,37799.4,36001.5
177428069.1647,37799.3,36001.5
177428071.1647,37799.3,36001.5
177428073.1647,37799.3,36001.5
177428075.1647,37799.3,36001.5
177428077.1647,37799.3,36001.5
177428079.1647,37799.3,36001.5
177428081.1647,37799.3,36001.5
177428083.1647,37799.3,36001.5
177428085.1647,37799.3,36001.5
177428087.1647,37799.3,36001.5
177428089.1647,37799.3,36001.5
177428091.1647,37799.3,36001.5
177428093.1647,37799.3,36001.5
177428095.1647,37799.3,36001.5
177428097.1647,37799.3,36001.5
177428099.1647,37799.3,36001.5
177428101.1647,37799.3,36001.5
177428103.1647,37799.3,36001.5
177428105.1647,37799.3,36001.5
177428107.1647,37799.3,36001.5
177428109.1647,37799.3,36001.5
177428111.1647,37799.3,36001.5
177428113.1647,37799.3,36001.5
177428115.1647,37799.3,36001.5
177428117.1647,37799.4,36001.5
177428119.1647,37799.4,36001.5
177428121.1647,37799.4,36001.5
177428123.1647,37799.4,36001.5
177428125.1647,37799.4,36001.5
177428127.1647,37799.4,36001.5
177428129.1647,37799.4,36001.5
177428131.1647,37799.4,36001.5
177428133.1647,37799.4,36001.5
177428135.1647,37799.4,36001.5
177428137.1647,37799.4,36001.5
177428139.1647,37799.4,36001.5
177428141.1647,37799.4,36001.5
177428143.1647,37799.4,36001.5
177428145.1647,37799.4,36001.5
177428147.1647,37799.4,36001.5
177428149.1647,37799.4,36001.5
177428151.1647,37799.4,36001.5
177428153.1647,37799.4,36001.5
177428155.1647,37799.3,36001.5
177428157.1647,37799.3,36001.5
177428159.1647,37799.3,36001.5
177428161.1647,37799.3,36001.5
177428163.1647,37799.3,36001.5
177428165.1647,37799.3,36001.5
177428167.1647,37799.3,36001.5
177428169.1647,37799.3,36001.5
177428171.1647,37799.3,36001.5
177428173.1647,37799.3,36001.5
177428175.1647,37799.3,36001.5
177428177.1647,37799.3,36001.5
177428179.1647,37799.3,36001.5
177428181.1647,37799.3,36001.5
177428183.1647,37799.3,36001.5
177428185.1647,37799.5,36001.5
177428187.1647,37799.5,36001.5
177428189.1647,37799.5,36001.5
177428191.1647,37799.5,36001.5
177428193.1647,37799.5,36001.5
177428195.1647,37799.5,36001.5
177428197.1647,37799.5,36001.5
177428199.1647,37799.5,36001.5
177428201.1647,37799.5,36001.5
177428203.1647,37799.5,36001.5
177428205.1647,37799.5,36001.5
177428207.1647,37799.5,36001.5
177428209.1647,37799.5,36001.5
177428211.1647,37799.5,36001.5
177428213.1647,37799.5,36001.5
177428215.1647,37799.5,36001.5
177428217.1647,37799.5,36001.6
177428219.1647,37799.5,36001.6
177428221.1647,37799.4,36001.6
177428223.1647,37799.4,36001.6
177428225.1647,37799.4,36001.6
177428227.1647,37799.4,36001.6
177428229.1647,37799.4,36001.6
177428231.1647,37799.3,36001.6
177428233.1647,37799.3,36001.6
177428235.1647,37799.3,36001.6
177428237.1647,37799.3,36001.6
177428239.1647,37799.3,36001.6
177428241.1647,37799.3,36001.6
177428243.1647,37799.3,36001.6
177428245.1647,37799.3,36001.6
177428247.1647,37799.3,36001.6
177428249.1647,37799.5,36001.6
177428251.1647,37799.5,36001.6
177428253.1647,37799.5,36001.6
177428255.1647,37799.5,36001.6
177428257.1647,37799.5,36001.6
177428259.1647,37799.5,36001.6
177428261.1647,37799.5,36001.6
177428263.1647,37799.5,36001.6
177428265.1647,37799.5,36001.6
177428267.1647,37799.5,36001.6
177428269.1647,37799.5,36001.6
177428271.1647,37799.5,36001.6
177428273.1647,37799.5,36001.6
177428275.1647,37799.5,36001.6
177428277.1647,37799.5,36001.6
177428279.1647,37799.5,36001.7
177428281.1647,37799.5,36001.7
177428283.1647,37799.5,36001.7
177428285.1647,37799.5,36001.7
177428287.1647,37799.5,36001.7
177428289.1647,37799.5,36001.7
177428291.1647,37799.5,36001.7
177428293.1647,37799.4,36001.7
177428295.1647,37799.4,36001.7
177428297.1647,37799.4,36001.7
177428299.1647,37799.4,36001.7
177428301.1647,37799.4,36001.7
177428303.1647,37799.4,36001.7
177428305.1647,37799.4,36001.7
177428307.1647,37799.4,36001.7
177428309.1647,37799.4,36001.6
177428311.1647,37799.4,36001.6
177428313.1647,37799.4,36001.6
177428315.1647,37799.4,36001.6
177428317.1647,37799.4,36001.6
177428319.1647,37799.4,36001.6
177428321.1647,37799.4,36001.6
177428323.1647,37799.4,36001.6
177428325.1647,37799.4,36001.6
177428327.1647,37799.4,36001.6
177428329.1647,37799.4,36001.6
177428331.1647,37799.4,36001.6
177428333.1647,37799.4,36001.6
177428335.1647,37799.3,36001.6
177428337.1647,37799.3,36001.6
177428339.1647,37799.3,36001.6
177428341.1647,37799.3,36001.6
177428343.1647,37799.3,36001.6
177428345.1647,37799.3,36001.6
177428347.1647,37799.3,36001.6
177428349.1647,37799.3,36001.6
177428351.1647,37799.3,36001.6
177428353.1647,37799.3,36001.6
177428355.1647,37799.3,36001.6
177428357.1647,37799.3,36001.5
177428359.1647,37799.3,36001.6
177428361.1647,37799.3,36001.6
177428363.1647,37799.3,36001.6
177428365.1647,37799.3,36001.6
177428367.1647,37799.3,36001.6
177428369.1647,37799.3,36001.6
177428371.1647,37799.3,36001.6
177428373.1647,37799.3,36001.6
177428375.1647,37799.4,36001.6
177428377.1647,37799.4,36001.6
177428379.1647,37799.5,36001.6
177428381.1647,37799.5,36001.6
177428383.1647,37799.5,36001.6
177428385.1647,37799.5,36001.6
177428387.1647,37799.5,36001.6
177428389.1647,37799.5,36001.6
177428391.1647,37799.5,36001.6
177428393.1647,37799.5,36001.6
177428395.0647,37799.5,36001.6
177428397.0647,37799.5,36001.6
177428399.0647,37799.5,36001.6
177428401.0647,37799.5,36001.6
177428403.0647,37799.5,36001.6
177428405.0647,37799.5,36001.6
177428407.0647,37799.5,36001.5
177428409.0647,37799.5,36001.5
177428411.0647,37799.5,36001.5
177428413.0647,37799.5,36001.5
177428415.0647,37799.5,36001.5
177428417.0647,37799.5,36001.5
177428419.0647,37799.5,36001.5
177428421.0647,37799.5,36001.5
177428423.0647,37799.5,36001.5
177428425.0647,37799.5,36001.6
177428427.0647,37799.5,36001.6
177428429.0647,37799.5,36001.6
177428431.0647,37799.5,36001.6
177428433.0647,37799.5,36001.6
177428435.0647,37799.5,36001.6
177428437.0647,37799.5,36001.6
177428439.0647,37799.5,36001.6
177428441.0647,37799.4,36001.6
177428443.0647,37799.4,36001.6
177428445.0647,37799.4,36001.6
177428447.0647,37799.4,36001.6
177428449.0647,37799.4,36001.6
177428451.0647,37799.4,36001.6
177428453.0647,37799.4,36001.6
177428455.0647,37799.4,36001.6
177428457.0647,37799.4,36001.6
177428459.0647,37799.4,36001.6
177428461.0647,37799.4,36001.6
177428463.0647,37799.4,36001.6
177428465.0647,37799.4,36001.6
177428467.0647,37799.4,36001.6
177428469.0647,37799.4,36001.6
177428471.0647,37799.4,36001.6
177428473.0647,37799.4,36001.6
177428475.0647,37799.4,36001.6
177428477.0647,37799.4,36091.5
177428479.0647,37799.4,36091.5
177428481.0647,37799.4,36091.5
177428483.0647,37799.4,36091.5
177428485.0647,37799.4,36091.5
177428487.0647,37799.4,36091.5
177428489.0647,37799.4,36091.5
177428491.0647,37799.4,36091.5
177428493.0647,37799.4,36091.5
177428495.0647,37799.4,36091.5
177428497.0647,37799.4,36091.5
177428499.0647,37799.4,36091.5
177428501.0647,37799.4,36091.5
177428503.0647,37799.4,36091.5
177428505.0647,37799.4,36091.5
177428507.0647,37799.4,36091.5
177428509.0647,37799.4,36091.5
177428511.0647,37799.4,36091.5
177428513.1647,37799.4,36091.5
177428515.0647,37799.4,36091.5
177428517.0647,37799.4,36091.5
177428519.0647,37799.4,36091.5
177428521.0647,37799.4,36091.5
177428523.0647,37799.4,36091.5
177428525.0647,37799.4,36091.6
177428527.0647,37799.4,36091.6
177428529.0647,37799.4,36091.6
177428531.0647,37799.4,36091.6
177428533.0647,37799.4,36091.6
177428535.0647,37799.3,36091.6
177428537.0647,37799.3,36091.6
177428539.0647,37799.3,36091.6
177428541.0647,37799.3,36091.6
177428543.0647,37799.3,36091.6
177428545.0647,37799.3,36091.6
177428547.0647,37799.3,36091.6
177428549.0647,37799.3,36091.6
177428551.0647,37799.3,36091.6
177428553.0647,37799.3,36091.7
177428555.0647,37799.3,36091.7
177428557.0647,37799.3,36091.7
177428559.0647,40127.9,36091.7
177428561.0647,40127.9,36091.799999999996
177428563.0647,40127.9,36091.799999999996
177428565.0647,40127.8,36091.7
177428567.0647,40127.8,36091.6
177428569.0647,40127.8,36091.7
177428571.0647,40127.8,36091.7
177428573.0647,40127.8,36091.7
177428575.0647,40127.8,36091.7
177428577.0647,40127.8,36091.7
177428579.0647,40127.9,36091.7
177428581.0647,40127.9,36091.7
177428583.0647,40127.9,36091.7
177428585.0647,40127.9,36091.7
177428587.0647,40127.9,36091.6
177428589.0647,40127.9,36091.6
177428591.0647,40127.9,36091.6
177428593.0647,40127.9,36091.6
177428595.0647,40127.9,36091.6
177428597.0647,40127.9,36091.6
177428599.0647,40127.8,36091.6
177428601.0647,40127.700000000004,36091.6
177428603.0647,40127.700000000004,36091.6
177428605.0647,40127.700000000004,36091.6
177428607.0647,40127.700000000004,36091.6
177428609.0647,40127.700000000004,36091.6
177428611.0647,40127.700000000004,36091.6
177428613.0647,40127.700000000004,36091.6
177428615.0647,40127.700000000004,36091.6
177428617.0647,40127.700000000004,36091.6
177428619.0647,40127.700000000004,36091.6
177428621.0647,40127.700000000004,36091.6
177428623.0647,40127.600000000006,36091.5
177428625.0647,40127.600000000006,36091.5
177428627.0647,40127.600000000006,36091.5
177428629.0647,40127.50000000001,36091.5
177428631.0647,40127.50000000001,36091.5
177428633.0647,40127.50000000001,36091.5
177428635.0647,40127.40000000001,36091.5
177428637.0647,40127.40000000001,36091.5
177428639.0647,40127.40000000001,36091.5
177428641.0647,40127.40000000001,36001.5
177428643.0647,40127.40000000001,36001.5
177428645.0647,40127.40000000001,36001.5
177428647.0647,40127.40000000001,36001.5
177428649.0647,40127.40000000001,36001.5
177428651.0647,40127.40000000001,36001.5
177428653.0647,40127.40000000001,36001.5
177428655.0647,40127.40000000001,36001.5
177428657.0647,40127.40000000001,36001.5
177428659.0647,40127.40000000001,36001.5
177428661.0647,40127.40000000001,36001.5
177428663.0647,40127.40000000001,36001.5
177428665.0647,40127.40000000001,36001.6
177428667.0647,40127.40000000001,36001.6
177428669.0647,40127.40000000001,36001.6
177428671.0647,39714.80000000001,36001.6
177428673.0647,39714.80000000001,36001.6
177428675.0647,39714.80000000001,36001.6
177428677.0647,39714.80000000001,36001.6
177428679.0647,39714.80000000001,36001.6
177428681.0647,39714.70000000001,36001.6
177428683.0647,39714.70000000001,36001.6
177428685.0647,39714.70000000001,36001.6
177428687.0647,39714.70000000001,36001.6
177428689.0647,39714.70000000001,36001.6
177428691.0647,39714.70000000001,36001.6
177428693.0647,39714.70000000001,36001.6
177428695.0647,39714.70000000001,36001.6
177428697.0647,39714.70000000001,36001.6
177428699.0647,39714.70000000001,36001.6
177428701.0647,39714.70000000001,36001.6
177428703.0647,39714.70000000001,36001.6
177428705.0647,39714.70000000001,36001.6
177428707.0647,39714.70000000001,36001.6
177428709.0647,39714.70000000001,36001.6
177428711.0647,39714.70000000001,36001.6
177428713.0647,39714.70000000001,36001.6
177428715.0647,40127.70000000001,36001.6
177428717.0647,40127.70000000001,36001.6
177428719.0647,40127.70000000001,36001.5
177428721.0647,40127.90000000001,36001.5
177428723.0647,40127.90000000001,36001.5
177428725.0647,40127.90000000001,36001.5
177428727.0647,40127.90000000001,36001.5
177428729.0647,40127.90000000001,36001.5
177428731.0647,40127.90000000001,36001.5
177428733.0647,40127.90000000001,36001.5
177428735.0647,40127.90000000001,36001.5
177428737.0647,40127.90000000001,36001.5
177428739.0647,40127.90000000001,36001.5
177428741.0647,40127.80000000001,36001.5
177428742.9647,40127.80000000001,36001.5
177428744.9647,40127.80000000001,36001.5
177428746.9647,40127.70000000001,36001.5
177428748.9647,40127.70000000001,36001.5
177428750.9647,40127.70000000001,36001.5
177428752.9647,40127.90000000001,36001.5
177428754.9647,40127.90000000001,36001.5
177428756.9647,40127.90000000001,36001.5
177428758.9647,40127.90000000001,36001.5
177428760.9647,40127.90000000001,36001.5
177428762.9647,40127.90000000001,36001.5
177428764.9647,40127.90000000001,36001.5
177428766.9647,40127.90000000001,36001.6
177428768.9647,40127.80000000001,36001.6
177428770.9647,40127.80000000001,36001.6
177428772.9647,40127.80000000001,36001.6
177428774.9647,40127.80000000001,36001.6
177428776.9647,40127.80000000001,36001.6
177428778.9647,40127.70000000001,36001.6
177428780.9647,40127.70000000001,36001.6
177428782.9647,40127.70000000001,36001.6
177428784.9647,40127.70000000001,36001.6
177428786.9647,40127.70000000001,36001.6
177428788.9647,40127.70000000001,36001.6
177428790.9647,40127.70000000001,36001.6
177428792.9647,40127.70000000001,36001.6
177428794.9647,40127.70000000001,36001.7
177428796.9647,40127.70000000001,36001.7
177428798.9647,40127.70000000001,36001.7
177428800.9647,40127.70000000001,36001.7
177428802.9647,40127.70000000001,36001.7
177428804.9647,40127.70000000001,36001.7
177428806.9647,40127.70000000001,36001.799999999996
177428808.9647,40127.70000000001,36001.799999999996
177428810.9647,40127.70000000001,36001.799999999996
177428812.9647,40127.70000000001,36001.799999999996
177428814.9647,40127.70000000001,36001.799999999996
177428816.9647,40127.70000000001,36001.799999999996
177428818.9647,40127.70000000001,36001.799999999996
177428820.9647,40127.60000000001,36001.799999999996
177428822.9647,40127.500000000015,36001.799999999996
177428824.9647,40127.500000000015,36001.799999999996
177428826.9647,40127.60000000001,36001.899999999994
177428828.9647,40127.60000000001,36001.899999999994
177428830.9647,40127.60000000001,36001.899999999994
177428832.9647,40127.60000000001,36001.899999999994
177428834.9647,40127.60000000001,36001.899999999994
177428836.9647,40127.60000000001,36001.899999999994
177428838.9647,40127.60000000001,36001.899999999994
177428840.9647,40127.60000000001,36001.899999999994
177428842.9647,40127.60000000001,36001.899999999994
177428844.9647,40127.60000000001,36001.899999999994
177428846.9647,40127.60000000001,36001.899999999994
177428848.9647,40127.60000000001,36001.899999999994
177428850.9647,40127.60000000001,36001.899999999994
177428852.9647,40127.60000000001,36001.899999999994
177428854.9647,40127.60000000001,36001.899999999994
177428856.9647,40127.60000000001,36001.899999999994
177428858.9647,40127.60000000001,36001.899999999994
177428860.9647,40127.500000000015,36001.899999999994
177428862.9647,40127.60000000001,36001.899999999994
177428864.9647,40127.60000000001,36001.899999999994
177428866.9647,40127.60000000001,36001.899999999994
177428868.9647,40127.60000000001,36001.899999999994
177428870.9647,40127.60000000001,36001.899999999994
177428872.9647,40127.60000000001,36001.899999999994
