Timestamp,Buy_Price,Sell_Price
177427317.1642,750.7,722.1
177427319.1642,750.7,722.1
177427321.1642,750.7,722.1
177427323.1642,750.7,722.1
177427325.1642,750.7,722.1
177427327.1642,750.7,722.1
177427329.1642,750.7,722.1
177427331.1642,750.7,722.1
177427333.1642,750.7,722.1
177427335.1642,750.7,722.1
177427337.1642,750.7,722.1
177427339.1642,750.7,722.1
177427341.1642,750.7,722.1
177427343.1642,750.7,722.1
177427345.1642,750.7,722.1
177427347.1642,750.7,722.1
177427349.1642,747.8000000000001,722.1
177427351.1642,747.7,722.1
177427353.1642,747.7,722.1
177427355.1642,747.7,722.1
177427357.1642,747.7,722.1
177427359.1642,747.6,722.1
177427361.1642,747.6,722.1
177427363.1642,747.6,722.1
177427365.1642,747.6,722.1
177427367.1642,747.6,722.1
177427369.1642,747.6,722.1
177427371.1642,747.6,722.1
177427373.1642,747.6,722.1
177427375.1642,747.6,722.1
177427377.1642,747.6,722.1
177427379.1642,747.6,722.1
177427381.1642,747.6,722.1
177427383.1642,747.6,722.1
177427385.1642,747.6,722.1
177427387.1642,747.6,722.1
177427389.1642,747.6,722.1
177427391.1642,747.7,722.1
177427393.1642,747.7,722.1
177427395.1642,747.7,722.1
177427397.1642,747.7,722.1
177427399.1642,747.7,722.1
177427401.1642,747.7,722.1
177427403.1642,747.7,722.1
177427405.1642,747.7,722.1
177427407.1642,747.7,722.1
177427409.1642,747.7,722.1
177427411.1642,747.7,722.1
177427413.1642,747.7,722.1
177427415.1642,747.7,722.1
177427417.1642,747.7,722.1
177427419.1642,747.7,722.1
177427421.1642,747.7,722.1
177427423.1642,747.7,722.1
177427425.1642,747.7,722.1
177427427.1642,747.7,722.1
177427429.1642,747.7,722.1
177427431.1642,747.7,722.1
177427433.1642,747.7,722.1
177427435.1642,747.7,722.1
177427437.1642,747.7,722.1
177427439.1642,747.7,722.1
177427441.1642,747.6,722.1
177427443.1642,747.6,722.1
177427445.1642,747.6,722.1
177427447.1642,747.5,722.1
177427449.1642,747.5,722.1
177427451.1642,747.5,722.1
177427453.1642,747.5,722.1
177427455.1642,747.5,722.1
177427457.1642,747.5,722.1
177427459.1642,747.5,722.1
177427461.1642,747.5,722.1
177427463.1642,747.5,722.1
177427465.1642,747.5,722.1
177427467.1642,747.5,722.1
177427469.1642,747.5,722.1
177427471.1642,747.5,722.1
177427473.1642,747.5,722.1
177427475.1642,747.5,722.1
177427477.1642,747.5,722.2
177427479.1642,747.5,722.2
177427481.1642,747.5,722.2
177427483.1642,747.5,722.2
177427485.1642,747.5,722.2
177427487.1642,747.5,722.2
177427489.1642,747.5,722.2
177427491.1642,747.5,722.2
177427493.1642,747.5,722.2
177427495.1642,747.4,722.2
177427497.1642,747.4,722.2
177427499.1642,747.4,722.2
177427501.1642,747.4,722.2
177427503.1642,747.4,722.2
177427505.1642,747.4,722.1
177427507.1642,747.4,722.1
177427509.1642,747.4,722.1
177427511.1642,747.4,722.1
177427513.1642,747.4,722.1
177427515.1642,747.4,722.1
177427517.1642,747.4,722.1
177427519.1642,747.4,722.1
177427521.1642,747.4,722.1
177427523.1642,744.9,722.1
177427525.1642,744.9,722.1
177427527.1642,744.9,722.1
177427529.1642,744.9,722.1
177427531.1642,744.9,722.1
177427533.1642,744.9,722.1
177427535.1642,744.9,722.1
177427537.1642,744.9,722.1
177427539.1642,744.9,722.1
177427541.1642,744.9,722.1
177427543.1642,744.8,722.1
177427545.1642,744.8,722.1
177427547.1642,744.8,722.1
177427549.1642,744.8,722.1
177427551.1642,744.6999999999999,722.1
177427553.1642,744.6999999999999,722.1
177427555.1642,744.6999999999999,722.1
177427557.1642,744.6999999999999,722.1
177427559.1642,744.6999999999999,722.1
177427561.1642,744.6999999999999,722.1
177427563.1642,744.6999999999999,722.1
177427565.1642,744.6999999999999,722.1
177427567.1642,744.6999999999999,722.1
177427569.1642,744.6999999999999,722.1
177427571.1642,744.5999999999999,722.1
177427573.1642,744.5999999999999,722.1
177427575.1642,744.6999999999999,722.1
177427577.1642,744.6999999999999,722.1
177427579.1642,744.6999999999999,722.1
177427581.1642,744.6999999999999,722.1
177427583.1642,744.6999999999999,722.1
177427585.1642,744.6999999999999,722.1
177427587.1642,744.6999999999999,722.1
177427589.1642,744.6999999999999,722.1
177427591.1642,744.6999999999999,722.1
177427593.1642,744.6999999999999,722.1
177427595.1642,744.6999999999999,722.1
177427597.1642,744.6999999999999,722.1
177427599.1642,744.6999999999999,722.1
177427601.1642,744.6999999999999,722.1
177427603.1642,744.5999999999999,722.1
177427605.1642,744.5999999999999,722.1
177427607.1642,744.5999999999999,722.1
177427609.1642,744.5999999999999,722.1
177427611.1642,744.5999999999999,722.1
177427613.1642,744.5999999999999,722.1
177427615.1642,744.5999999999999,722.1
177427617.1642,744.4999999999999,722.1
177427619.1642,744.4999999999999,722.1
177427621.1642,744.4999999999999,722.1
177427623.1642,744.4999999999999,722.2
177427625.1642,744.4999999999999,722.1
177427627.1642,744.4999999999999,722.1
177427629.1642,744.3999999999999,722.1
177427631.1642,744.3999999999999,722.1
177427633.1642,744.3999999999999,722.1
177427635.1642,744.3999999999999,722.1
177427637.1642,744.3999999999999,722.1
177427639.1642,744.3999999999999,722.1
177427641.1642,744.3999999999999,722.1
177427643.1642,744.3999999999999,722.1
177427645.1642,744.3999999999999,722.1
177427647.1642,744.3999999999999,722.1
177427649.1642,744.3999999999999,722.1
177427651.1642,744.3999999999999,722.1
177427653.1642,744.2999999999998,722.1
177427655.1642,744.2999999999998,722.1
177427657.1642,744.2999999999998,722.1
177427659.1642,742.0999999999998,722.1
177427661.1642,742.0999999999998,722.1
177427663.1642,742.0999999999998,722.1
177427665.1642,742.0999999999998,722.1
177427667.1642,742.0999999999998,722.1
