Timestamp,Buy_Price,Sell_Price
177427363.1634,45098.5,10001.0
177427365.1634,45098.5,10001.0
177427367.1634,45098.5,10001.0
177427369.1634,45098.5,10001.0
177427371.1634,45098.5,10001.0
177427373.1634,45098.5,10001.0
177427375.1634,45098.5,10001.0
177427377.1634,45098.5,10001.0
177427379.1634,45098.5,10001.0
177427381.1634,45098.5,10001.0
177427383.1634,45098.5,10001.0
177427385.1634,45098.5,10001.0
177427387.1634,45098.5,10001.0
177427389.1634,45098.5,10001.0
177427391.1634,45098.5,10001.0
177427393.1634,45098.5,10001.0
177427395.1634,45098.5,10001.0
177427397.1634,45098.5,10001.0
177427399.1634,45098.5,10001.0
177427401.1634,45098.5,10001.0
177427403.1634,45098.5,10001.0
177427405.1634,45098.5,10001.0
177427407.1634,45098.5,10001.0
177427409.1634,45098.5,10001.0
177427411.1634,45098.5,10001.0
177427413.1634,45098.5,10001.0
177427415.1634,45098.5,10001.0
177427417.1634,45098.5,10001.0
177427419.1634,45098.5,10001.0
177427421.1634,45098.5,10001.0
177427423.1634,45098.5,10001.0
177427425.1634,45098.5,10001.0
177427427.1634,45098.5,10001.0
177427429.1634,45098.5,10001.0
177427431.1634,45098.5,10001.0
177427433.1634,45098.5,10001.0
177427435.1634,45098.5,10001.0
177427437.1634,45098.5,10001.0
177427439.1634,45098.5,10001.0
177427441.1634,45098.5,10001.0
177427443.1634,45098.5,10001.0
177427445.1634,45098.5,10001.0
177427447.1634,45098.5,10001.0
177427449.1634,45098.5,10001.0
177427451.1634,45098.5,10001.0
177427453.1634,45098.5,10001.0
177427455.1634,45098.5,10001.0
177427457.1634,45098.5,10001.0
177427459.1634,45098.5,10001.0
177427461.1634,45098.5,10001.0
177427463.1634,45098.5,10001.0
177427465.1634,45098.5,10001.0
177427467.1634,45098.5,10001.0
177427469.1634,45098.5,10001.0
177427471.1634,45098.5,10001.0
177427473.1634,45098.5,10001.0
177427475.1634,45098.5,10001.0
177427477.1634,45098.5,10001.0
177427479.1634,45098.5,10001.0
177427481.1634,45098.5,10001.0
177427483.1634,45098.5,10001.0
177427485.1634,45098.5,10001.0
177427487.1634,45098.5,10001.0
177427489.1634,45098.5,10001.0
177427491.1634,45098.5,10001.0
177427493.1634,45098.5,10001.0
177427495.1634,45098.5,10001.0
177427497.1634,45098.5,10001.0
177427499.1634,45098.5,10001.0
177427501.1634,45098.5,10001.0
177427503.1634,45098.5,10001.0
177427505.1634,45098.5,10001.0
177427507.1634,45098.5,10001.0
177427509.1634,45098.5,10001.0
177427511.1634,45098.5,10001.0
177427513.1634,45098.5,10001.0
177427515.1634,45098.5,10001.0
177427517.1634,45098.5,10001.0
177427519.1634,45098.5,10001.0
177427521.1634,45098.5,10001.0
177427523.1634,45098.5,10001.0
177427525.1634,45098.5,10001.0
177427527.1634,45098.5,10001.0
177427529.1634,45098.5,10001.0
177427531.1634,45098.5,10001.0
177427533.1634,45098.5,10001.0
177427535.1634,45098.5,10001.0
177427537.1634,45098.5,10001.0
177427539.1634,45098.5,10001.0
177427541.1634,45098.5,10001.0
177427543.1634,45098.5,10001.0
177427545.1634,45098.5,10001.0
177427547.1634,45098.5,10001.0
177427549.1634,45098.5,10001.0
177427551.1634,45098.5,10001.0
177427553.1634,45098.5,10001.0
177427555.1634,45098.5,10001.0
177427557.1634,45098.5,10001.0
177427559.1634,45098.5,10001.0
177427561.1634,45098.5,10001.0
177427563.1634,45098.5,10001.0
177427565.1634,45098.5,10001.0
177427567.1634,45098.5,10001.0
177427569.1634,45098.5,10001.0
177427571.1634,45098.5,10001.0
177427573.1634,45098.5,10001.0
177427575.1634,45098.5,10001.0
177427577.1634,45098.5,10001.0
177427579.1634,45098.5,10001.0
177427581.1634,45098.5,10001.0
177427583.1634,45098.5,10001.0
177427585.1634,45098.5,10001.0
177427587.1634,45098.5,10001.0
177427589.1634,45098.5,10001.0
177427591.1634,45098.5,10001.0
177427593.1634,45098.5,10001.0
177427595.1634,45098.5,10001.0
177427597.1634,45098.5,10001.0
177427599.1634,45098.5,10001.0
177427601.1634,45098.5,10001.0
177427603.1634,45098.5,10001.0
177427605.1634,45098.5,10001.0
177427607.1634,45098.5,10001.0
177427609.1634,45098.5,10001.0
177427611.1634,45098.5,10001.0
177427613.1634,45098.5,10001.0
177427615.1634,45098.5,10001.0
177427617.1634,45098.5,10001.0
177427619.1634,45098.5,10001.0
177427621.1634,45098.5,10001.0
177427623.1634,45098.5,10001.0
177427625.1634,45098.5,10001.0
177427627.1634,45098.5,10001.0
177427629.1634,45098.5,10001.0
177427631.1634,45098.5,10001.0
177427633.1634,45098.5,10001.0
177427635.1634,45098.5,10001.0
177427637.1634,45098.5,10001.0
177427639.1634,45098.5,10001.0
177427641.1634,45098.5,10001.0
177427643.1634,45098.5,10001.0
177427645.1634,45098.5,10001.0
177427647.1634,45098.5,10001.0
177427649.1634,45098.5,10001.0
177427651.1634,45098.5,10001.0
177427653.1634,45098.5,10001.0
177427655.1634,45098.5,10001.0
177427657.1634,45098.5,10001.0
177427659.1634,45098.5,10001.0
177427661.1634,45098.5,10001.0
177427663.1634,45098.5,10001.0
177427665.1634,45098.5,10001.0
177427667.1634,45098.5,10001.0
177427669.1634,45098.5,10001.0
177427671.1634,45098.5,10001.0
177427673.1634,45098.5,10001.0
177427675.1634,45098.5,10001.0
177427677.1634,45098.5,10001.0
177427679.1634,45098.5,10001.0
177427681.1634,45098.5,10001.0
177427683.1634,45098.5,10001.0
177427685.1634,45098.5,10001.0
177427687.1634,45098.5,10001.0
177427689.1634,45098.5,10001.0
177427691.1634,45098.5,10001.0
177427693.1634,45098.5,10001.0
177427695.1634,45098.5,10001.0
177427697.1634,45098.5,10001.0
177427699.1634,45098.5,0.0
177427701.1634,45098.5,0.0
177427703.1634,45098.5,0.0
177427705.1634,45098.5,0.0
177427707.1634,45098.5,0.0
