Timestamp,Buy_Price,Sell_Price
177427157.1688,3274010.7,1601235.6
177427159.1688,3274010.7,1601235.6
177427161.1688,3274010.7,1601235.6
177427163.1688,3274010.7,1601235.6
177427165.1688,3274010.7,1601235.6
177427167.1688,3274010.7,1601235.6
177427169.1688,3274010.7,1601235.6
177427171.1688,3274010.7,1601235.6
177427173.1688,3274010.7,1601235.6
177427175.1688,3274010.7,1601235.6
177427177.1688,3274010.7,1601235.6
177427179.1688,3274010.7,1601235.6
177427181.1688,3274010.7,1601235.6
177427183.1688,3274010.7,1601235.6
177427185.1688,3274010.7,1601235.6
177427187.1688,3274010.7,1601235.6
177427189.1688,3274010.7,1601235.6
177427191.1688,3274010.7,1601235.6
177427193.1688,3274010.7,1601235.6
177427195.1688,3274010.7,1601235.6
177427197.1688,3274010.7,1601235.6
177427199.2688,3274010.7,1601235.6
177427201.2688,3274010.7,1601235.6
177427203.2688,3274010.7,1601235.6
177427205.2688,3274010.7,1601235.6
177427207.2688,3274010.7,1601235.6
177427209.2688,3274010.7,1601235.6
177427211.2688,3274010.7,1601235.6
177427213.2688,3274010.7,1601235.6
177427215.2688,3274010.7,1601235.6
177427217.2688,3274010.7,1601235.6
177427219.2688,3274010.7,1601235.6
177427221.2688,3274010.7,1601235.6
177427223.2688,3274010.7,1601235.6
177427225.2688,3274010.7,1601235.6
177427227.2688,3274010.7,1601235.6
177427229.2688,3274010.7,1601235.6
177427231.2688,3274010.7,1601235.6
177427233.2688,3274010.7,1601235.6
177427235.2688,3274010.7,1601235.6
177427237.2688,3274010.7,1601235.6
177427239.2688,3274010.7,1601235.6
177427241.2688,3274010.7,1601235.6
177427243.2688,3274010.7,1601235.6
177427245.2688,3274010.6,1601235.6
177427247.2688,3274010.6,1601235.6
177427249.2688,3274010.6,1601235.6
177427251.2688,3274010.6,1601235.6
177427253.2688,3274010.6,1601235.6
177427255.2688,3274010.6,1601235.6
177427257.2688,3274010.6,1601235.6
177427259.2688,3274010.6,1601235.6
177427261.2688,3274010.6,1601235.6
177427263.2688,3274010.6,1601235.6
177427265.2688,3274010.6,1601235.6
177427267.2688,3274010.6,1601235.6
177427269.2688,3274010.6,1601235.6
177427271.2688,3274010.6,1601235.6
177427273.2688,3274010.6,1601235.6
177427275.2688,3274010.6,1601235.6
177427277.2688,3274010.6,1601235.6
177427279.2688,3274010.6,1601235.6
177427281.2688,3274010.6,1601235.6
177427283.2688,3274010.6,1601235.6
177427285.2688,3274010.6,1601235.6
177427287.2688,3274010.6,1601235.6
177427289.2688,3274010.6,1601235.6
177427291.2688,3274010.6,1601235.6
177427293.2688,3274010.6,1601235.6
177427295.2688,3274010.6,1601235.6
177427297.2688,3274010.6,1601235.6
177427299.2688,3274010.6,1601235.6
177427301.2688,3274010.6,1601235.6
177427303.2688,3274010.6,1601235.6
177427305.2688,3274010.6,1601235.6
177427307.2688,3274010.6,1601235.6
177427309.2688,3274010.6,1601235.6
177427311.2688,3274010.6,1601235.6
177427313.2688,3274010.6,1601235.6
177427315.2688,3274010.6,1601235.6
177427317.2688,3274010.6,1601235.6
177427319.2688,3274010.6,1601235.6
177427321.2688,3274010.6,1601235.6
177427323.2688,3274010.6,1601235.6
177427325.2688,3274010.6,1601235.6
177427327.2688,3274010.6,1601235.6
177427329.2688,3274010.6,1601235.6
177427331.2688,3274010.6,1601235.6
177427333.2688,3274010.6,1601235.6
177427335.2688,3274010.6,1601235.6
177427337.2688,3274010.6,1601235.6
177427339.2688,3274010.6,1601235.6
