Timestamp,Buy_Price,Sell_Price
177427485.1647,208994.9,10541.0
177427487.1647,208994.9,10541.0
177427489.1647,208994.9,10541.0
177427491.1647,208994.9,10541.0
177427493.1647,208994.9,10541.0
177427495.1647,208994.9,10541.0
177427497.1647,208994.9,10541.0
177427499.1647,208994.9,10541.0
177427501.1647,208994.9,10541.0
177427503.1647,208994.9,10541.0
177427505.1647,208994.9,10541.0
177427507.1647,208994.9,10541.0
177427509.1647,208995.0,10541.0
177427511.1647,208995.0,10541.0
177427513.1647,208995.0,10541.0
177427515.1647,208995.0,10541.0
177427517.1647,208995.0,10541.0
177427519.1647,208995.0,10541.0
177427521.1647,208995.0,10541.0
177427523.1647,208995.0,10541.0
177427525.1647,208995.0,10541.0
177427527.1647,208995.0,10541.0
177427529.1647,208995.0,10541.0
177427531.1647,208995.0,10541.0
177427533.1647,208995.0,10541.0
177427535.1647,208995.0,10541.0
177427537.1647,208995.0,10541.0
177427539.1647,208995.0,10541.0
177427541.1647,208995.0,10541.0
177427543.1647,208995.0,10541.0
177427545.1647,208995.0,10541.0
177427547.1647,208995.0,10541.0
177427549.1647,208995.0,10541.0
177427551.1647,208995.0,10541.0
177427553.1647,208995.0,10541.0
177427555.1647,208994.9,10541.0
177427557.1647,208994.9,10541.0
177427559.1647,208994.9,10541.0
177427561.1647,208994.9,10541.0
177427563.1647,208994.9,10541.0
177427565.1647,208994.9,10541.0
177427567.1647,208994.9,10541.0
177427569.1647,208994.9,10541.0
177427571.1647,208994.9,10541.0
177427573.1647,208994.9,10541.0
177427575.1647,208994.9,10541.0
177427577.1647,208994.9,10541.0
177427579.1647,208995.0,10541.0
177427581.1647,208995.0,10541.0
177427583.1647,208995.0,10541.0
177427585.1647,208995.0,10541.0
177427587.1647,208995.0,10541.0
177427589.1647,208995.0,10541.0
177427591.1647,208995.0,10541.0
177427593.1647,208995.0,10541.0
177427595.1647,208995.0,10541.0
177427597.1647,208995.0,10541.0
177427599.1647,208995.0,10541.0
177427601.1647,208995.0,10541.0
177427603.1647,208995.0,10541.0
177427605.1647,208995.0,10541.0
177427607.1647,208995.0,10541.0
177427609.1647,208995.0,10541.0
177427611.1647,208995.1,10541.1
177427613.1647,208995.1,10541.1
177427615.1647,208995.1,10541.1
177427617.1647,208995.1,10541.1
177427619.1647,208995.1,10541.1
177427621.1647,208995.1,10541.1
177427623.1647,208995.1,10541.1
177427625.1647,208995.1,10541.1
177427627.1647,208995.1,10541.1
177427629.1647,208995.1,10541.1
177427631.1647,208995.1,10541.1
177427633.1647,208995.1,10541.1
177427635.1647,208995.1,10541.1
177427637.1647,208995.1,10541.1
177427639.1647,208995.1,10541.1
177427641.1647,208995.1,10541.1
177427643.1647,208995.1,10541.1
177427645.1647,208995.1,10541.1
177427647.1647,208995.1,10541.1
177427649.1647,208995.1,10541.1
177427651.1647,208995.1,10541.1
177427653.1647,208995.1,10541.1
177427655.1647,208995.1,10541.1
177427657.1647,208995.1,10541.1
177427659.1647,208995.1,10541.1
177427661.1647,208995.1,10541.1
177427663.1647,208995.1,10541.1
177427665.1647,208995.1,10541.1
177427667.1647,208995.1,10541.1
177427669.1647,208995.2,10541.1
177427671.1647,208995.2,10541.1
177427673.1647,208995.2,10541.1
177427675.1647,208995.2,10541.1
177427677.1647,208995.40000000002,10541.1
177427679.1647,208995.40000000002,10541.1
177427681.1647,208995.40000000002,10541.1
177427683.1647,208995.40000000002,10541.1
177427685.1647,208995.40000000002,10541.1
177427687.1647,208995.40000000002,10541.1
177427689.1647,208995.40000000002,10541.1
177427691.1647,208995.40000000002,10541.1
177427693.1647,208995.40000000002,10541.1
177427695.1647,208995.40000000002,10541.1
177427697.1647,208995.40000000002,10541.1
177427699.1647,208995.40000000002,10541.1
177427701.1647,208995.40000000002,10541.1
177427703.1647,208996.00000000003,10541.1
177427705.1647,208995.90000000002,10541.1
177427707.1647,208995.90000000002,10541.1
177427709.1647,208995.90000000002,10541.1
177427711.1647,208995.90000000002,10541.1
177427713.1647,208995.90000000002,10541.1
177427715.1647,208995.90000000002,10541.1
177427717.1647,208995.90000000002,10541.1
177427719.1647,208995.90000000002,10541.1
177427721.1647,208995.90000000002,10541.1
177427723.1647,208995.90000000002,10541.1
177427725.1647,208995.90000000002,10541.1
177427727.1647,208995.90000000002,10541.1
177427729.1647,208995.90000000002,10541.1
177427731.1647,208995.90000000002,10541.1
177427733.1647,208995.90000000002,10541.1
177427735.1647,208995.90000000002,10541.1
177427737.1647,208995.90000000002,10541.1
177427739.1647,208995.90000000002,10541.1
177427741.1647,208995.90000000002,10541.1
177427743.1647,208995.90000000002,10541.1
177427745.1647,208995.90000000002,10541.1
177427747.1647,208995.90000000002,10541.1
177427749.1647,208995.90000000002,10541.1
177427751.1647,208995.90000000002,10541.1
177427753.1647,208995.90000000002,10541.1
177427755.1647,208995.90000000002,10541.1
177427757.1647,208996.00000000003,10541.1
177427759.1647,208996.00000000003,10541.1
177427761.1647,208996.00000000003,10541.1
177427763.1647,208996.00000000003,10541.1
177427765.1647,208996.00000000003,10541.1
177427767.1647,208996.00000000003,10541.1
177427769.1647,208996.00000000003,10541.1
177427771.1647,208996.00000000003,10541.1
177427773.1647,208996.00000000003,10541.1
177427775.1647,208996.00000000003,10541.1
177427777.1647,208996.00000000003,10541.1
177427779.1647,208996.00000000003,10541.1
177427781.1647,208996.00000000003,10541.1
177427783.1647,208996.00000000003,10541.1
177427785.1647,208996.00000000003,10541.1
177427787.1647,208996.00000000003,10541.1
177427789.1647,208996.00000000003,10541.1
177427791.1647,208996.00000000003,10541.1
177427793.1647,208996.00000000003,10541.1
177427795.1647,208996.00000000003,10541.1
177427797.1647,208996.00000000003,10541.1
177427799.1647,208996.00000000003,10541.1
177427801.1647,208996.00000000003,10541.1
177427805.1647,208996.00000000003,10541.1
177427807.1647,208996.00000000003,10541.1
177427809.1647,208996.00000000003,10541.1
177427811.1647,208996.00000000003,10541.1
177427813.1647,208996.00000000003,10541.1
177427815.1647,208996.00000000003,10541.1
177427817.1647,208996.00000000003,10541.1
177427819.1647,208996.00000000003,10541.1
177427821.1647,208996.00000000003,10541.1
177427823.1647,208996.00000000003,10541.1
177427825.1647,208996.00000000003,10541.1
177427827.1647,208996.00000000003,10541.1
177427829.1647,208996.00000000003,10541.1
177427831.1647,208996.00000000003,10541.1
177427833.1647,208996.00000000003,10541.1
177427835.1647,208996.00000000003,10541.1
177427837.1647,208996.00000000003,10541.1
177427839.1647,208996.00000000003,10541.1
177427841.1647,208996.00000000003,10541.1
177427843.1647,208996.00000000003,10541.1
177427845.1647,208996.00000000003,10541.1
177427847.1647,208996.00000000003,10541.1
177427849.1647,208996.00000000003,10541.1
177427851.1647,208996.00000000003,10541.1
177427853.1647,208996.00000000003,10541.1
177427855.1647,208996.00000000003,10541.1
177427857.1647,208996.00000000003,10541.1
177427859.1647,208996.00000000003,10541.1
177427861.1647,208996.00000000003,10541.1
177427863.1647,208996.00000000003,10541.1
177427865.1647,208996.00000000003,10541.1
177427867.1647,208996.00000000003,10541.1
177427869.1647,208996.00000000003,10541.1
177427871.1647,208996.00000000003,10541.1
177427873.1647,208996.00000000003,10541.1
177427875.1647,208996.00000000003,10541.1
177427877.1647,208996.00000000003,10541.1
177427879.1647,208996.00000000003,10541.1
177427881.1647,208996.00000000003,10541.1
177427883.1647,208996.00000000003,10541.1
177427885.1647,208996.00000000003,10541.1
177427887.1647,208996.00000000003,10541.1
177427889.1647,208996.00000000003,10541.1
177427891.1647,208996.00000000003,10541.1
177427893.1647,208996.00000000003,10541.1
177427895.1647,208996.00000000003,10541.1
177427897.1647,208996.00000000003,10541.1
177427899.1647,208996.00000000003,10541.1
177427901.1647,208996.00000000003,10541.1
177427903.1647,208996.00000000003,10541.1
177427905.1647,208996.00000000003,10541.1
177427907.1647,208996.00000000003,10541.1
177427909.1647,208996.00000000003,10541.1
177427911.1647,208996.00000000003,10541.1
177427913.1647,208996.00000000003,10541.1
177427915.1647,208996.00000000003,10541.1
177427917.1647,208996.00000000003,10541.1
177427919.1647,208996.00000000003,10541.1
177427921.1647,208996.00000000003,10541.1
177427923.1647,208996.00000000003,10541.1
177427925.1647,208996.00000000003,10541.1
177427927.1647,208996.00000000003,10541.1
177427929.1647,208996.00000000003,10541.1
177427931.1647,208995.90000000002,10541.1
177427933.1647,208995.90000000002,10541.1
177427935.1647,208995.90000000002,10541.1
177427937.1647,208995.90000000002,10541.1
177427939.1647,208995.90000000002,10541.1
177427941.1647,208995.90000000002,10541.1
177427943.1647,208995.90000000002,10541.2
177427945.1647,208995.90000000002,10541.2
177427947.1647,208995.90000000002,10541.2
177427949.1647,208995.90000000002,10541.2
177427951.1647,208995.90000000002,10541.2
177427953.1647,208995.90000000002,10541.2
177427955.1647,208995.90000000002,10541.2
177427957.1647,208995.90000000002,10541.2
177427959.1647,208995.90000000002,10541.2
177427961.1647,208995.90000000002,10541.2
177427963.1647,208995.90000000002,10541.2
177427965.1647,208995.90000000002,10541.2
177427967.1647,208995.90000000002,10541.2
177427969.1647,208995.90000000002,10541.2
177427971.1647,208995.90000000002,10541.2
177427973.1647,208995.90000000002,10541.2
177427975.1647,208995.90000000002,10541.2
177427977.1647,208995.90000000002,10541.2
177427979.1647,208995.90000000002,10541.2
177427981.1647,208995.90000000002,10541.2
177427983.1647,208995.90000000002,10541.2
177427985.1647,208995.90000000002,10541.2
177427987.1647,208995.90000000002,10541.2
177427989.1647,208995.90000000002,10541.2
177427991.1647,208995.90000000002,10541.2
177427993.1647,208995.90000000002,10541.2
177427995.1647,208995.90000000002,10541.2
177427997.1647,208995.90000000002,10541.2
177427999.1647,208995.90000000002,10541.2
177428001.1647,208995.90000000002,10541.2
177428003.1647,208995.90000000002,10541.2
177428005.1647,208995.90000000002,10541.2
177428007.1647,208995.90000000002,10541.2
177428009.1647,208995.90000000002,10541.2
177428011.1647,208995.90000000002,10541.2
177428013.1647,208995.90000000002,10541.2
177428015.1647,208995.90000000002,10541.2
177428017.1647,208995.90000000002,10541.2
177428019.1647,208995.90000000002,10541.2
177428021.1647,208995.90000000002,10541.2
177428023.1647,208995.90000000002,10541.2
177428025.1647,208995.90000000002,10541.2
177428027.1647,208995.90000000002,10541.2
177428029.1647,208995.90000000002,10541.2
177428031.1647,208995.90000000002,12000.0
177428033.1647,208995.90000000002,12000.0
177428035.1647,208995.90000000002,12000.0
177428037.1647,208995.90000000002,12000.0
177428039.1647,208995.90000000002,12000.0
177428041.1647,208995.90000000002,12000.0
177428043.1647,208995.90000000002,12000.0
177428045.1647,208995.90000000002,12000.0
177428047.1647,208995.90000000002,12000.0
177428049.1647,208995.90000000002,12000.0
177428051.1647,208995.90000000002,12000.0
177428053.1647,208995.90000000002,12000.0
177428055.1647,208995.90000000002,12000.0
177428057.1647,208995.90000000002,12000.0
177428059.1647,208995.90000000002,12000.0
177428061.1647,208995.90000000002,12000.0
177428063.1647,208995.90000000002,12000.0
177428065.1647,208995.90000000002,12000.0
177428067.1647,208995.90000000002,12000.0
177428069.1647,208995.90000000002,12000.0
177428071.1647,208995.90000000002,12000.0
177428073.1647,208995.90000000002,12000.0
177428075.1647,208995.90000000002,12000.0
