Timestamp,Buy_Price,Sell_Price
177427395.1645,5394211.3,5295282.8
177427397.1645,5394211.3,5295282.8
177427399.1645,5384318.399999999,5295282.7
177427401.1645,5384318.399999999,5295282.7
177427403.1645,5384318.399999999,5295282.7
177427405.1645,5384318.399999999,5295282.7
177427407.1645,5384318.399999999,5295282.7
177427409.1645,5384318.399999999,5295282.7
177427411.1645,5384318.399999999,5295282.7
177427413.1645,5384318.399999999,5295282.7
177427415.1645,5384318.399999999,5295282.7
177427417.1645,5384318.399999999,5295282.7
177427419.1645,5384318.399999999,5295282.7
177427421.1645,5384318.399999999,5295282.7
177427423.1645,5384318.399999999,5295282.7
177427425.1645,5384318.399999999,5295282.7
177427427.1645,5394211.399999999,5295282.7
177427429.1645,5394211.399999999,5295282.7
177427431.1645,5394211.399999999,5295282.7
177427433.1645,5394211.399999999,5295282.7
177427435.1645,5394211.399999999,5295282.7
177427437.1645,5394211.399999999,5295282.7
177427439.1645,5394211.399999999,5295282.7
177427441.1645,5394211.399999999,5295282.7
177427443.1645,5394211.3,5295282.7
177427445.1645,5394211.3,5295282.7
177427447.1645,5394211.3,5295282.7
177427449.1645,5394211.3,5295282.7
177427451.1645,5394211.3,5295282.7
177427453.1645,5394211.3,5295282.7
177427455.1645,5394211.3,5295282.7
177427457.1645,5394211.3,5295282.7
177427459.1645,5394211.3,5295282.7
177427461.1645,5394211.3,5295282.7
177427463.1645,5394211.3,5295282.7
177427465.1645,5394211.2,5295282.7
177427467.1645,5394211.2,5295282.7
177427469.1645,5394211.2,5295282.7
177427471.1645,5394211.2,5295282.7
177427473.1645,5394211.2,5295282.7
177427475.1645,5394211.2,5295282.7
177427477.1645,5394211.2,5295282.7
177427479.1645,5384318.4,5295282.7
177427481.1645,5384318.4,5295282.7
177427483.1645,5384318.300000001,5295282.8
177427485.1645,5384318.300000001,5295282.8
177427487.1645,5384318.300000001,5295282.8
177427489.1645,5384318.300000001,5295282.8
177427491.1645,5384318.300000001,5295282.8
177427493.1645,5384318.300000001,5295282.8
177427495.1645,5384318.300000001,5295282.8
177427497.1645,5384318.300000001,5295282.8
177427499.1645,5384318.300000001,5295282.8
177427501.1645,5384318.300000001,5295282.8
177427503.1645,5384318.300000001,5295282.8
177427505.1645,5384318.300000001,5295282.8
177427507.1645,5384318.300000001,5295282.8
177427509.1645,5384318.300000001,5295282.8
177427511.1645,5384318.300000001,5295282.8
177427513.1645,5384318.300000001,5295282.8
177427515.1645,5384318.300000001,5295282.8
177427517.1645,5384318.300000001,5295282.8
177427519.1645,5384318.300000001,5295282.8
177427521.1645,5384318.300000001,5295282.7
177427523.1645,5384318.300000001,5295282.7
177427525.1645,5384318.300000001,5295282.7
177427527.1645,5384318.300000001,5295282.7
177427529.1645,5384318.300000001,5295282.7
177427531.1645,5384318.300000001,5295282.7
177427533.1645,5384318.300000001,5295282.7
177427535.1645,5384318.300000001,5295282.7
177427537.1645,5384318.300000001,5295282.7
177427539.1645,5384318.300000001,5295282.7
177427541.1645,5384318.300000001,5295282.7
177427543.1645,5384318.300000001,5295282.7
177427545.1645,5384318.300000001,5295282.7
177427547.1645,5384318.200000001,5295282.7
177427549.1645,5384318.200000001,5295282.8
177427551.1645,5384318.200000001,5295282.8
177427553.1645,5384318.200000001,5295282.8
177427555.1645,5384318.200000001,5295282.8
177427557.1645,5384318.200000001,5295282.8
177427559.1645,5384318.200000001,5295282.8
177427561.1645,5384318.200000001,5295282.8
177427563.1645,5384318.200000001,5295282.8
177427565.1645,5384318.200000001,5295282.8
177427567.1645,5384318.200000001,5295282.8
177427569.1645,5384318.200000001,5295282.8
177427571.1645,5384318.1000000015,5295282.8
177427573.1645,5384318.1000000015,5295282.8
177427575.1645,5384318.000000002,5295282.899999999
177427577.1645,5384318.1000000015,5295282.899999999
177427579.1645,5384318.000000002,5295282.899999999
177427581.1645,5384318.000000002,5295282.899999999
177427583.1645,5384318.000000002,5295282.899999999
177427585.1645,5384318.000000002,5295282.899999999
177427587.1645,5384318.000000002,5295282.899999999
177427589.1645,5384318.000000002,5295282.899999999
177427591.1645,5384318.000000002,5295282.999999999
177427593.1645,5384318.000000002,5295282.999999999
177427595.1645,5384317.900000002,5295282.999999999
177427597.1645,5384317.900000002,5295282.999999999
177427599.1645,5384317.900000002,5295282.999999999
177427601.1645,5384317.900000002,5295282.999999999
177427603.1645,5384317.900000002,5295282.999999999
177427605.1645,5384317.900000002,5295282.999999999
177427607.1645,5384317.900000002,5295282.999999999
177427609.1645,5384317.900000002,5295282.999999999
177427611.1645,5384317.900000002,5295282.999999999
177427613.1645,5384317.900000002,5295283.099999999
177427615.1645,5384317.900000002,5295283.099999999
177427617.1645,5384317.900000002,5295283.099999999
177427619.1645,5384317.900000002,5295283.099999999
177427621.1645,5384317.900000002,5295283.099999999
177427623.1645,5384317.900000002,5295283.099999999
177427625.1645,5384317.900000002,5295282.999999999
177427627.1645,5384317.900000002,5295282.999999999
177427629.1645,5384317.900000002,5295282.999999999
177427631.1645,5384317.900000002,5295282.999999999
177427633.1645,5384317.900000002,5295282.999999999
177427635.1645,5384317.900000002,5295282.999999999
177427637.1645,5384317.900000002,5295282.999999999
177427639.1645,5384318.200000002,5295282.999999999
177427641.1645,5384318.200000002,5295282.999999999
177427643.1645,5384318.200000002,5295282.999999999
177427645.1645,5384318.200000002,5295282.899999999
177427647.1645,5394211.200000002,5295282.899999999
177427649.1645,5394211.200000002,5295282.899999999
177427651.1645,5394211.200000002,5295282.899999999
177427653.1645,5394211.200000002,5295282.899999999
177427655.1645,5394211.200000002,5295282.899999999
177427657.1645,5384318.400000002,5295282.899999999
177427659.1645,5384318.400000002,5295282.899999999
177427661.1645,5384318.400000002,5295282.999999999
177427663.1645,5384318.400000002,5295282.999999999
177427665.1645,5384318.400000002,5295282.999999999
177427667.1645,5384318.400000002,5295282.999999999
177427669.1645,5384318.400000002,5295282.999999999
177427671.1645,5375414.900000002,5295282.999999999
177427673.1645,5375414.900000002,5295282.999999999
177427675.1645,5375414.900000002,5295282.999999999
177427677.1645,5375414.900000002,5295283.099999999
177427679.1645,5375414.900000002,5295283.099999999
177427681.1645,5375414.900000002,5295283.099999999
177427683.1645,5375414.900000002,5295283.099999999
177427685.1645,5375414.900000002,5295283.099999999
177427687.1645,5375414.900000002,5295283.099999999
177427689.1645,5375414.900000002,5295283.099999999
177427691.1645,5375414.900000002,5295283.099999999
