Timestamp,Buy_Price,Sell_Price
177427295.1702,261.4,235.2
177427297.1702,261.4,235.2
177427299.1702,261.4,235.2
177427301.1702,261.4,235.2
177427303.1702,261.4,235.2
177427305.1702,261.4,235.2
177427307.1702,261.4,235.2
177427309.1702,261.4,235.2
177427311.1702,261.4,235.2
177427313.1702,261.4,235.2
177427315.1702,261.4,235.2
177427317.1702,261.4,235.2
177427319.1702,261.4,235.2
177427321.1702,261.4,235.2
177427323.1702,261.4,235.2
177427325.1702,261.4,235.2
177427327.1702,261.4,235.0
177427329.1702,261.4,235.0
177427331.1702,261.4,235.0
177427333.1702,261.4,235.0
177427335.1702,261.4,235.0
177427337.1702,261.4,235.0
177427339.1702,261.4,235.0
177427341.1702,261.4,235.0
177427343.1702,261.4,235.0
177427345.1702,261.4,235.0
177427347.1702,261.4,235.0
177427349.1702,261.4,235.0
177427351.1702,261.4,235.0
177427353.1702,261.4,235.0
177427355.1702,261.4,235.0
177427357.1702,261.29999999999995,235.0
177427359.1702,261.29999999999995,235.0
177427361.1702,261.29999999999995,235.0
177427363.1702,261.29999999999995,235.0
177427365.1702,261.29999999999995,235.0
177427367.1702,261.29999999999995,235.0
177427369.1702,261.29999999999995,235.0
177427371.1702,261.29999999999995,235.0
177427373.1702,261.29999999999995,235.0
177427375.1702,261.29999999999995,235.0
177427377.1702,261.19999999999993,235.0
177427379.1702,261.19999999999993,235.0
177427381.1702,261.19999999999993,235.0
177427383.1702,261.19999999999993,235.0
177427385.1702,261.19999999999993,235.0
177427387.1702,261.19999999999993,235.0
177427389.1702,261.19999999999993,235.0
177427391.1702,261.19999999999993,235.0
177427393.1702,261.19999999999993,235.0
177427395.1702,261.19999999999993,235.0
177427397.1702,261.19999999999993,235.0
177427399.1702,261.19999999999993,235.0
177427401.1702,261.19999999999993,235.0
177427403.1702,261.3999999999999,235.0
177427405.1702,261.3999999999999,235.0
177427407.1702,261.3999999999999,235.0
177427409.1702,261.3999999999999,235.0
177427411.1702,261.3999999999999,235.0
177427413.1702,261.3999999999999,235.0
177427415.1702,261.3999999999999,235.0
177427417.1702,261.3999999999999,235.0
177427419.1702,261.3999999999999,235.0
177427421.1702,261.3999999999999,235.0
177427423.1702,261.3999999999999,235.0
177427425.1702,261.3999999999999,235.0
177427427.1702,261.3999999999999,235.0
177427429.1702,261.3999999999999,235.0
177427431.1702,261.3999999999999,235.0
177427433.1702,261.3999999999999,235.0
177427435.1702,261.3999999999999,235.0
177427437.1702,261.3999999999999,235.0
177427439.1702,261.3999999999999,235.0
177427441.1702,261.3999999999999,235.0
177427443.1702,261.3999999999999,235.0
177427445.1702,261.3999999999999,235.0
177427447.1702,261.3999999999999,235.0
177427449.1702,261.3999999999999,235.0
177427451.1702,261.3999999999999,235.0
177427453.1702,261.3999999999999,235.0
177427455.1702,261.3999999999999,235.0
177427457.1702,261.3999999999999,235.0
177427459.1702,261.3999999999999,235.0
177427461.1702,261.3999999999999,235.0
177427463.1702,261.3999999999999,235.0
177427465.1702,261.3999999999999,235.0
177427467.1702,261.3999999999999,235.0
177427469.1702,261.3999999999999,235.0
177427471.1702,261.3999999999999,235.0
177427473.1702,261.3999999999999,235.0
177427475.1702,261.3999999999999,235.0
177427477.1702,261.3999999999999,235.0
177427479.1702,261.3999999999999,235.0
177427481.1702,261.3999999999999,235.0
177427483.1702,261.3999999999999,235.0
177427485.1702,261.3999999999999,235.0
177427487.1702,261.2999999999999,235.0
177427489.1702,261.2999999999999,235.0
177427491.1702,261.2999999999999,235.0
177427493.1702,261.2999999999999,235.0
177427495.1702,261.2999999999999,235.0
177427497.1702,261.2999999999999,235.0
177427499.1702,261.2999999999999,235.0
177427501.1702,261.2999999999999,235.0
177427503.1702,261.2999999999999,235.0
177427505.1702,261.2999999999999,235.0
177427507.1702,261.2999999999999,235.0
177427509.1702,261.2999999999999,235.0
177427511.1702,261.3999999999999,235.0
177427513.1702,261.3999999999999,235.0
177427515.1702,261.3999999999999,235.0
177427517.1702,261.3999999999999,235.0
177427519.1702,261.3999999999999,235.0
177427521.1702,261.3999999999999,235.0
177427523.1702,261.3999999999999,235.0
177427525.1702,261.3999999999999,235.0
177427527.1702,261.3999999999999,235.0
177427529.1702,261.3999999999999,235.0
177427531.1702,261.3999999999999,235.0
177427533.1702,261.3999999999999,235.0
177427535.1702,261.3999999999999,235.0
177427537.1702,261.3999999999999,235.0
177427539.1702,261.3999999999999,235.0
177427541.1702,261.2999999999999,235.0
177427543.1702,261.2999999999999,235.0
177427545.1702,261.3999999999999,235.0
177427547.1702,261.3999999999999,235.0
177427549.1702,261.3999999999999,235.0
177427551.1702,261.3999999999999,235.0
177427553.1702,261.3999999999999,235.0
177427555.1702,261.3999999999999,235.2
177427557.1702,261.3999999999999,235.2
177427559.1702,261.3999999999999,235.2
177427561.1702,261.3999999999999,235.2
177427563.1702,261.3999999999999,235.2
177427565.1702,261.3999999999999,235.2
177427567.1702,261.3999999999999,235.2
177427569.1702,261.3999999999999,235.2
177427571.1702,261.3999999999999,235.2
177427573.1702,261.3999999999999,235.2
177427575.1702,261.3999999999999,235.2
177427577.1702,261.3999999999999,235.2
177427579.1702,261.3999999999999,235.2
177427581.1702,261.3999999999999,235.2
177427583.1702,261.3999999999999,235.2
177427585.1702,261.3999999999999,235.2
177427587.1702,261.3999999999999,235.2
