Timestamp,Buy_Price,Sell_Price
177427363.2689,296629.60000000073,215626.60000000003
177427365.2689,296629.60000000073,215626.60000000003
177427367.2689,296629.60000000073,215626.60000000003
177427369.2689,296629.50000000076,215626.60000000003
177427371.2689,296629.50000000076,215626.80000000005
177427373.2689,296629.50000000076,215626.80000000005
177427375.2689,296629.4000000008,215626.80000000005
177427377.2689,296629.4000000008,215626.80000000005
177427379.2689,296629.4000000008,215626.90000000005
177427381.2689,296629.3000000008,215626.90000000005
177427383.2689,296629.3000000008,215626.90000000005
177427385.2689,296629.3000000008,215626.90000000005
177427387.2689,296629.3000000008,215627.00000000006
177427389.2689,296629.2000000008,215627.00000000006
177427391.2689,296629.2000000008,215627.00000000006
177427393.2689,296629.10000000085,215627.00000000006
177427395.2689,296629.10000000085,215627.10000000006
177427397.2689,296629.0000000009,215627.10000000006
177427399.2689,296629.0000000009,215627.10000000006
177427401.2689,296628.9000000009,215627.10000000006
177427403.2689,296628.9000000009,215627.10000000006
177427405.2689,296628.9000000009,215627.10000000006
177427407.2689,296628.9000000009,215627.10000000006
177427409.2689,296628.8000000009,215627.10000000006
177427411.2689,296628.8000000009,215627.10000000006
177427413.2689,296628.70000000094,215627.10000000006
177427415.2689,296628.70000000094,215627.10000000006
177427417.2689,296628.70000000094,215627.10000000006
177427419.2689,296628.60000000097,215627.10000000006
177427421.2689,296628.500000001,215627.10000000006
177427423.2689,296628.500000001,215627.10000000006
177427425.2689,296628.400000001,215627.20000000007
177427427.2689,296628.400000001,215627.20000000007
177427429.2689,296628.400000001,215627.20000000007
177427431.2689,296628.400000001,215627.20000000007
177427433.2689,296628.400000001,215627.20000000007
177427435.2689,296628.30000000104,215627.20000000007
177427437.2689,296628.20000000106,215627.20000000007
177427439.2689,296628.1000000011,215627.20000000007
177427441.2689,296628.1000000011,215627.30000000008
177427443.2689,296628.20000000106,215627.20000000007
177427445.2689,296628.20000000106,215627.30000000008
177427447.2689,296628.30000000104,215627.30000000008
177427449.2689,296628.00000000105,215627.30000000008
177427451.2689,296628.00000000105,215627.20000000007
177427453.2689,296628.00000000105,215627.40000000008
177427455.2689,296628.00000000105,215627.40000000008
177427457.2689,296627.9000000011,215627.40000000008
177427459.2689,296627.9000000011,215627.40000000008
177427461.2689,296627.8000000011,215627.5000000001
177427463.2689,296627.8000000011,215627.5000000001
177427465.2689,296627.8000000011,215627.5000000001
177427467.2689,296627.8000000011,215627.5000000001
177427469.2689,296627.8000000011,215627.5000000001
177427471.2689,296627.7000000011,215627.6000000001
177427473.2689,296627.7000000011,215627.6000000001
177427475.2689,296627.7000000011,215627.6000000001
177427477.2689,296627.7000000011,215627.7000000001
177427479.2689,296627.60000000114,215627.7000000001
177427481.2689,296627.60000000114,215627.7000000001
177427483.2689,296627.60000000114,219677.7000000001
177427485.2689,296627.60000000114,219677.8000000001
177427487.2689,296627.50000000116,219677.8000000001
177427489.2689,296627.50000000116,219677.8000000001
177427491.2689,296627.50000000116,219677.8000000001
177427493.2689,296627.50000000116,219677.8000000001
177427495.2689,296627.50000000116,219677.9000000001
177427497.2689,296627.50000000116,219677.9000000001
177427499.2689,296627.50000000116,219677.9000000001
177427501.2689,296627.50000000116,219678.00000000012
177427503.2689,296627.50000000116,219678.00000000012
177427505.2689,296627.50000000116,219678.00000000012
177427507.2689,296627.50000000116,219678.10000000012
177427509.2689,296627.4000000012,219678.10000000012
177427511.2689,296627.4000000012,219678.10000000012
177427513.2689,296627.4000000012,219678.20000000013
177427515.2689,296627.3000000012,219678.20000000013
177427517.2689,296627.20000000123,219678.20000000013
177427519.2689,296627.20000000123,219678.20000000013
177427521.2689,296627.20000000123,219678.30000000013
177427523.2689,296627.20000000123,219678.30000000013
177427525.2689,296627.20000000123,219678.30000000013
177427527.2689,296627.20000000123,219678.30000000013
177427529.2689,296627.20000000123,219678.40000000014
177427531.2689,296627.20000000123,219678.40000000014
177427533.2689,296627.20000000123,219678.40000000014
177427535.2689,296627.20000000123,219678.40000000014
177427537.2689,296627.10000000126,219678.40000000014
177427539.2689,296627.10000000126,219678.40000000014
177427541.2689,296627.0000000013,219678.40000000014
177427543.2689,296627.0000000013,219678.40000000014
177427545.2689,296627.0000000013,219678.50000000015
177427547.2689,296627.0000000013,219678.50000000015
177427549.2689,296627.0000000013,219678.50000000015
177427551.2689,296626.9000000013,219678.50000000015
177427553.2689,296626.9000000013,219678.60000000015
177427555.2689,296626.9000000013,219678.60000000015
177427557.2689,296626.9000000013,219678.60000000015
177427559.2689,296626.9000000013,219678.60000000015
177427561.2689,296626.9000000013,219678.60000000015
177427563.2689,296626.9000000013,219678.60000000015
177427565.2689,296626.9000000013,219678.60000000015
177427567.2689,296626.9000000013,219678.60000000015
177427569.2689,296626.8000000013,219678.70000000016
177427571.2689,296626.8000000013,219678.70000000016
177427573.2689,296626.8000000013,219678.70000000016
177427575.2689,296626.70000000135,219678.70000000016
177427577.2689,296626.70000000135,219678.80000000016
177427579.2689,296626.70000000135,219678.80000000016
177427581.2689,296626.70000000135,219678.80000000016
177427583.2689,296626.50000000134,219677.70000000016
177427585.2689,296626.50000000134,219679.00000000015
177427587.2689,296626.50000000134,219678.90000000014
177427589.2689,296626.50000000134,219679.00000000015
177427591.2689,296626.40000000136,219679.10000000015
177427593.2689,296626.40000000136,219679.10000000015
177427595.2689,296626.40000000136,219679.10000000015
177427597.2689,296626.40000000136,219679.10000000015
177427599.2689,296626.3000000014,219679.10000000015
177427601.2689,296626.3000000014,219679.20000000016
177427603.2689,296626.3000000014,219679.20000000016
177427605.2689,296626.40000000136,219679.20000000016
177427607.2689,296626.20000000135,219679.20000000016
177427609.2689,296626.20000000135,219679.30000000016
177427611.2689,296626.20000000135,219679.30000000016
177427613.2689,296626.1000000014,219679.30000000016
177427615.2689,296626.1000000014,219677.70000000016
177427617.2689,296626.1000000014,219677.70000000016
177427619.2689,296626.0000000014,219677.70000000016
177427621.2689,288931.2000000014,219677.70000000016
177427623.2689,288931.2000000014,219677.70000000016
177427625.2689,288931.0000000014,219677.70000000016
177427627.2689,288931.0000000014,219677.70000000016
177427629.2689,288931.0000000014,219677.70000000016
177427631.2689,288931.0000000014,219677.70000000016
177427633.2689,288931.0000000014,219677.70000000016
177427635.2689,288930.9000000014,219677.70000000016
177427637.2689,288930.9000000014,219677.70000000016
177427639.2689,288930.9000000014,219677.70000000016
177427641.2689,288930.9000000014,219677.70000000016
177427643.2689,288930.9000000014,219677.80000000016
177427645.2689,288930.9000000014,219677.80000000016
177427647.2689,288930.9000000014,219677.80000000016
177427649.2689,288931.0000000014,219677.80000000016
177427651.2689,288931.0000000014,219677.80000000016
177427653.2689,288931.0000000014,219677.90000000017
177427655.2689,288931.0000000014,219677.90000000017
177427657.2689,288931.0000000014,219677.90000000017
177427659.2689,288931.0000000014,219677.90000000017
177427661.2689,288931.0000000014,219677.90000000017
177427663.2689,288931.0000000014,219677.90000000017
177427665.2689,288931.0000000014,219677.70000000016
177427667.2689,282005.7000000014,219678.00000000015
177427669.2689,282005.7000000014,219678.00000000015
177427671.2689,282005.7000000014,219678.00000000015
177427673.2689,282005.7000000014,219678.00000000015
177427675.2689,282005.7000000014,219678.10000000015
177427677.2689,282005.7000000014,219678.10000000015
177427679.2689,282005.60000000143,219678.10000000015
177427681.2689,282005.60000000143,219678.10000000015
177427683.2689,282005.60000000143,219678.20000000016
177427685.2689,282005.60000000143,219678.20000000016
177427687.2689,282005.60000000143,219678.20000000016
177427689.2689,282005.60000000143,219678.20000000016
177427691.2689,282005.60000000143,219678.20000000016
177427693.2689,282005.60000000143,219678.20000000016
177427695.2689,282005.60000000143,219678.30000000016
177427697.2689,282005.60000000143,219678.30000000016
177427699.2689,282005.60000000143,219678.30000000016
177427701.2689,282005.60000000143,219678.30000000016
177427703.2689,282005.60000000143,219678.30000000016
177427705.2689,282005.60000000143,219678.30000000016
177427707.2689,282005.60000000143,219678.30000000016
177427709.2689,282005.60000000143,219678.30000000016
177427711.2689,282005.60000000143,219678.30000000016
177427713.2689,282005.60000000143,219678.30000000016
177427715.2689,282005.60000000143,219678.30000000016
177427717.2689,282005.60000000143,219678.30000000016
177427719.2689,282005.60000000143,219678.30000000016
177427721.2689,282005.60000000143,219678.30000000016
177427723.2689,282005.60000000143,219678.30000000016
177427725.2689,282005.60000000143,219678.30000000016
177427727.2689,282005.50000000146,219678.30000000016
177427729.2689,282005.4000000015,219678.30000000016
177427731.2689,282005.4000000015,219678.30000000016
177427733.2689,282005.3000000015,219678.30000000016
177427735.2689,282005.3000000015,219678.40000000017
177427737.2689,282005.3000000015,219678.40000000017
177427739.2689,282005.3000000015,219678.40000000017
177427741.2689,282005.3000000015,219678.40000000017
177427743.2689,282005.3000000015,219678.50000000017
177427745.2689,282005.3000000015,219678.50000000017
177427747.2689,282005.3000000015,219678.50000000017
177427749.2689,282005.3000000015,219678.50000000017
177427751.2689,282005.3000000015,219678.50000000017
177427753.2689,282005.3000000015,219678.50000000017
177427755.2689,282005.3000000015,219678.50000000017
177427757.2689,282005.3000000015,219678.50000000017
177427759.2689,282005.3000000015,219678.50000000017
177427761.2689,282005.3000000015,219678.50000000017
177427763.2689,282005.3000000015,219678.50000000017
177427765.2689,282005.3000000015,219678.50000000017
177427767.2689,282005.3000000015,215627.2000000002
177427769.2689,282005.3000000015,219678.60000000018
177427771.2689,282005.3000000015,219678.60000000018
177427773.2689,282005.3000000015,219678.60000000018
177427775.2689,282005.3000000015,219678.60000000018
177427777.2689,282005.3000000015,219678.60000000018
177427779.2689,282005.3000000015,219678.7000000002
177427781.2689,282005.3000000015,219678.7000000002
177427783.2689,282005.1000000015,219678.7000000002
177427785.2689,282005.1000000015,219678.7000000002
177427787.2689,282005.1000000015,219678.7000000002
177427789.2689,282005.0000000015,219678.7000000002
177427791.2689,282005.0000000015,219678.8000000002
177427793.2689,282005.0000000015,219678.8000000002
177427795.2689,282005.0000000015,219678.8000000002
177427797.2689,282004.90000000154,219678.8000000002
177427799.2689,282004.80000000156,219678.8000000002
177427801.2689,282004.80000000156,219678.8000000002
177427805.2689,282004.7000000016,219679.0000000002
177427807.2689,282004.7000000016,219679.0000000002
177427809.2689,282004.7000000016,219679.0000000002
177427811.2689,282004.7000000016,219679.0000000002
177427813.2689,282004.6000000016,219679.0000000002
177427815.2689,282004.6000000016,219679.1000000002
177427817.2689,282004.6000000016,219679.1000000002
177427819.2689,282004.6000000016,219679.1000000002
177427821.2689,282004.6000000016,219679.1000000002
177427823.2689,282004.6000000016,219679.1000000002
177427825.2689,282004.6000000016,215627.20000000022
177427827.2689,282004.50000000163,219679.20000000022
177427829.2689,282004.50000000163,219679.20000000022
177427831.2689,282004.40000000165,219679.20000000022
177427833.2689,282004.40000000165,219679.20000000022
177427835.2689,282004.40000000165,219679.20000000022
177427837.2689,282004.3000000017,219679.20000000022
177427839.2689,282004.3000000017,219679.30000000022
177427841.2689,282004.3000000017,219679.30000000022
177427843.2689,282004.2000000017,219679.30000000022
177427845.2689,282004.2000000017,219679.30000000022
177427847.2689,282004.2000000017,219679.30000000022
177427849.2689,282004.1000000017,219679.30000000022
177427851.2689,282004.1000000017,219679.30000000022
177427853.2689,282004.1000000017,219679.30000000022
177427855.2689,282004.1000000017,219679.30000000022
177427857.2689,282004.1000000017,219679.30000000022
177427859.2689,282004.1000000017,219679.30000000022
177427861.2689,282004.1000000017,219679.30000000022
177427863.2689,282004.1000000017,219679.40000000023
177427865.2689,282004.1000000017,219679.40000000023
177427867.2689,282004.1000000017,219679.40000000023
177427869.2689,282004.1000000017,219679.40000000023
177427871.2689,282004.1000000017,219679.40000000023
177427873.2689,282004.1000000017,219679.40000000023
177427875.2689,282004.1000000017,219679.50000000023
177427877.2689,282004.1000000017,219679.50000000023
177427879.2689,282004.1000000017,219679.50000000023
177427881.2689,282004.1000000017,219679.50000000023
177427883.2689,282004.2000000017,219679.50000000023
177427885.2689,282004.1000000017,219679.50000000023
177427887.2689,282004.1000000017,219679.60000000024
177427889.2689,282004.00000000175,219679.60000000024
177427891.2689,282004.00000000175,219679.60000000024
177427893.2689,282004.00000000175,219679.60000000024
177427895.2689,282003.90000000177,219679.60000000024
177427897.2689,282003.8000000018,219679.60000000024
177427899.2689,282003.8000000018,219679.70000000024
177427901.2689,282003.8000000018,219679.70000000024
177427903.2689,282003.8000000018,219679.70000000024
177427905.2689,282003.7000000018,219679.70000000024
177427907.2689,282003.7000000018,219679.70000000024
177427909.2689,282003.7000000018,219679.80000000025
177427911.2689,282003.7000000018,219679.80000000025
177427913.2689,282003.7000000018,219679.80000000025
177427915.2689,282003.7000000018,219679.80000000025
177427917.2689,282003.7000000018,219679.90000000026
177427919.2689,282003.7000000018,219680.00000000026
177427921.2689,282003.7000000018,219680.00000000026
177427923.2689,282003.7000000018,219680.00000000026
177427925.2689,282003.7000000018,219680.00000000026
177427927.2689,282003.7000000018,219680.00000000026
177427929.2689,282003.7000000018,219680.10000000027
177427931.2689,282003.7000000018,219680.10000000027
177427933.2689,282003.7000000018,219680.10000000027
177427935.2689,282003.7000000018,219680.10000000027
177427937.2689,282003.7000000018,219680.10000000027
177427939.2689,282003.5000000018,219680.10000000027
177427941.2689,282003.5000000018,219680.20000000027
177427943.2689,282003.5000000018,219680.20000000027
177427945.2689,282003.4000000018,219680.20000000027
177427947.2689,282003.4000000018,219680.20000000027
177427949.2689,282003.4000000018,219680.20000000027
177427951.2689,282003.30000000185,219680.20000000027
177427953.2689,282003.30000000185,219680.30000000028
177427955.2689,282003.30000000185,219680.30000000028
177427957.2689,282003.30000000185,219680.30000000028
177427959.2689,282003.30000000185,219680.30000000028
177427961.2689,282003.30000000185,219680.30000000028
177427963.2689,282003.30000000185,215627.20000000027
177427965.2689,282003.30000000185,219680.40000000029
177427967.2689,282003.30000000185,219680.40000000029
177427969.2689,282003.30000000185,219680.40000000029
177427971.2689,282003.30000000185,219680.40000000029
177427973.2689,282003.30000000185,219680.40000000029
177427975.2689,282003.30000000185,219680.40000000029
177427977.2689,282003.30000000185,219680.5000000003
177427979.2689,282003.30000000185,219680.5000000003
177427981.2689,282003.30000000185,219680.5000000003
177427983.2689,282003.30000000185,219680.5000000003
177427985.2689,282003.30000000185,219680.5000000003
177427987.2689,282003.30000000185,219680.5000000003
177427989.2689,282003.30000000185,219680.6000000003
177427991.2689,282003.30000000185,219680.6000000003
177427993.2689,282003.30000000185,219680.6000000003
177427995.2689,282003.30000000185,219680.6000000003
177427997.2689,282003.30000000185,219680.6000000003
177427999.2689,282003.30000000185,219680.6000000003
177428001.2689,282003.30000000185,219680.7000000003
177428003.2689,282003.30000000185,219680.7000000003
177428005.2689,282003.4000000018,219680.7000000003
177428007.2689,282003.30000000185,219680.8000000003
177428009.2689,282003.30000000185,219680.9000000003
177428011.2689,282003.30000000185,219680.9000000003
177428013.2689,282003.30000000185,219680.9000000003
177428015.2689,282003.30000000185,219680.9000000003
177428017.2689,282003.30000000185,219680.9000000003
177428019.2689,282003.30000000185,219681.00000000032
177428021.2689,282003.30000000185,219681.00000000032
177428023.2689,282003.30000000185,219681.00000000032
177428025.2689,275771.10000000184,219681.00000000032
177428027.2689,275771.10000000184,219681.00000000032
177428029.2689,270162.00000000186,219681.00000000032
177428031.2689,270161.9000000019,219681.00000000032
177428033.2689,270161.8000000019,219681.00000000032
177428035.2689,270161.8000000019,219681.00000000032
177428037.2689,270161.8000000019,219681.10000000033
177428039.2689,270161.8000000019,219681.10000000033
177428041.2689,270161.8000000019,219681.10000000033
177428043.2689,270161.8000000019,219681.10000000033
177428045.2689,270161.8000000019,219681.10000000033
177428047.2689,270161.8000000019,219681.10000000033
177428049.2689,270161.8000000019,219681.10000000033
177428051.2689,270161.8000000019,219681.20000000033
177428053.2689,270161.8000000019,219681.20000000033
177428055.2689,270161.8000000019,219681.20000000033
177428057.2689,270161.8000000019,219681.20000000033
177428059.2689,270161.70000000193,219681.20000000033
177428061.2689,270161.60000000196,219681.20000000033
177428063.2689,270161.60000000196,219681.30000000034
177428065.2689,270161.60000000196,219681.30000000034
177428067.2689,270161.60000000196,219681.30000000034
177428069.2689,270161.60000000196,219681.30000000034
177428071.2689,270161.60000000196,219681.30000000034
177428073.2689,270161.60000000196,219681.30000000034
177428075.2689,270161.60000000196,219681.40000000034
177428077.2689,270161.60000000196,219681.40000000034
177428079.2689,270161.60000000196,219681.40000000034
177428081.2689,270161.60000000196,219681.40000000034
177428083.2689,270161.60000000196,219681.40000000034
177428085.2689,270161.60000000196,219681.40000000034
177428087.2689,270161.60000000196,219681.40000000034
177428089.2689,270161.60000000196,219681.40000000034
177428091.2689,270161.60000000196,219681.40000000034
177428093.2689,270161.60000000196,219681.50000000035
177428095.2689,270161.60000000196,219681.50000000035
177428097.2689,270161.60000000196,219681.50000000035
177428099.2689,270161.500000002,219681.50000000035
177428101.2689,270161.500000002,219681.50000000035
177428103.2689,270161.400000002,219681.50000000035
177428105.2689,270161.400000002,219681.60000000036
177428107.2689,270161.400000002,219681.60000000036
177428109.2689,270161.400000002,219681.60000000036
177428111.2689,270161.400000002,219681.60000000036
177428113.2689,270161.400000002,219681.60000000036
177428115.2689,270161.400000002,219681.60000000036
177428117.2689,270161.400000002,219681.70000000036
177428119.2689,270161.400000002,219681.70000000036
177428121.2689,270161.400000002,219681.70000000036
177428123.2689,270161.400000002,219681.70000000036
177428125.2689,270161.400000002,219681.70000000036
177428127.2689,270161.400000002,219681.80000000037
177428129.2689,270161.400000002,219681.80000000037
177428131.2689,265113.400000002,219681.80000000037
177428133.2689,265113.400000002,219681.80000000037
177428135.2689,265113.300000002,219681.80000000037
177428137.2689,265113.300000002,219681.80000000037
177428139.2689,265113.300000002,215627.20000000036
177428141.2689,265113.300000002,219681.90000000037
177428143.2689,265113.300000002,219681.90000000037
177428145.2689,265113.300000002,219681.90000000037
177428147.2689,265113.300000002,219681.90000000037
177428149.2689,265113.300000002,219681.90000000037
177428151.2689,265113.300000002,219682.00000000038
177428153.2689,265113.300000002,219682.00000000038
177428155.2689,265113.300000002,219682.10000000038
177428157.2689,265113.300000002,219682.10000000038
177428159.2689,265113.300000002,219682.10000000038
177428161.2689,265113.300000002,219682.10000000038
177428163.2689,265113.300000002,219682.2000000004
177428165.2689,265113.300000002,219682.2000000004
177428167.2689,265113.300000002,219682.2000000004
177428169.2689,265113.300000002,219682.2000000004
177428171.2689,265113.300000002,219682.2000000004
177428173.2689,265113.300000002,219682.2000000004
177428175.2689,265113.300000002,219682.3000000004
177428177.2689,265113.300000002,219682.3000000004
177428179.2689,265113.300000002,219682.3000000004
177428181.2689,265113.300000002,219682.3000000004
177428183.2689,265113.300000002,219682.3000000004
177428185.2689,265113.300000002,219682.3000000004
177428187.2689,265113.300000002,219682.3000000004
177428189.2689,265113.20000000205,219682.3000000004
177428191.2689,265113.20000000205,219682.3000000004
177428193.2689,265113.20000000205,219682.3000000004
177428195.2689,265113.20000000205,219682.3000000004
177428197.2689,265113.20000000205,219682.3000000004
177428199.2689,265113.00000000204,219682.3000000004
177428201.2689,265113.00000000204,219682.5000000004
177428203.2689,265113.00000000204,219682.5000000004
177428205.2689,265113.00000000204,219682.5000000004
177428207.2689,265113.00000000204,219682.5000000004
177428209.2689,265113.00000000204,219682.5000000004
177428211.2689,265112.800000002,219682.5000000004
177428213.2689,265112.800000002,219682.6000000004
177428215.2689,265112.70000000205,219682.6000000004
177428217.2689,265112.70000000205,219682.6000000004
177428219.2689,265112.70000000205,219682.6000000004
177428221.2689,265112.6000000021,219682.6000000004
177428223.2689,265112.6000000021,219682.6000000004
177428225.2689,265112.6000000021,219682.70000000042
177428227.2689,265112.6000000021,219682.70000000042
177428229.2689,265112.6000000021,219682.40000000043
177428231.2689,265112.6000000021,219682.40000000043
177428233.2689,265112.6000000021,219682.40000000043
177428235.2689,265112.70000000205,219682.40000000043
177428237.2689,265112.70000000205,219682.40000000043
177428239.2689,265112.70000000205,219682.40000000043
177428241.2689,265112.70000000205,219682.40000000043
177428243.2689,265112.70000000205,219682.40000000043
177428245.2689,265112.6000000021,219682.40000000043
177428247.2689,265112.6000000021,219682.40000000043
177428249.2689,265112.6000000021,219682.40000000043
177428251.2689,265112.6000000021,219682.40000000043
177428253.2689,265112.6000000021,219682.40000000043
177428255.2689,265112.5000000021,219682.40000000043
177428257.2689,265112.5000000021,219682.40000000043
177428259.2689,265112.4000000021,219682.40000000043
177428261.2689,265112.4000000021,219682.40000000043
177428263.2689,265112.4000000021,219682.40000000043
177428265.2689,265112.4000000021,219682.40000000043
177428267.2689,265112.4000000021,219682.40000000043
177428269.2689,265112.4000000021,219682.40000000043
177428271.2689,265112.30000000214,219682.40000000043
177428273.2689,265112.30000000214,219682.40000000043
177428275.2689,265112.30000000214,219682.40000000043
177428277.2689,265112.30000000214,219682.40000000043
177428279.2689,265112.30000000214,219682.40000000043
177428281.2689,265112.30000000214,219682.40000000043
177428283.2689,265112.20000000217,219682.40000000043
177428285.2689,265112.20000000217,219682.40000000043
177428287.2689,265112.20000000217,219682.40000000043
177428289.2689,265112.20000000217,219682.40000000043
177428291.2689,265112.20000000217,219682.40000000043
177428293.2689,265112.20000000217,219682.40000000043
177428295.2689,265112.20000000217,219682.40000000043
177428297.2689,265112.20000000217,219682.40000000043
177428299.2689,265112.20000000217,219682.40000000043
177428301.2689,265112.20000000217,219682.40000000043
177428303.2689,265112.20000000217,219682.40000000043
177428305.2689,265112.30000000214,219682.40000000043
177428307.2689,265112.30000000214,219682.40000000043
177428309.2689,265112.30000000214,219682.40000000043
177428311.2689,265112.30000000214,219682.40000000043
177428313.2689,265112.30000000214,219682.50000000044
177428315.2689,265112.30000000214,219682.50000000044
177428317.2689,265112.30000000214,219682.50000000044
177428319.2689,265112.30000000214,219682.50000000044
177428321.2689,265112.30000000214,219682.50000000044
177428323.2689,265112.30000000214,219682.50000000044
177428325.2689,265112.30000000214,219682.50000000044
177428327.2689,265112.30000000214,219682.50000000044
177428329.2689,265112.30000000214,219682.50000000044
177428331.2689,265112.20000000217,219682.50000000044
177428333.2689,265112.1000000022,219682.50000000044
177428335.2689,265112.1000000022,219682.50000000044
177428337.2689,265112.1000000022,219682.50000000044
177428339.2689,265112.1000000022,219682.40000000043
177428341.2689,265112.1000000022,219682.40000000043
177428343.2689,265112.1000000022,219682.40000000043
177428345.2689,265112.0000000022,219682.40000000043
177428347.2689,265112.0000000022,219682.40000000043
177428349.2689,265112.0000000022,219682.40000000043
177428351.2689,265112.0000000022,219682.40000000043
177428353.2689,265112.0000000022,219682.40000000043
177428355.2689,265112.0000000022,219682.40000000043
177428357.2689,265112.0000000022,219682.40000000043
177428359.2689,265112.0000000022,219682.40000000043
177428361.2689,265112.0000000022,219682.40000000043
177428363.2689,265112.0000000022,219682.40000000043
177428365.2689,265111.90000000224,219682.40000000043
177428367.2689,265111.90000000224,219682.40000000043
177428369.2689,265111.90000000224,219682.40000000043
177428371.2689,265111.90000000224,219682.40000000043
177428373.2689,265111.90000000224,219682.50000000044
177428375.2689,265111.90000000224,219682.50000000044
177428377.2689,265111.90000000224,219682.50000000044
177428379.2689,265111.90000000224,219682.50000000044
177428381.2689,265111.90000000224,219682.50000000044
177428383.2689,265111.90000000224,219682.50000000044
177428385.2689,265111.90000000224,219682.50000000044
177428387.2689,265111.90000000224,219682.50000000044
177428389.2689,265111.90000000224,219682.50000000044
177428391.2689,265111.90000000224,219682.50000000044
177428393.2689,265111.90000000224,219682.50000000044
177428395.1689,265111.90000000224,219682.50000000044
177428397.1689,265111.90000000224,219682.50000000044
177428399.1689,265111.90000000224,219682.50000000044
177428401.1689,265111.90000000224,219682.50000000044
177428403.1689,264000.0000000022,219682.50000000044
177428405.1689,264000.0000000022,219682.50000000044
177428407.1689,264000.0000000022,219682.50000000044
177428409.1689,264000.0000000022,219682.50000000044
177428411.1689,264000.0000000022,219682.50000000044
177428413.1689,264000.0000000022,219682.50000000044
177428415.1689,264000.0000000022,219682.50000000044
177428417.1689,264000.0000000022,219682.50000000044
177428419.1689,264000.0000000022,219682.50000000044
177428421.1689,264000.0000000022,219682.50000000044
177428423.1689,264000.0000000022,219682.50000000044
