Timestamp,Buy_Price,Sell_Price
177427185.171,0.0,0.0
177427187.171,0.0,0.0
177427189.171,0.0,0.0
177427191.171,0.0,0.0
177427193.171,0.0,0.0
177427195.171,0.0,0.0
177427197.171,0.0,0.0
177427199.271,0.0,0.0
177427201.271,0.0,0.0
177427203.271,0.0,0.0
177427205.271,0.0,0.0
177427207.271,0.0,0.0
177427209.271,0.0,0.0
177427211.271,0.0,0.0
177427213.271,0.0,0.0
177427215.271,0.0,0.0
177427217.271,0.0,0.0
177427219.271,0.0,0.0
177427221.271,0.0,0.0
177427223.271,0.0,0.0
177427225.271,0.0,0.0
177427227.271,0.0,0.0
177427229.271,0.0,0.0
177427231.271,0.0,0.0
177427233.271,0.0,0.0
177427235.271,0.0,0.0
177427237.271,0.0,0.0
177427239.271,0.0,0.0
177427241.271,0.0,0.0
177427243.271,0.0,0.0
177427245.271,0.0,0.0
177427247.271,0.0,0.0
177427249.271,0.0,0.0
177427251.271,0.0,0.0
177427253.271,0.0,0.0
177427255.271,0.0,0.0
177427257.271,0.0,0.0
177427259.271,0.0,0.0
177427261.271,0.0,0.0
177427263.271,0.0,0.0
177427265.271,0.0,0.0
177427267.271,0.0,0.0
177427269.271,0.0,0.0
177427271.271,0.0,0.0
177427273.271,0.0,0.0
177427275.271,0.0,0.0
177427277.271,0.0,0.0
177427279.271,0.0,0.0
177427281.271,0.0,0.0
177427283.271,0.0,0.0
177427285.271,0.0,0.0
177427287.271,0.0,0.0
177427289.271,0.0,0.0
177427291.271,0.0,0.0
177427293.271,0.0,0.0
177427295.271,0.0,0.0
177427297.271,0.0,0.0
177427299.271,0.0,0.0
177427301.271,0.0,0.0
177427303.271,0.0,0.0
177427305.271,0.0,0.0
177427307.271,0.0,0.0
177427309.271,0.0,0.0
177427311.271,0.0,0.0
177427313.271,0.0,0.0
177427315.271,0.0,0.0
177427317.271,0.0,0.0
177427319.271,0.0,0.0
177427321.271,0.0,0.0
177427323.271,0.0,0.0
177427325.271,0.0,0.0
177427327.271,0.0,0.0
177427329.271,0.0,0.0
177427331.271,0.0,0.0
177427333.271,0.0,0.0
177427335.271,0.0,0.0
177427337.271,0.0,0.0
177427339.271,0.0,0.0
177427341.271,0.0,0.0
177427343.271,0.0,0.0
177427345.271,0.0,0.0
177427347.271,0.0,0.0
177427349.271,0.0,0.0
177427351.271,0.0,0.0
177427353.271,0.0,0.0
177427355.271,0.0,0.0
177427357.271,0.0,0.0
177427359.271,0.0,0.0
177427361.271,0.0,0.0
177427363.271,0.0,0.0
177427365.271,0.0,0.0
177427367.271,0.0,0.0
177427369.271,0.0,0.0
177427371.271,0.0,0.0
177427373.271,0.0,0.0
177427375.271,0.0,0.0
177427377.271,0.0,0.0
177427379.271,0.0,0.0
177427381.271,0.0,0.0
177427383.271,0.0,0.0
177427385.271,0.0,0.0
177427387.271,0.0,0.0
177427389.271,0.0,0.0
177427391.271,0.0,0.0
177427393.271,0.0,0.0
177427395.271,0.0,0.0
177427397.271,0.0,0.0
177427399.271,0.0,0.0
177427401.271,0.0,0.0
177427403.271,0.0,0.0
177427405.271,0.0,0.0
177427407.271,0.0,0.0
177427409.271,0.0,0.0
177427411.271,0.0,0.0
177427413.271,0.0,0.0
177427415.271,0.0,0.0
177427417.271,0.0,0.0
177427419.271,0.0,0.0
177427421.271,0.0,0.0
177427423.271,0.0,0.0
177427425.271,0.0,0.0
177427427.271,0.0,0.0
177427429.271,0.0,0.0
177427431.271,0.0,0.0
177427433.271,0.0,0.0
177427435.271,0.0,0.0
177427437.271,0.0,0.0
177427439.271,0.0,0.0
177427441.271,0.0,0.0
177427443.271,0.0,0.0
177427445.271,0.0,0.0
177427447.271,0.0,0.0
177427449.271,0.0,0.0
177427451.271,0.0,0.0
177427453.271,0.0,0.0
177427455.271,0.0,0.0
177427457.271,0.0,0.0
177427459.271,0.0,0.0
177427461.271,0.0,0.0
177427463.271,0.0,0.0
177427465.271,0.0,0.0
177427467.271,0.0,0.0
177427469.271,0.0,0.0
177427471.271,0.0,0.0
177427473.271,0.0,0.0
177427475.271,0.0,0.0
177427477.271,0.0,0.0
177427479.271,0.0,0.0
177427481.271,0.0,0.0
177427483.271,0.0,0.0
177427485.271,0.0,0.0
177427487.271,0.0,0.0
177427489.271,0.0,0.0
177427491.271,0.0,0.0
177427493.271,0.0,0.0
177427495.271,0.0,0.0
177427497.271,0.0,0.0
177427499.271,0.0,0.0
177427501.271,0.0,0.0
177427503.271,0.0,0.0
177427505.271,0.0,0.0
177427507.271,0.0,0.0
177427509.271,0.0,0.0
177427511.271,0.0,0.0
177427513.271,0.0,0.0
177427515.271,0.0,0.0
177427517.271,0.0,0.0
177427519.271,0.0,0.0
177427521.271,0.0,0.0
177427523.271,0.0,0.0
177427525.271,0.0,0.0
177427527.271,0.0,0.0
177427529.271,0.0,0.0
177427531.271,0.0,0.0
177427533.271,0.0,0.0
177427535.271,0.0,0.0
177427537.271,0.0,0.0
177427539.271,0.0,0.0
177427541.271,0.0,0.0
177427543.271,0.0,0.0
177427545.271,0.0,0.0
177427547.271,0.0,0.0
177427549.271,0.0,0.0
