Timestamp,Buy_Price,Sell_Price
177427231.1655,4977310.8,4468111.4
177427233.1655,4977310.7,4468111.4
177427235.1655,4977310.7,4468111.4
177427237.1655,4977310.7,4468111.4
177427239.1655,4977310.7,4468111.5
177427241.1655,4977310.600000001,4468111.5
177427243.1655,4977310.600000001,4468111.5
177427245.1655,4977310.600000001,4468111.5
177427247.1655,4977310.600000001,4468111.5
177427249.1655,4977310.600000001,4468111.5
177427251.1655,4977310.500000001,4468111.5
177427253.1655,4977310.500000001,4468111.6
177427255.1655,4977310.500000001,4468111.6
177427257.1655,4977310.500000001,4468111.6
177427259.1655,4977310.400000001,4468111.6
177427261.1655,4977310.400000001,4468111.699999999
177427263.1655,4977310.300000002,4468111.699999999
177427265.1655,4977310.300000002,4468111.699999999
177427267.1655,4977310.300000002,4468111.699999999
177427269.1655,4977310.300000002,4468111.699999999
177427271.1655,4977310.200000002,4468111.699999999
177427273.1655,4977310.200000002,4468111.699999999
177427275.1655,4977310.100000002,4468111.699999999
177427277.1655,4977310.100000002,4468111.699999999
177427279.1655,4977310.000000003,4468111.6
177427281.1655,4977309.900000003,4468111.6
177427283.1655,4977309.900000003,4468111.6
177427285.1655,4977309.900000003,4468111.6
177427287.1655,4977309.900000003,4468111.6
177427289.1655,4977309.900000003,4468111.6
177427291.1655,4977309.800000004,4468111.6
177427293.1655,4977309.800000004,4468111.6
177427295.1655,4977309.800000004,4468111.6
177427297.1655,4977309.700000004,4468111.6
177427299.1655,4977309.700000004,4468111.6
177427301.1655,4977309.700000004,4468111.399999999
177427303.1655,4977309.700000004,4468111.399999999
177427305.1655,4977309.700000004,4468111.399999999
177427307.1655,4977309.700000004,4468111.399999999
177427309.1655,4977309.600000004,4468111.399999999
177427311.1655,4977309.600000004,4468111.399999999
177427313.1655,4977309.500000005,4468111.399999999
177427315.1655,4977309.400000005,4468111.399999999
177427317.1655,4977309.400000005,4468111.399999999
177427319.1655,4977309.400000005,4468111.399999999
177427321.1655,4977309.400000005,4468111.399999999
177427323.1655,4977309.400000005,4468111.399999999
177427325.1655,4977309.400000005,4468111.399999999
177427327.1655,4977309.400000005,4468111.399999999
177427329.1655,4977309.400000005,4468111.399999999
177427331.1655,4977309.400000005,4468111.399999999
177427333.1655,4977309.400000005,4468111.399999999
177427335.1655,4977309.400000005,4468111.399999999
177427337.1655,4977309.400000005,4468111.399999999
177427339.1655,4977309.300000005,4468111.399999999
177427341.1655,4977309.200000006,4468111.399999999
177427343.1655,4977309.300000005,4468111.199999999
177427345.1655,4977309.100000005,4468111.199999999
177427347.1655,4977309.000000006,4468111.199999999
177427349.1655,4977309.000000006,4468111.199999999
177427351.1655,4977309.000000006,4468111.199999999
177427353.1655,4977309.000000006,4468111.199999999
177427355.1655,4977309.000000006,4468111.199999999
