Timestamp,Buy_Price,Sell_Price
177427457.1717,7322493.3,5500003.2
177427459.1717,7322493.3,5500003.2
177427461.1717,7322493.3,5500003.2
177427463.1717,7322493.3,5500003.2
177427465.1717,7322493.3,5500003.2
177427467.1717,7322493.3,5500003.2
177427469.1717,7322493.3,5500003.2
177427471.1717,7322493.3,5500003.2
177427473.1717,7322493.3,5500003.2
177427475.1717,7322493.3,5500003.2
177427477.1717,7322493.3,5500003.2
177427479.1717,7322493.3,5500003.2
177427481.1717,7322493.3,5500003.2
177427483.1717,7322493.3,5500003.2
177427485.1717,7322493.3,5500003.2
177427487.1717,7322493.3,5500003.2
177427489.1717,7322493.3,5500003.2
177427491.1717,7322493.3,5500003.2
177427493.1717,7322493.3,5500003.2
177427495.1717,7140244.2,5500003.2
177427497.1717,7140244.2,5500003.2
177427499.1717,7140244.2,5500003.2
177427501.1717,7140244.2,5500003.2
177427503.1717,7140244.2,5500003.2
177427505.1717,7140244.2,5500003.2
177427507.1717,7140244.2,5500003.2
177427509.1717,7140244.2,5500003.2
177427511.1717,7140244.2,5500003.2
177427513.1717,7140244.2,5500003.2
177427515.1717,7140244.2,5500003.2
177427517.1717,7140244.2,5500003.2
177427519.1717,7140244.2,5500003.2
177427521.1717,7140244.2,5500003.2
177427523.1717,7140244.2,5500003.2
177427525.1717,7140244.2,5500003.2
177427527.1717,7140244.2,5500003.2
177427529.1717,7140244.2,5500003.2
177427531.1717,7140244.2,5500003.2
177427533.1717,7140244.2,5500003.2
177427535.1717,7140244.2,5500003.2
177427537.1717,7140244.2,5500003.2
177427539.1717,7140244.2,5500003.2
177427541.1717,7140244.2,5500003.2
177427543.1717,7140244.2,5500003.2
177427545.1717,7140244.2,5500003.2
177427547.1717,7140244.2,5500003.2
177427549.1717,7140244.2,5500003.2
177427551.1717,7140244.2,5500003.2
177427553.1717,7140244.2,5500003.2
177427555.1717,7140244.2,5500003.2
177427557.1717,7140244.2,5500003.2
177427559.1717,7140244.2,5500003.2
177427561.1717,7140244.100000001,5500003.2
177427563.1717,7140244.100000001,5500003.2
177427565.1717,7140244.100000001,5500003.2
177427567.1717,7140244.100000001,5500003.2
177427569.1717,7140244.100000001,5500003.2
177427571.1717,7140244.100000001,5500003.2
177427573.1717,7140244.100000001,5500003.2
177427575.1717,7140244.100000001,5500003.2
177427577.1717,7140244.100000001,5500003.2
177427579.1717,7140244.100000001,5500003.2
177427581.1717,7140244.100000001,5500003.2
177427583.1717,7140244.100000001,5500003.2
177427585.1717,7140244.100000001,5500003.2
177427587.1717,7140244.100000001,5500003.2
177427589.1717,7140244.100000001,5500003.2
177427591.1717,7140244.100000001,5500003.2
177427593.1717,7140244.100000001,5500003.2
177427595.1717,7140244.100000001,5500003.2
177427597.1717,7140244.100000001,5500003.2
177427599.1717,7140244.100000001,5500003.2
177427601.1717,7140244.100000001,5500003.2
177427603.1717,7140244.100000001,5500003.2
177427605.1717,7140244.100000001,5500003.2
177427607.1717,7140244.100000001,5500003.2
177427609.1717,7140244.100000001,5500003.2
177427611.1717,7140244.100000001,5500003.2
177427613.1717,7140244.100000001,5500003.2
177427615.1717,7140244.100000001,5500003.2
177427617.1717,7140244.100000001,5500003.2
177427619.1717,7140244.100000001,5500003.2
177427621.1717,7140244.100000001,5500003.2
177427623.1717,7140244.100000001,5500003.2
177427625.1717,7140244.100000001,5500003.2
177427627.1717,7140244.100000001,5500003.2
177427629.1717,7140244.100000001,5500003.2
177427631.1717,7140244.100000001,5500003.2
177427633.1717,7140244.100000001,5500003.2
177427635.1717,7140244.100000001,5500003.2
177427637.1717,7140244.100000001,5500003.2
177427639.1717,7140244.100000001,5500003.2
177427641.1717,7140244.100000001,5500003.2
177427643.1717,7140244.100000001,5500003.2
177427645.1717,7140244.100000001,5500003.2
177427647.1717,7140244.100000001,5500003.2
177427649.1717,7140244.100000001,5500003.2
177427651.1717,7140244.100000001,5500003.2
177427653.1717,7140244.100000001,5500003.2
177427655.1717,7140244.100000001,5500003.2
177427657.1717,7140244.100000001,5500003.2
177427659.1717,7140244.100000001,5500003.2
177427661.1717,7140244.100000001,5500003.2
177427663.1717,7140244.100000001,5500003.2
177427665.1717,7140244.100000001,5500003.2
177427667.1717,7140244.100000001,5500003.2
177427669.1717,7140244.100000001,5500003.2
177427671.1717,7140244.100000001,5500003.2
177427673.1717,7140244.100000001,5500003.2
177427675.1717,7140244.100000001,5500003.2
177427677.1717,7140244.100000001,5500003.2
177427679.1717,7140244.100000001,5500003.2
177427681.1717,7140244.100000001,5500003.2
177427683.1717,7140244.100000001,5500003.2
177427685.1717,7140244.100000001,5500003.3
177427687.1717,7140244.100000001,5500003.3
177427689.1717,7140244.100000001,5500003.3
177427691.1717,7140244.100000001,5500003.3
177427693.1717,7140244.100000001,5500003.3
177427695.1717,7140244.100000001,5500003.3
177427697.1717,7140244.100000001,5500003.3
177427699.1717,7140244.100000001,5500003.3
177427701.1717,7140244.100000001,5500003.3
177427703.1717,7140244.100000001,5500003.3
