Timestamp,Buy_Price,Sell_Price
177427417.165,14407216.8,13761066.6
177427419.165,14407216.8,13761066.6
177427421.165,14407216.8,13761066.6
177427423.165,14407216.8,13761066.6
177427425.165,14407216.8,13761066.6
177427427.165,14407216.8,13761066.6
177427429.165,14407216.8,13761066.6
177427431.165,14407216.8,13761066.6
177427433.165,14407216.8,13761066.6
177427435.165,14407216.8,13761066.6
177427437.165,14407216.8,13761066.6
177427439.165,14407216.8,13761066.6
177427441.165,14407216.8,13761066.6
177427443.165,14407216.8,13761066.6
177427445.165,14407216.8,13761066.6
177427447.165,14407216.8,13761066.6
177427449.165,14407216.8,13761066.6
177427451.165,14407217.0,13761066.6
177427453.165,14407217.0,13761066.6
177427455.165,14407216.9,13761066.6
177427457.165,14407216.9,13761066.6
177427459.165,14407216.9,13761066.6
177427461.165,14407216.9,13761066.6
177427463.165,14407216.9,13761066.6
177427465.165,14407216.9,13761066.6
177427467.165,14407216.9,13761066.6
177427469.165,14407216.9,13761066.6
177427471.165,14407216.9,13761066.6
177427473.165,14407216.9,13761066.6
177427475.165,14407216.9,13761066.6
177427477.165,14407216.9,13761066.6
177427479.165,14407216.9,13761066.6
177427481.165,14407216.9,13761066.6
177427483.165,14407216.700000001,13761066.6
177427485.165,14407216.700000001,13761066.6
177427487.165,14407216.700000001,13761066.6
177427489.165,14407216.700000001,13761066.6
177427491.165,14407216.700000001,13761066.6
177427493.165,14407216.700000001,13761066.6
177427495.165,14407216.700000001,13761066.6
177427497.165,14407216.700000001,13761066.6
177427499.165,14407216.700000001,13761066.6
177427501.165,14407216.700000001,13761066.6
177427503.165,14407216.700000001,13761066.6
177427505.165,14407216.700000001,13761066.6
177427507.165,14407216.700000001,13761066.6
177427509.165,14407216.700000001,13761066.6
177427511.165,14407216.700000001,13761066.6
177427513.165,14407216.700000001,13761066.6
177427515.165,14407216.700000001,13761066.6
177427517.165,14407216.700000001,13761066.6
177427519.165,14407216.700000001,13761066.6
177427521.165,14407216.700000001,13761066.6
177427523.165,14407216.600000001,13761066.6
177427525.165,14407216.600000001,13761066.6
177427527.165,14407216.600000001,13761066.6
177427529.165,14407216.600000001,13761066.6
177427531.165,14407216.600000001,13761066.6
177427533.165,14407216.600000001,13761066.6
177427535.165,14407216.600000001,13761066.6
177427537.165,14407216.600000001,13761066.5
177427539.165,14407216.500000002,13761066.5
177427541.165,14407216.500000002,13761066.5
177427543.165,14407216.500000002,13761066.5
177427545.165,14407216.500000002,13761066.5
177427547.165,14407216.500000002,13761066.5
177427549.165,14407216.500000002,13761066.5
177427551.165,14407216.500000002,13761066.5
177427553.165,14407216.500000002,13761066.5
177427555.165,14407216.500000002,13761066.5
177427557.165,14407216.500000002,13761066.5
177427559.165,14407216.500000002,13761066.5
177427561.165,14407216.500000002,13761066.5
177427563.165,14407216.400000002,13761066.5
177427565.165,14407216.400000002,13761066.5
177427567.165,14407216.400000002,13761066.5
177427569.165,14407216.400000002,13761066.5
177427571.165,14407216.400000002,13761066.5
177427573.165,14407216.300000003,13761066.5
177427575.165,14407216.400000002,13761066.5
177427577.165,14407216.400000002,13761066.5
177427579.165,14407216.400000002,13761066.5
177427581.165,14407216.400000002,13761066.5
177427583.165,14407216.400000002,13761066.5
177427585.165,14407216.400000002,13761066.5
177427587.165,14407216.400000002,13761066.5
177427589.165,14407216.400000002,13761066.5
177427591.165,14407216.400000002,13761066.5
177427593.165,14407216.400000002,13761066.5
177427595.165,14407216.400000002,13761066.5
177427597.165,14407216.400000002,13761066.5
177427599.165,14407216.400000002,13761066.5
177427601.165,14407216.400000002,13761066.5
177427603.165,14407216.400000002,13761066.5
177427605.165,14407216.400000002,13761066.5
177427607.165,14407216.400000002,13761066.5
177427609.165,14407216.400000002,13761066.5
177427611.165,14407216.400000002,13761066.5
177427613.165,14407216.400000002,13761066.5
177427615.165,14407216.400000002,13761066.5
177427617.165,14407216.400000002,13761066.5
177427619.165,14407216.400000002,13761066.5
177427621.165,14407216.400000002,13761066.5
177427623.165,14407216.400000002,13761066.5
177427625.165,14407216.400000002,13761066.5
177427627.165,14407216.400000002,13761066.5
177427629.165,14407216.400000002,13761066.5
177427631.165,14407216.400000002,13761066.5
177427633.165,14407216.400000002,13761066.5
177427635.165,14407216.400000002,13761066.5
177427637.165,14407216.400000002,13761066.5
177427639.165,14407216.400000002,13761066.5
177427641.165,14407216.400000002,13761066.5
177427643.165,14407216.400000002,13761066.5
177427645.165,14407216.400000002,13761066.5
177427647.165,14407216.400000002,13761066.5
177427649.165,14407216.400000002,13761066.5
177427651.165,14407216.400000002,13761066.5
177427653.165,14407216.400000002,13761066.5
177427655.165,14407216.400000002,13761066.5
177427657.165,14407216.400000002,13761066.5
177427659.165,14407216.400000002,13761066.5
177427661.165,14407216.400000002,13761066.5
177427663.165,14407216.400000002,13761066.5
177427665.165,14407216.400000002,13761066.5
177427667.165,14407216.400000002,13761066.5
177427669.165,14407216.400000002,13761066.5
177427671.165,14407216.400000002,13761066.5
177427673.165,14407216.400000002,13761066.5
177427675.165,14407216.400000002,13761066.5
177427677.165,14407216.400000002,13761066.5
177427679.165,14407216.400000002,13761066.5
177427681.165,14407216.400000002,13761066.5
177427683.165,14407216.400000002,13761066.5
177427685.165,14407216.400000002,13761066.5
177427687.165,14407216.400000002,13761066.5
177427689.165,14407216.400000002,13761066.5
177427691.165,14407216.400000002,13761066.5
177427693.165,14407216.300000003,13761066.5
177427695.165,14407216.300000003,13761066.5
177427697.165,14407216.300000003,13761066.5
177427699.165,14407216.200000003,13761066.5
177427701.165,14407216.200000003,13761066.5
177427703.165,14407216.200000003,13761066.5
177427705.165,14407216.200000003,13761066.5
177427707.165,14407216.200000003,13761066.5
177427709.165,14407216.200000003,13761066.5
177427711.165,14407216.200000003,13761066.5
177427713.165,14407216.200000003,13761066.5
177427715.165,14407216.200000003,13761066.5
177427717.165,14407216.200000003,13761066.5
177427719.165,14407216.200000003,13761066.5
177427721.165,14407216.200000003,13761066.5
177427723.165,14407216.200000003,13761066.5
177427725.165,14407216.200000003,13761066.5
177427727.165,14407216.200000003,13761066.5
177427729.165,14407216.200000003,13761066.5
177427731.165,14407216.200000003,13761066.5
177427733.165,14407216.200000003,13761066.5
177427735.165,14407216.200000003,13761066.5
177427737.165,14407216.100000003,13761066.5
177427739.165,14407216.100000003,13761066.5
177427741.165,14407216.100000003,13761066.5
177427743.165,14407216.100000003,13761066.5
177427745.165,14407216.000000004,13761066.5
177427747.165,14407216.000000004,13761066.5
177427749.165,14407216.000000004,13761066.5
177427751.165,14407216.000000004,13761066.5
177427753.165,14407216.000000004,13761066.5
177427755.165,14407216.000000004,13761066.5
177427757.165,14407216.000000004,13761066.5
177427759.165,14407216.000000004,13761066.5
177427761.165,14407216.000000004,13761066.5
177427763.165,14342601.000000004,13761066.5
177427765.165,14342601.000000004,13761066.5
177427767.165,14342601.000000004,13761066.5
177427769.165,14342601.000000004,13761066.5
177427771.165,14342601.000000004,13761066.5
177427773.165,14342601.000000004,13761066.5
177427775.165,14342601.000000004,13761066.5
177427777.165,14342601.000000004,13761066.5
177427779.165,14342601.000000004,13761066.5
177427781.165,14342601.000000004,13761066.5
177427783.165,14342601.000000004,13761066.5
177427785.165,14342601.000000004,13761066.5
177427787.165,14342601.000000004,13761066.5
177427789.165,14342601.000000004,13761066.5
177427791.165,14342601.000000004,13761066.5
177427793.165,14342601.000000004,13761066.5
177427795.165,14342601.000000004,13761066.5
177427797.165,14342601.000000004,13761066.5
177427799.165,14342601.000000004,13761066.5
177427801.165,14342601.000000004,13761066.5
177427805.165,14342601.000000004,13761066.5
177427807.165,14342601.000000004,13761066.5
177427809.165,14342601.000000004,13761066.5
177427811.165,14342601.000000004,13761066.5
177427813.165,14342600.900000004,13761066.5
177427815.165,14342600.900000004,13761066.5
177427817.165,14342600.900000004,13761066.5
177427819.165,14342600.900000004,13761066.5
177427821.165,14342600.900000004,13761066.5
177427823.165,14342600.900000004,13761066.5
177427825.165,14342600.900000004,13761066.5
177427827.165,14342600.800000004,13761066.5
177427829.165,14342600.800000004,13761066.5
177427831.165,14342600.800000004,13761066.5
177427833.165,14342600.800000004,13761066.5
177427835.165,14342600.800000004,13761066.5
177427837.165,14342600.800000004,13761066.5
177427839.165,14342600.800000004,13761066.5
177427841.165,14342600.800000004,13761066.5
177427843.165,14342600.800000004,13761066.5
177427845.165,14342600.800000004,13761066.5
177427847.165,14342600.800000004,13761066.5
177427849.165,14342600.800000004,13761066.5
177427851.165,14342600.800000004,13761066.5
177427853.165,14342600.800000004,13761066.5
177427855.165,14342600.700000005,13761066.5
177427857.165,14342600.700000005,13761066.5
177427859.165,14342600.700000005,13761066.5
177427861.165,14342600.700000005,13761066.5
177427863.165,14342600.700000005,13761066.5
177427865.165,14342600.700000005,13761066.5
177427867.165,14342600.700000005,13761066.5
177427869.165,14342600.700000005,13761066.5
177427871.165,14342600.700000005,13761066.5
177427873.165,14342600.700000005,13761066.5
177427875.165,14342600.700000005,13761066.5
177427877.165,14342600.700000005,13761066.5
177427879.165,14342600.700000005,13761066.5
177427881.165,14342600.700000005,13761066.6
177427883.165,14342600.700000005,13761066.6
177427885.165,14342600.700000005,13761066.6
177427887.165,14342600.700000005,13761066.6
177427889.165,14342600.700000005,13761066.6
177427891.165,14342600.700000005,13761066.6
177427893.165,14342600.700000005,13761066.6
177427895.165,14342600.700000005,13761066.6
177427897.165,14342600.800000004,13761066.6
177427899.165,14342600.800000004,13761066.6
177427901.165,14342600.800000004,13761066.6
177427903.165,14342600.800000004,13761066.6
177427905.165,14342600.800000004,13761066.6
177427907.165,14342600.800000004,13761066.6
177427909.165,14342600.700000005,13761066.6
177427911.165,14342600.700000005,13761066.6
177427913.165,14342600.700000005,13761066.6
177427915.165,14342600.700000005,13761066.6
177427917.165,14342600.700000005,13761066.6
177427919.165,14342600.700000005,13761066.6
177427921.165,14342600.700000005,13761066.6
177427923.165,14342600.700000005,13761066.6
177427925.165,14342600.700000005,13761066.6
177427927.165,14342600.700000005,13761066.6
177427929.165,14342600.700000005,13761066.6
177427931.165,14342600.700000005,13761066.6
177427933.165,14342600.700000005,13761066.6
177427935.165,14342600.700000005,13761066.6
177427937.165,14342600.700000005,13761066.6
177427939.165,14342600.700000005,13761066.6
177427941.165,14342600.700000005,13761066.6
177427943.165,14342600.700000005,13761066.6
177427945.165,14342600.700000005,13761066.6
177427947.165,14342600.700000005,13761066.6
177427949.165,14342600.700000005,13761066.6
177427951.165,14342600.700000005,13761066.6
177427953.165,14342600.700000005,13761066.6
177427955.165,14342600.700000005,13761066.6
177427957.165,14342600.700000005,13761066.6
177427959.165,14342600.700000005,13761066.6
177427961.165,14342600.700000005,13761066.6
177427963.165,14342600.700000005,13761066.6
177427965.165,14342600.700000005,13761066.6
177427967.165,14342600.700000005,13761066.6
177427969.165,14342600.700000005,13761066.6
177427971.165,14342600.700000005,13761066.6
177427973.165,14342600.700000005,13761066.6
177427975.165,14342600.700000005,13761066.6
177427977.165,14342600.700000005,13761066.6
177427979.165,14342600.700000005,13761066.6
177427981.165,14342600.700000005,13761066.6
177427983.165,14342600.700000005,13761066.6
177427985.165,14342600.600000005,13761066.6
177427987.165,14342600.600000005,13761066.6
177427989.165,14342600.600000005,13761066.6
177427991.165,14342600.600000005,13761066.6
177427993.165,14342600.600000005,13761066.6
177427995.165,14342600.600000005,13761066.6
177427997.165,14342600.600000005,13761066.6
177427999.165,14342600.600000005,13761066.6
177428001.165,14342600.600000005,13761066.6
177428003.165,14342600.600000005,13761066.6
177428005.165,14342600.600000005,13761066.6
177428007.165,14342600.600000005,13761066.6
177428009.165,14342600.600000005,13761066.6
177428011.165,14342600.600000005,13761066.6
177428013.165,14342600.600000005,13761066.6
177428015.165,14342600.600000005,13761066.6
177428017.165,14342600.600000005,13761066.6
177428019.165,14342600.600000005,13761066.6
177428021.165,14342600.600000005,13761066.6
177428023.165,14342600.600000005,13761066.6
