Timestamp,Buy_Price,Sell_Price
177427223.1669,51641.7,48739.9
177427225.1669,51641.7,48739.9
177427227.1669,51641.6,48739.9
177427229.1669,51641.5,48739.9
177427231.1669,51641.5,48739.9
177427233.1669,51641.5,48739.9
177427235.1669,51641.4,48739.9
177427237.1669,51641.4,48739.9
177427239.1669,51641.4,48739.9
177427241.1669,51641.4,48739.9
177427243.1669,51641.4,48739.9
177427245.1669,51641.4,48739.9
177427247.1669,51641.4,48740.0
177427249.1669,51641.3,48740.0
177427251.1669,51641.3,48740.0
177427253.1669,51641.3,48740.0
177427255.1669,51641.200000000004,48740.0
177427257.1669,51641.200000000004,48740.0
177427259.1669,51641.200000000004,48740.0
177427261.1669,51641.200000000004,48740.0
177427263.1669,51641.200000000004,48740.0
177427265.1669,51641.200000000004,48740.0
177427267.1669,51641.200000000004,48740.0
177427269.1669,51641.200000000004,48740.1
177427271.1669,51641.200000000004,48740.1
177427273.1669,51641.200000000004,48740.1
177427275.1669,51641.200000000004,48740.1
177427277.1669,51641.200000000004,48740.1
177427279.1669,51641.3,48740.1
177427281.1669,51641.3,48740.1
177427283.1669,51641.3,48740.1
177427285.1669,51641.3,48740.1
177427287.1669,51641.3,48740.2
177427289.1669,51641.3,48740.2
177427291.1669,51641.3,48740.2
177427293.1669,51641.3,48740.2
177427295.1669,51641.3,48740.2
177427297.1669,51641.3,48740.299999999996
177427299.1669,51641.3,48740.299999999996
177427301.1669,51641.3,48740.299999999996
177427303.1669,51641.3,48740.299999999996
177427305.1669,51641.3,48740.399999999994
177427307.1669,51641.3,48740.399999999994
177427309.1669,51641.3,48740.399999999994
177427311.1669,51641.3,48740.399999999994
177427313.1669,51641.3,48740.399999999994
177427315.1669,51641.3,48740.399999999994
177427317.1669,51641.3,48740.399999999994
177427319.1669,51641.3,48740.399999999994
177427321.1669,51641.3,48740.399999999994
177427323.1669,51641.200000000004,48740.399999999994
177427325.1669,51641.200000000004,48740.399999999994
177427327.1669,51641.200000000004,48740.399999999994
177427329.1669,51641.200000000004,48740.49999999999
177427331.1669,51641.200000000004,48740.49999999999
177427333.1669,51641.200000000004,48740.69999999999
177427335.1669,51641.200000000004,48740.69999999999
177427337.1669,51641.200000000004,48740.69999999999
177427339.1669,51641.200000000004,48740.69999999999
177427341.1669,51641.200000000004,48740.69999999999
177427343.1669,51641.200000000004,48740.69999999999
177427345.1669,51641.100000000006,48740.69999999999
177427347.1669,51641.100000000006,48740.69999999999
177427349.1669,51641.100000000006,48740.69999999999
177427351.1669,51641.100000000006,48740.69999999999
177427353.1669,51641.100000000006,48740.69999999999
177427355.1669,51641.100000000006,48740.79999999999
177427357.1669,51641.100000000006,48740.79999999999
177427359.1669,51641.100000000006,48740.79999999999
177427361.1669,51641.100000000006,48740.79999999999
177427363.1669,51641.100000000006,48740.79999999999
177427365.1669,51641.100000000006,48740.79999999999
177427367.1669,51641.100000000006,48740.79999999999
177427369.1669,51641.100000000006,48740.79999999999
177427371.1669,51641.00000000001,48740.79999999999
177427373.1669,51641.00000000001,48740.79999999999
177427375.1669,51641.00000000001,48740.79999999999
177427377.1669,51641.00000000001,48740.79999999999
177427379.1669,51641.00000000001,48740.79999999999
177427381.1669,51641.00000000001,48740.79999999999
177427383.1669,51641.00000000001,48740.79999999999
177427385.1669,51641.00000000001,48740.89999999999
177427387.1669,51641.00000000001,48740.89999999999
177427389.1669,51641.00000000001,48740.89999999999
177427391.1669,51641.00000000001,48740.89999999999
177427393.1669,51641.00000000001,48740.89999999999
177427395.1669,51641.00000000001,48740.89999999999
177427397.1669,51641.00000000001,48740.89999999999
177427399.1669,51641.00000000001,48740.89999999999
177427401.1669,51641.00000000001,48740.89999999999
177427403.1669,51641.00000000001,48740.89999999999
177427405.1669,51641.00000000001,48740.89999999999
177427407.1669,51641.00000000001,48740.89999999999
177427409.1669,51641.00000000001,48740.89999999999
177427411.1669,51641.00000000001,48740.89999999999
177427413.1669,51640.90000000001,48740.89999999999
177427415.1669,51640.90000000001,48740.89999999999
177427417.1669,51640.90000000001,48740.79999999999
177427419.1669,51640.70000000001,48740.79999999999
177427421.1669,51640.70000000001,48740.79999999999
177427423.1669,51640.70000000001,48740.79999999999
177427425.1669,51640.70000000001,48740.79999999999
177427427.1669,51640.70000000001,48740.79999999999
177427429.1669,51640.70000000001,48740.79999999999
177427431.1669,51640.70000000001,48740.79999999999
177427433.1669,51640.70000000001,48740.79999999999
177427435.1669,51640.70000000001,48740.79999999999
177427437.1669,51640.70000000001,48740.79999999999
177427439.1669,51640.70000000001,48740.79999999999
177427441.1669,51640.70000000001,48740.79999999999
177427443.1669,51640.60000000001,48740.79999999999
177427445.1669,51640.60000000001,48740.79999999999
177427447.1669,51640.60000000001,48740.79999999999
177427449.1669,51640.500000000015,48740.79999999999
177427451.1669,51640.500000000015,48740.79999999999
177427453.1669,51640.500000000015,48740.79999999999
177427455.1669,51640.500000000015,48740.79999999999
177427457.1669,51640.400000000016,48740.79999999999
177427459.1669,51640.400000000016,48740.89999999999
177427461.1669,51640.400000000016,48740.89999999999
177427463.1669,51640.400000000016,48740.89999999999
177427465.1669,51640.400000000016,48740.89999999999
177427467.1669,51640.400000000016,48740.89999999999
177427469.1669,51640.400000000016,48740.89999999999
177427471.1669,51640.400000000016,48740.89999999999
177427473.1669,51640.400000000016,48740.89999999999
177427475.1669,51640.400000000016,48740.89999999999
177427477.1669,51640.400000000016,48740.89999999999
177427479.1669,51640.400000000016,48740.89999999999
177427481.1669,51640.400000000016,48740.89999999999
177427483.1669,51640.400000000016,48740.89999999999
177427485.1669,51640.400000000016,48740.89999999999
177427487.1669,51640.400000000016,48740.89999999999
177427489.1669,51640.400000000016,48740.89999999999
177427491.1669,51640.400000000016,48740.89999999999
177427493.1669,51640.400000000016,48740.89999999999
177427495.1669,51640.400000000016,48740.89999999999
177427497.1669,51640.400000000016,48740.89999999999
177427499.1669,51640.400000000016,48740.89999999999
177427501.1669,51640.400000000016,48740.89999999999
177427503.1669,51640.400000000016,48740.89999999999
177427505.1669,51640.400000000016,48740.89999999999
177427507.1669,51640.400000000016,48740.89999999999
177427509.1669,51640.400000000016,48740.89999999999
177427511.1669,51640.400000000016,48740.89999999999
177427513.1669,51640.400000000016,48740.89999999999
177427515.1669,51640.400000000016,48740.89999999999
177427517.1669,51640.400000000016,48740.89999999999
177427519.1669,51640.400000000016,48740.89999999999
177427521.1669,51640.400000000016,48740.89999999999
177427523.1669,51640.400000000016,48740.89999999999
177427525.1669,51640.400000000016,48740.89999999999
177427527.1669,51640.400000000016,48740.89999999999
177427529.1669,51640.400000000016,48740.89999999999
177427531.1669,51640.400000000016,48740.89999999999
177427533.1669,51640.400000000016,48740.89999999999
177427535.1669,51640.400000000016,48740.89999999999
177427537.1669,51640.400000000016,48740.89999999999
177427539.1669,51640.400000000016,48740.89999999999
177427541.1669,51640.400000000016,48740.89999999999
177427543.1669,51640.400000000016,48740.89999999999
177427545.1669,51640.400000000016,48740.89999999999
177427547.1669,51640.400000000016,48740.89999999999
177427549.1669,51640.400000000016,48740.89999999999
177427551.1669,51640.400000000016,48740.89999999999
177427553.1669,51640.400000000016,48740.89999999999
177427555.1669,51640.400000000016,48740.89999999999
177427557.1669,51640.400000000016,48740.89999999999
177427559.1669,51640.30000000002,48740.89999999999
177427561.1669,51640.30000000002,48740.89999999999
177427563.1669,51640.30000000002,48740.89999999999
177427565.1669,51640.30000000002,48740.999999999985
177427567.1669,51640.30000000002,48740.999999999985
177427569.1669,51640.30000000002,48740.999999999985
177427571.1669,51640.30000000002,48740.999999999985
177427573.1669,51640.30000000002,48740.999999999985
177427575.1669,51640.30000000002,48740.999999999985
177427577.1669,51640.30000000002,48740.999999999985
177427579.1669,51640.30000000002,48740.89999999999
177427581.1669,51640.30000000002,48740.89999999999
177427583.1669,51640.30000000002,48740.89999999999
177427585.1669,51640.30000000002,48740.89999999999
177427587.1669,51640.30000000002,48740.89999999999
177427589.1669,51640.30000000002,48740.89999999999
177427591.1669,51640.30000000002,48740.89999999999
177427593.1669,51640.30000000002,48740.89999999999
177427595.1669,51640.30000000002,48740.89999999999
177427597.1669,51640.30000000002,48740.89999999999
177427599.1669,51640.30000000002,48740.89999999999
177427601.1669,51640.30000000002,48740.89999999999
177427603.1669,51640.30000000002,48740.89999999999
177427605.1669,51640.30000000002,48740.89999999999
177427607.1669,51640.30000000002,48740.89999999999
177427609.1669,51640.30000000002,48740.89999999999
177427611.1669,51640.30000000002,48740.89999999999
177427613.1669,51640.30000000002,48740.89999999999
177427615.1669,51640.30000000002,48740.89999999999
177427617.1669,51640.30000000002,48740.89999999999
177427619.1669,51640.30000000002,48740.89999999999
177427621.1669,51640.30000000002,48740.89999999999
177427623.1669,51640.30000000002,48740.89999999999
177427625.1669,51640.30000000002,48740.89999999999
177427627.1669,51640.30000000002,48740.89999999999
177427629.1669,51640.30000000002,48740.89999999999
177427631.1669,51640.30000000002,48740.89999999999
177427633.1669,51640.30000000002,48740.89999999999
177427635.1669,51640.30000000002,48740.89999999999
177427637.1669,51640.30000000002,48740.89999999999
177427639.1669,51640.30000000002,48740.89999999999
177427641.1669,51640.30000000002,48740.89999999999
177427643.1669,51640.30000000002,48740.89999999999
177427645.1669,51640.30000000002,48740.89999999999
177427647.1669,51640.30000000002,48740.89999999999
177427649.1669,51640.30000000002,48740.999999999985
177427651.1669,51640.30000000002,48740.999999999985
177427653.1669,51640.30000000002,48740.999999999985
177427655.1669,51640.30000000002,48740.999999999985
177427657.1669,51640.30000000002,48740.999999999985
177427659.1669,51640.30000000002,48740.999999999985
177427661.1669,51640.30000000002,48740.999999999985
177427663.1669,51640.30000000002,48740.999999999985
177427665.1669,51640.30000000002,48740.999999999985
177427667.1669,51640.30000000002,48740.999999999985
177427669.1669,51640.400000000016,48740.999999999985
177427671.1669,51640.400000000016,48740.999999999985
177427673.1669,51640.400000000016,48740.999999999985
177427675.1669,51640.400000000016,48740.999999999985
177427677.1669,51640.400000000016,48740.999999999985
177427679.1669,51640.400000000016,48740.999999999985
177427681.1669,51640.400000000016,48740.999999999985
177427683.1669,51640.400000000016,48740.999999999985
177427685.1669,51640.400000000016,48740.999999999985
177427687.1669,51640.400000000016,48740.999999999985
177427689.1669,51640.400000000016,48740.999999999985
177427691.1669,51640.400000000016,48740.999999999985
177427693.1669,51640.400000000016,48740.999999999985
177427695.1669,51640.400000000016,48740.999999999985
177427697.1669,51640.400000000016,48740.999999999985
177427699.1669,51640.400000000016,48740.999999999985
177427701.1669,51640.400000000016,48740.999999999985
177427703.1669,51640.400000000016,48740.999999999985
177427705.1669,51640.400000000016,48740.999999999985
177427707.1669,51640.400000000016,48740.999999999985
177427709.1669,51640.400000000016,48740.999999999985
177427711.1669,51640.400000000016,48740.999999999985
177427713.1669,51640.400000000016,48740.999999999985
177427715.1669,51640.400000000016,48740.999999999985
177427717.1669,51640.400000000016,48740.999999999985
177427719.1669,51640.400000000016,48740.999999999985
177427721.1669,51640.400000000016,48740.999999999985
177427723.1669,51640.400000000016,48740.999999999985
177427725.1669,51640.400000000016,48740.999999999985
177427727.1669,51640.400000000016,48740.999999999985
177427729.1669,51640.400000000016,48740.999999999985
