Timestamp,Buy_Price,Sell_Price
177427497.1646,999999.6,0.7
177427499.1646,999999.6,0.7
177427501.1646,999999.6,0.7
177427503.1646,999999.6,0.7
177427505.1646,999999.6,0.7
177427507.1646,999999.6,0.7
177427509.1646,999999.6,0.7
177427511.1646,999999.6,0.7
177427513.1646,999999.6,0.7
177427515.1646,999999.6,0.7
177427517.1646,999999.6,0.7
177427519.1646,999999.6,0.7
177427521.1646,999999.6,0.7
177427523.1646,999999.6,0.7
177427525.1646,999999.6,0.7
177427527.1646,999999.6,0.7
177427529.1646,999999.6,0.7
177427531.1646,999999.6,0.7
177427533.1646,999999.6,0.7
177427535.1646,999999.7,0.7
177427537.1646,999999.7,0.7
177427539.1646,999999.7,0.7
177427541.1646,999999.7,0.7
177427543.1646,999999.7,0.7
177427545.1646,999999.7,0.7
177427547.1646,999999.7,0.7
177427549.1646,999999.7,0.7
177427551.1646,999999.7,0.7
177427553.1646,999999.7,0.7
177427555.1646,999999.7,0.7
177427557.1646,999999.7,0.7
177427559.1646,999999.7,0.7
177427561.1646,999999.7,0.7
177427563.1646,999999.7,0.7
177427565.1646,999999.7,0.7
177427567.1646,999999.7,0.7
177427569.1646,999999.7,0.7
177427571.1646,999999.7,0.7
177427573.1646,999999.7,0.7
177427575.1646,999999.7,0.7
177427577.1646,999999.7,0.7
177427579.1646,999999.7,0.7
177427581.1646,999999.7,0.7
177427583.1646,999999.7,0.7
177427585.1646,999999.7,0.7
177427587.1646,999999.7,0.7
177427589.1646,999999.7,0.7
177427591.1646,999999.7,0.7
177427593.1646,999999.7,0.7
177427595.1646,999999.7,0.7
177427597.1646,999999.7,0.7
177427599.1646,999999.7,0.7
177427601.1646,999999.7,0.7
177427603.1646,999999.7,0.7
177427605.1646,999999.7,0.7
177427607.1646,999999.7,0.7
177427609.1646,999999.7,0.7
177427611.1646,999999.7,0.7
177427613.1646,999999.7,0.7
177427615.1646,999999.7,0.7
177427617.1646,999999.7,0.7
177427619.1646,999999.7,0.7
177427621.1646,999999.7,0.7
177427623.1646,999999.7,0.7
177427625.1646,999999.7,0.7
177427627.1646,999999.7,0.7
177427629.1646,999999.7,0.7
177427631.1646,999999.7,0.7
177427633.1646,999999.7,0.7
177427635.1646,999999.7,0.7
177427637.1646,999999.7,0.7
177427639.1646,999999.7,0.7
177427641.1646,999999.7,0.7
177427643.1646,999999.7,0.7
177427645.1646,999999.7,0.7
177427647.1646,999999.7,0.7
177427649.1646,999999.7,0.7
177427651.1646,999999.7,0.7
177427653.1646,999999.7,0.7
177427655.1646,999999.7,0.7
177427657.1646,999999.7,0.7
177427659.1646,999999.7,0.7
177427661.1646,999999.7,0.7
177427663.1646,999999.7,0.7
177427665.1646,999999.7,0.7
177427667.1646,999999.7,0.7
177427669.1646,999999.7,0.7
177427671.1646,999999.7,0.7
177427673.1646,999999.7,0.7
177427675.1646,999999.7,0.7
177427677.1646,999999.7,0.7
177427679.1646,999999.7,0.7
177427681.1646,999999.7,0.7
177427683.1646,999999.7,0.7
177427685.1646,999999.7,0.7
177427687.1646,999999.7,0.7
177427689.1646,999999.7,0.7
177427691.1646,999999.7,0.7
177427693.1646,999999.7,0.7
177427695.1646,999999.7,0.7
177427697.1646,999999.7,0.7
