Timestamp,Buy_Price,Sell_Price
177427567.2689,95361.69999999992,92072.30000000025
177427569.2689,95361.69999999992,92072.30000000025
177427571.2689,95361.69999999992,92072.30000000025
177427573.2689,95361.69999999992,92072.30000000025
177427575.2689,95361.69999999992,92072.40000000026
177427577.2689,95361.69999999992,92072.50000000026
177427579.2689,95361.69999999992,92072.50000000026
177427581.2689,95361.69999999992,92072.50000000026
177427583.2689,95361.69999999992,92072.50000000026
177427585.2689,95361.69999999992,92072.50000000026
177427587.2689,95361.69999999992,92072.50000000026
177427589.2689,95361.69999999992,92072.50000000026
177427591.2689,95361.59999999992,92072.60000000027
177427593.2689,95361.59999999992,92072.60000000027
177427595.2689,95361.39999999992,92072.60000000027
177427597.2689,95361.39999999992,92072.40000000027
177427599.2689,95361.49999999993,92072.40000000027
177427601.2689,95361.49999999993,92072.40000000027
177427603.2689,95361.39999999992,92072.30000000026
177427605.2689,95361.49999999993,92072.40000000027
177427607.2689,95361.49999999993,92072.40000000027
177427609.2689,95361.59999999993,92072.40000000027
177427611.2689,95361.59999999993,92072.30000000026
177427613.2689,95361.49999999993,91898.80000000026
177427615.2689,95361.39999999992,91898.80000000026
177427617.2689,95361.39999999992,91898.80000000026
177427619.2689,95361.39999999992,91898.80000000026
177427621.2689,95361.39999999992,91319.20000000026
177427623.2689,95361.39999999992,91319.20000000026
177427625.2689,95361.59999999992,91319.20000000026
177427627.2689,95361.49999999991,91319.20000000026
177427629.2689,95361.49999999991,91319.20000000026
177427631.2689,95361.59999999992,91319.20000000026
177427633.2689,95361.59999999992,91319.40000000026
177427635.2689,95361.49999999991,91319.50000000026
177427637.2689,95361.49999999991,91319.50000000026
177427639.2689,95361.59999999992,91319.60000000027
177427641.2689,95361.59999999992,91319.60000000027
177427643.2689,95361.49999999991,91319.60000000027
177427645.2689,95361.49999999991,91319.60000000027
177427647.2689,95361.49999999991,91319.60000000027
177427649.2689,95361.59999999992,91319.70000000027
177427651.2689,95361.89999999992,91319.80000000028
177427653.2689,99999.09999999992,91319.80000000028
177427655.2689,99999.99999999991,91319.90000000029
177427657.2689,99999.99999999991,91320.00000000029
177427659.2689,99999.99999999991,91320.1000000003
177427661.2689,99999.99999999991,91320.2000000003
177427663.2689,99999.79999999992,91320.4000000003
177427665.2689,99999.99999999991,91320.4000000003
177427667.2689,99999.99999999991,91320.5000000003
177427669.2689,99999.99999999991,91320.5000000003
177427671.2689,99999.99999999991,91320.60000000031
177427673.2689,99999.99999999991,91320.70000000032
177427675.2689,99999.8999999999,91320.80000000032
177427677.2689,99999.8999999999,91321.00000000032
177427679.2689,99999.8999999999,91321.10000000033
177427681.2689,99999.99999999991,91321.20000000033
177427683.2689,99999.8999999999,91321.30000000034
177427685.2689,99999.99999999991,91321.40000000034
177427687.2689,99999.79999999992,91321.50000000035
177427689.2689,99999.79999999992,91321.60000000036
177427691.2689,99999.69999999991,91755.50000000035
177427693.2689,99999.5999999999,91755.70000000035
177427695.2689,99999.5999999999,91755.80000000035
177427697.2689,99999.7999999999,91755.90000000036
177427699.2689,99999.9999999999,91756.00000000036
177427701.2689,99999.89999999989,91756.10000000037
177427703.2689,99999.9999999999,91756.20000000038
177427705.2689,99999.9999999999,91756.30000000038
177427707.2689,99999.89999999989,91756.50000000038
177427709.2689,99999.79999999989,91756.50000000038
177427711.2689,99999.59999999989,91756.70000000038
177427713.2689,99999.99999999988,91756.80000000038
177427715.2689,99999.99999999988,91757.00000000038
177427717.2689,99999.99999999988,91757.10000000038
177427719.2689,99999.89999999988,91757.30000000038
177427721.2689,99999.89999999988,91757.40000000039
177427723.2689,99999.89999999988,91757.60000000038
177427725.2689,99999.89999999988,91757.80000000038
177427727.2689,99999.89999999988,91757.90000000039
177427729.2689,99999.99999999988,91758.0000000004
177427731.2689,99999.79999999989,91758.20000000039
177427733.2689,99999.99999999988,91758.40000000039
177427735.2689,99999.99999999988,92170.70000000039
177427737.2689,99999.99999999988,92170.90000000039
177427739.2689,99999.99999999988,92171.0000000004
177427741.2689,99999.89999999988,92171.1000000004
177427743.2689,99999.99999999988,92562.6000000004
177427745.2689,99999.99999999988,92562.7000000004
177427747.2689,99999.99999999988,92562.9000000004
177427749.2689,99999.89999999988,92563.1000000004
177427751.2689,99999.99999999988,92563.4000000004
177427753.2689,99999.89999999988,92563.50000000041
177427755.2689,118999.99999999988,92563.7000000004
177427757.2689,118999.99999999988,92563.9000000004
177427759.2689,118999.89999999988,92563.9000000004
177427761.2689,118999.59999999987,92564.1000000004
177427763.2689,118999.99999999987,92564.2000000004
177427765.2689,118999.99999999987,92600.1000000004
177427767.2689,118999.89999999986,92600.3000000004
177427769.2689,118999.99999999987,92700.1000000004
177427771.2689,118999.89999999986,92800.1000000004
177427773.2689,118999.79999999986,93000.0000000004
177427775.2689,118999.79999999986,93000.1000000004
177427777.2689,118999.99999999985,94300.2000000004
177427779.2689,118999.89999999985,94300.30000000041
177427781.2689,118999.99999999985,95535.30000000041
177427783.2689,118999.99999999985,95535.50000000041
177427785.2689,118999.89999999985,95535.7000000004
177427787.2689,118999.99999999985,95535.80000000041
177427789.2689,118999.99999999985,96709.10000000041
177427791.2689,118999.89999999985,96709.30000000041
177427793.2689,118999.79999999984,97823.90000000042
177427795.2689,118999.99999999984,97824.00000000042
177427797.2689,118999.79999999984,97824.00000000042
177427799.2689,118999.99999999984,97824.10000000043
177427801.2689,118999.99999999984,97824.20000000043
177427805.2689,118999.99999999984,97824.50000000044
177427807.2689,118999.99999999984,97824.70000000043
177427809.2689,118999.99999999984,97824.80000000044
177427811.2689,118999.79999999984,97824.90000000045
177427813.2689,118999.69999999984,97825.10000000044
177427815.2689,118999.69999999984,97825.20000000045
177427817.2689,118999.69999999984,97825.20000000045
177427819.2689,118999.89999999983,97825.30000000045
177427821.2689,118999.89999999983,97825.40000000046
177427823.2689,118999.59999999983,97825.60000000046
177427825.2689,118999.49999999983,97825.70000000046
177427827.2689,118999.59999999983,97825.90000000046
177427829.2689,118999.49999999983,97826.00000000047
177427831.2689,118999.69999999982,97826.10000000047
177427833.2689,118999.49999999983,97826.20000000048
177427835.2689,118999.49999999983,97826.40000000047
177427837.2689,118999.39999999982,97826.50000000048
177427839.2689,118999.39999999982,97826.70000000048
177427841.2689,118999.39999999982,97826.80000000048
177427843.2689,118999.49999999983,97827.00000000048
177427845.2689,118999.39999999982,97827.10000000049
177427847.2689,118999.19999999982,97827.30000000048
177427849.2689,118999.09999999982,97827.40000000049
177427851.2689,118999.89999999982,97827.70000000049
177427853.2689,118999.79999999981,97827.90000000049
177427855.2689,118999.69999999981,97828.0000000005
177427857.2689,118999.69999999981,97828.1000000005
177427859.2689,118999.69999999981,97828.3000000005
177427861.2689,118999.5999999998,97828.5000000005
177427863.2689,118999.5999999998,97828.6000000005
177427865.2689,118999.4999999998,97828.9000000005
177427867.2689,118999.5999999998,97828.9000000005
177427869.2689,118999.5999999998,97829.1000000005
177427871.2689,118999.4999999998,97829.2000000005
177427873.2689,118999.39999999979,97829.4000000005
177427875.2689,118999.29999999978,97829.50000000051
177427877.2689,118999.39999999979,97829.60000000052
177427879.2689,118999.29999999978,97829.90000000052
177427881.2689,118999.09999999979,97830.10000000052
177427883.2689,118999.29999999978,97830.50000000051
177427885.2689,118999.29999999978,97830.60000000052
177427887.2689,118999.09999999979,97830.70000000052
177427889.2689,118998.99999999978,97830.90000000052
177427891.2689,118998.79999999978,97831.10000000052
177427893.2689,118998.49999999978,97831.20000000052
177427895.2689,118998.49999999978,98889.80000000053
177427897.2689,118998.39999999978,98889.70000000052
177427899.2689,118998.19999999978,98889.90000000052
177427901.2689,118999.09999999977,98889.90000000052
177427903.2689,118998.89999999978,98890.20000000052
177427905.2689,118998.69999999978,98890.30000000053
177427907.2689,118998.59999999977,98890.40000000053
177427909.2689,118998.59999999977,98890.50000000054
177427911.2689,118998.99999999977,98890.80000000054
177427913.2689,118998.79999999977,98890.90000000055
177427915.2689,118998.79999999977,98891.00000000055
177427917.2689,118998.89999999978,98891.10000000056
177427919.2689,118999.59999999977,98891.30000000056
177427921.2689,118999.79999999977,99896.80000000056
177427923.2689,117089.49999999977,99897.00000000055
177427925.2689,117089.49999999977,100756.70000000055
177427927.2689,117089.49999999977,100756.70000000055
177427929.2689,117089.49999999977,100756.70000000055
177427931.2689,117089.39999999976,100756.90000000055
177427933.2689,118999.99999999977,100756.90000000055
177427935.2689,118999.99999999977,100757.00000000055
177427937.2689,118999.79999999977,100757.10000000056
177427939.2689,118999.79999999977,101669.20000000056
177427941.2689,118999.69999999976,100757.10000000056
177427943.2689,118999.59999999976,100757.30000000056
177427945.2689,118999.49999999975,101669.40000000056
177427947.2689,118999.59999999976,101669.60000000056
177427949.2689,118999.99999999975,102535.90000000056
177427951.2689,118999.99999999975,102536.00000000057
177427953.2689,118999.89999999975,102536.10000000057
177427955.2689,118999.89999999975,102536.10000000057
177427957.2689,118999.89999999975,102536.10000000057
177427959.2689,118999.59999999974,102536.20000000058
177427961.2689,118999.99999999974,103359.40000000058
177427963.2689,118999.99999999974,103359.40000000058
177427965.2689,118999.99999999974,103359.60000000057
177427967.2689,118999.99999999974,103359.70000000058
177427969.2689,118999.99999999974,103359.80000000058
177427971.2689,118999.99999999974,104141.80000000058
177427973.2689,118999.99999999974,104141.90000000059
177427975.2689,118999.79999999974,104142.0000000006
177427977.2689,118999.79999999974,104142.1000000006
177427979.2689,118999.69999999974,104142.20000000061
177427981.2689,118999.79999999974,104142.4000000006
177427983.2689,118999.59999999974,104142.3000000006
177427985.2689,118999.59999999974,104142.4000000006
177427987.2689,118999.69999999975,104885.4000000006
177427989.2689,118999.59999999974,104885.50000000061
177427991.2689,118999.49999999974,104885.70000000061
177427993.2689,118999.49999999974,104885.70000000061
177427995.2689,118999.39999999973,104885.9000000006
177427997.2689,117587.99999999974,104885.9000000006
177427999.2689,117587.89999999973,105521.00000000061
177428001.2689,117587.69999999974,104885.9000000006
177428003.2689,117587.49999999974,104886.1000000006
177428005.2689,117587.29999999974,104886.1000000006
177428007.2689,117587.09999999974,104886.1000000006
177428009.2689,117587.19999999975,104886.20000000061
177428011.2689,117586.99999999975,104886.4000000006
177428013.2689,117587.19999999975,104886.4000000006
177428015.2689,117586.99999999975,104886.50000000061
177428017.2689,117586.49999999975,104886.70000000061
177428019.2689,117586.49999999975,104886.80000000061
177428021.2689,117586.89999999975,104886.80000000061
177428023.2689,117586.89999999975,104887.00000000061
177428025.2689,118999.39999999975,105522.00000000061
177428027.2689,118999.29999999974,105522.20000000061
177428029.2689,118999.19999999974,105522.20000000061
177428031.2689,118998.99999999974,105522.30000000061
177428033.2689,118998.89999999973,106196.20000000061
177428035.2689,118998.89999999973,106196.30000000061
177428037.2689,118998.89999999973,106196.40000000062
177428039.2689,118998.69999999974,106196.60000000062
177428041.2689,118998.79999999974,105522.20000000062
177428043.2689,118998.49999999974,106196.10000000062
177428045.2689,118998.29999999974,106196.20000000062
177428047.2689,118998.19999999974,106196.30000000063
177428049.2689,117718.19999999974,106196.30000000063
177428051.2689,117718.09999999973,106196.40000000063
177428053.2689,117718.09999999973,106196.50000000064
177428055.2689,117717.79999999973,106196.40000000063
177428057.2689,117717.69999999972,106196.50000000064
177428059.2689,117717.49999999972,106772.60000000065
177428061.2689,117717.39999999972,106196.50000000064
177428063.2689,117717.29999999971,106196.60000000065
177428065.2689,117717.09999999971,106196.60000000065
177428067.2689,117717.09999999971,106196.60000000065
177428069.2689,117716.99999999971,106196.70000000065
177428071.2689,117716.99999999971,106196.70000000065
177428073.2689,117716.8999999997,106196.90000000065
177428075.2689,117716.6999999997,106197.10000000065
177428077.2689,117716.5999999997,106197.40000000065
177428079.2689,117716.3999999997,106197.50000000065
177428081.2689,117716.3999999997,106197.70000000065
177428083.2689,117716.0999999997,106197.90000000065
177428085.2689,117716.0999999997,106198.00000000065
177428087.2689,117715.9999999997,106198.10000000066
177428089.2689,117715.9999999997,106198.30000000066
177428091.2689,117715.7999999997,106198.40000000066
177428093.2689,117716.0999999997,106774.40000000066
177428095.2689,117715.9999999997,106774.40000000066
177428097.2689,117715.89999999969,106774.60000000066
177428099.2689,117715.9999999997,106774.70000000067
177428101.2689,117715.89999999969,106774.70000000067
177428103.2689,117717.4999999997,106774.80000000067
177428105.2689,117717.4999999997,106775.00000000067
177428107.2689,117717.39999999969,106775.10000000068
177428109.2689,117717.39999999969,106775.30000000067
177428111.2689,117717.39999999969,106775.50000000067
177428113.2689,117717.39999999969,106775.60000000068
177428115.2689,117717.29999999968,106775.70000000068
177428117.2689,117717.39999999969,106775.90000000068
177428119.2689,117717.29999999968,106776.10000000068
177428121.2689,117717.19999999968,106776.20000000068
177428123.2689,117717.29999999968,106776.30000000069
177428125.2689,117717.29999999968,106776.50000000068
177428127.2689,117716.99999999968,106776.60000000069
177428129.2689,117717.09999999969,106776.7000000007
177428131.2689,117717.39999999969,106776.8000000007
177428133.2689,117717.39999999969,106776.9000000007
177428135.2689,117717.39999999969,106776.9000000007
177428137.2689,117717.39999999969,106776.9000000007
177428139.2689,117717.29999999968,106776.9000000007
177428141.2689,118999.39999999969,106777.00000000071
177428143.2689,118999.9999999997,107324.00000000071
177428145.2689,118999.9999999997,107907.9000000007
177428147.2689,118999.89999999969,107908.1000000007
177428149.2689,118999.9999999997,107908.1000000007
177428151.2689,118999.89999999969,107908.1000000007
177428153.2689,118999.89999999969,107908.20000000071
177428155.2689,118999.9999999997,107908.30000000072
177428157.2689,118999.89999999969,107908.30000000072
177428159.2689,118999.89999999969,107908.40000000072
177428161.2689,118999.89999999969,107908.50000000073
177428163.2689,118999.89999999969,108463.10000000073
177428165.2689,118999.89999999969,108463.30000000073
177428167.2689,118999.9999999997,108990.20000000072
177428169.2689,118999.9999999997,108990.30000000073
177428171.2689,118999.89999999969,108990.40000000074
177428173.2689,118999.89999999969,108990.40000000074
177428175.2689,118999.89999999969,108990.40000000074
177428177.2689,118999.89999999969,108990.40000000074
177428179.2689,118999.89999999969,108990.50000000074
177428181.2689,118999.89999999969,108990.50000000074
177428183.2689,118999.9999999997,108990.50000000074
177428185.2689,118999.9999999997,109491.10000000075
177428187.2689,118999.9999999997,109491.10000000075
177428189.2689,118999.9999999997,109491.30000000075
177428191.2689,118999.9999999997,109491.30000000075
177428193.2689,118999.9999999997,109491.40000000075
177428195.2689,139999.9999999997,109491.50000000076
177428197.2689,180546.7999999997,109491.60000000076
177428199.2689,180546.6999999997,113044.40000000077
177428201.2689,173796.5999999997,113044.50000000077
177428203.2689,180546.7999999997,113044.50000000077
177428205.2689,180546.7999999997,116419.60000000078
177428207.2689,180546.7999999997,116419.80000000077
177428209.2689,180546.6999999997,116419.90000000078
177428211.2689,180546.5999999997,116420.00000000079
177428213.2689,180546.49999999968,119626.30000000079
177428215.2689,180546.6999999997,122672.30000000079
177428217.2689,180546.5999999997,122672.30000000079
177428219.2689,180546.5999999997,122672.30000000079
177428221.2689,180546.5999999997,122672.50000000079
177428223.2689,180546.49999999968,122672.50000000079
177428225.2689,180546.6999999997,122672.30000000079
177428227.2689,180546.7999999997,122672.50000000079
177428229.2689,180546.7999999997,124000.10000000079
177428231.2689,180546.6999999997,124000.10000000079
177428233.2689,180546.6999999997,124000.2000000008
177428235.2689,180546.6999999997,126827.8000000008
177428237.2689,180546.6999999997,126827.90000000081
177428239.2689,180546.5999999997,126828.00000000081
177428241.2689,180546.7999999997,126828.20000000081
177428243.2689,180546.6999999997,129514.1000000008
177428245.2689,180546.6999999997,129514.20000000081
177428247.2689,180546.5999999997,132065.8000000008
177428249.2689,180546.49999999968,132065.8000000008
177428251.2689,180546.5999999997,132065.9000000008
177428253.2689,180546.39999999967,132066.00000000081
177428255.2689,180546.39999999967,132066.20000000083
177428257.2689,180546.19999999966,132066.50000000081
177428259.2689,180545.99999999965,132066.4000000008
177428261.2689,180545.99999999965,132066.60000000082
177428263.2689,180545.79999999964,132066.70000000083
177428265.2689,180545.59999999963,132066.80000000083
177428267.2689,180545.49999999962,134490.90000000084
177428269.2689,180545.39999999962,134490.90000000084
177428271.2689,175939.99999999962,136563.50000000084
177428273.2689,175939.7999999996,136563.50000000084
177428275.2689,149999.99999999962,138532.40000000084
177428277.2689,149999.69999999963,106776.00000000084
177428279.2689,111110.79999999964,80435.80000000085
177428281.2689,111110.59999999964,80435.90000000085
177428283.2689,84999.89999999964,80436.10000000085
177428285.2689,84999.89999999964,80436.20000000086
177428287.2689,84999.89999999964,80436.20000000086
177428289.2689,111110.59999999964,80436.30000000086
177428291.2689,111110.49999999964,80436.40000000087
177428293.2689,111110.19999999963,80436.50000000087
177428295.2689,89998.99999999964,80436.70000000087
177428297.2689,89998.99999999964,80436.70000000087
177428299.2689,89998.99999999964,80436.90000000087
177428301.2689,89998.99999999964,80437.10000000086
177428303.2689,89998.99999999964,80437.30000000086
177428305.2689,89998.99999999964,80437.30000000086
177428307.2689,89998.89999999963,80437.60000000086
177428309.2689,89998.99999999964,80437.90000000087
177428311.2689,89998.99999999964,80438.10000000086
177428313.2689,89998.89999999963,80438.40000000087
177428315.2689,89998.89999999963,80438.60000000086
177428317.2689,89998.89999999963,80438.70000000087
177428319.2689,89998.89999999963,80438.80000000088
177428321.2689,89998.89999999963,80439.10000000088
177428323.2689,89998.79999999962,80439.20000000088
177428325.2689,89998.69999999962,80439.50000000089
177428327.2689,110999.99999999962,80439.70000000088
177428329.2689,110999.99999999962,80439.90000000088
177428331.2689,110999.79999999962,80440.20000000088
177428333.2689,110999.59999999963,80440.30000000089
177428335.2689,110999.49999999962,80440.50000000089
177428337.2689,110999.39999999962,80440.70000000088
177428339.2689,110999.29999999961,80441.00000000089
177428341.2689,110999.1999999996,80441.30000000089
177428343.2689,110999.0999999996,80441.6000000009
177428345.2689,110998.7999999996,80441.9000000009
177428347.2689,110998.5999999996,81969.7000000009
177428349.2689,110998.7999999996,81970.0000000009
177428351.2689,110998.8999999996,81970.10000000091
177428353.2689,110998.8999999996,83421.60000000091
177428355.2689,110999.2999999996,83421.8000000009
177428357.2689,110999.0999999996,83422.10000000091
177428359.2689,110998.99999999959,83422.20000000091
177428361.2689,108379.19999999959,84801.30000000092
177428363.2689,110998.99999999959,84801.50000000092
177428365.2689,110998.99999999959,84801.70000000091
177428367.2689,110998.99999999959,84801.90000000091
177428369.2689,110998.89999999959,84802.20000000091
177428371.2689,110998.89999999959,84802.40000000091
177428373.2689,110998.99999999959,84802.70000000091
177428375.2689,110998.89999999959,84802.80000000092
177428377.2689,110998.89999999959,87356.90000000093
177428379.2689,110998.89999999959,87357.20000000093
177428381.2689,110998.69999999959,88539.40000000093
177428383.2689,110998.69999999959,87357.60000000092
177428385.2689,110999.09999999958,87357.90000000093
177428387.2689,110998.89999999959,87358.10000000092
177428389.2689,108634.79999999958,87358.20000000093
177428391.2689,108634.59999999958,87358.50000000093
177428393.2689,108634.49999999958,87358.70000000093
177428395.1689,108634.59999999958,87358.90000000093
177428397.1689,108634.49999999958,87359.10000000092
177428399.1689,108634.39999999957,87359.30000000092
177428401.1689,108634.49999999958,87359.50000000092
177428403.1689,108634.39999999957,87359.80000000092
177428405.1689,108634.39999999957,87359.90000000093
177428407.1689,108634.39999999957,87360.10000000092
177428409.1689,108634.29999999957,88423.90000000093
