Timestamp,Buy_Price,Sell_Price
177427413.1645,254999.19999999998,248226.0
177427415.1645,254999.19999999998,248226.0
177427417.1645,254999.19999999998,248226.0
177427419.1645,254999.19999999998,248226.1
177427421.1645,254999.19999999998,248226.1
177427423.1645,254999.19999999998,248226.1
177427425.1645,254999.19999999998,248226.1
177427427.1645,254999.19999999998,248226.30000000002
177427429.1645,254999.19999999998,248226.40000000002
177427431.1645,254999.19999999998,248226.40000000002
177427433.1645,254999.19999999998,248226.50000000003
177427435.1645,254999.19999999998,248226.30000000002
177427437.1645,254999.19999999998,248226.40000000002
177427439.1645,254999.09999999998,248226.40000000002
177427441.1645,254999.09999999998,248226.40000000002
177427443.1645,254999.09999999998,248226.50000000003
177427445.1645,254999.09999999998,248226.50000000003
177427447.1645,254999.09999999998,248226.60000000003
177427449.1645,254999.09999999998,248226.70000000004
177427451.1645,254999.09999999998,248226.70000000004
177427453.1645,254999.09999999998,248226.70000000004
177427455.1645,254999.19999999998,248226.70000000004
177427457.1645,254999.19999999998,248226.70000000004
177427459.1645,254999.19999999998,248226.70000000004
177427461.1645,254999.09999999998,248226.80000000005
177427463.1645,254999.09999999998,248226.80000000005
177427465.1645,254999.09999999998,248226.90000000005
177427467.1645,254999.09999999998,248226.90000000005
177427469.1645,254999.09999999998,248226.90000000005
177427471.1645,254999.09999999998,248226.90000000005
177427473.1645,254999.09999999998,248226.90000000005
177427475.1645,254999.09999999998,248226.90000000005
177427477.1645,254999.09999999998,248226.90000000005
177427479.1645,254321.89999999997,248226.90000000005
177427481.1645,254321.89999999997,248226.90000000005
177427483.1645,254321.89999999997,248226.90000000005
177427485.1645,254321.89999999997,248226.90000000005
177427487.1645,254321.89999999997,248226.30000000005
177427489.1645,254321.89999999997,248226.30000000005
177427491.1645,254321.79999999996,248226.30000000005
177427493.1645,254321.79999999996,248226.30000000005
177427495.1645,254321.79999999996,248226.30000000005
177427497.1645,254321.79999999996,248226.30000000005
177427499.1645,254321.79999999996,248226.40000000005
177427501.1645,254321.79999999996,248226.30000000005
177427503.1645,254321.79999999996,248226.30000000005
177427505.1645,253712.19999999995,248226.30000000005
177427507.1645,253712.19999999995,248226.40000000005
177427509.1645,253712.19999999995,248226.40000000005
177427511.1645,253712.19999999995,248226.50000000006
177427513.1645,253712.19999999995,248226.50000000006
177427515.1645,253712.19999999995,248226.50000000006
177427517.1645,253712.19999999995,248226.70000000007
177427519.1645,253712.19999999995,248226.70000000007
177427521.1645,253712.19999999995,248226.50000000006
177427523.1645,253712.19999999995,248226.60000000006
177427525.1645,253712.09999999995,248226.60000000006
177427527.1645,253712.09999999995,248226.60000000006
177427529.1645,253712.09999999995,248226.60000000006
177427531.1645,253712.09999999995,248226.60000000006
177427533.1645,253711.99999999994,248226.60000000006
177427535.1645,253712.09999999995,248226.60000000006
177427537.1645,253712.09999999995,248226.60000000006
177427539.1645,253712.09999999995,248226.60000000006
177427541.1645,253711.99999999994,248226.60000000006
177427543.1645,253711.99999999994,248226.60000000006
177427545.1645,253711.99999999994,248226.60000000006
177427547.1645,253711.99999999994,248226.60000000006
177427549.1645,253711.99999999994,248226.30000000008
177427551.1645,253711.99999999994,248226.30000000008
177427553.1645,253711.99999999994,248226.30000000008
177427555.1645,253711.99999999994,248226.30000000008
177427557.1645,253711.99999999994,248226.30000000008
177427559.1645,253711.99999999994,248226.30000000008
177427561.1645,253711.99999999994,248226.30000000008
177427563.1645,253711.99999999994,248226.30000000008
177427565.1645,253711.99999999994,248226.30000000008
177427567.1645,253711.99999999994,248226.30000000008
177427569.1645,253711.99999999994,248226.30000000008
177427571.1645,253711.99999999994,248226.30000000008
177427573.1645,253711.99999999994,248226.30000000008
177427575.1645,253711.99999999994,248226.30000000008
177427577.1645,253711.99999999994,248226.30000000008
177427579.1645,253711.99999999994,248226.30000000008
177427581.1645,253711.99999999994,248226.40000000008
177427583.1645,253711.99999999994,248226.40000000008
177427585.1645,253711.99999999994,248226.40000000008
177427587.1645,253711.99999999994,248226.40000000008
177427589.1645,253711.99999999994,248226.40000000008
177427591.1645,253711.99999999994,248226.40000000008
177427593.1645,253711.89999999994,248226.5000000001
177427595.1645,253711.89999999994,248226.5000000001
177427597.1645,253711.89999999994,248226.6000000001
177427599.1645,253711.89999999994,248226.6000000001
177427601.1645,253711.89999999994,248226.6000000001
177427603.1645,253711.89999999994,248226.6000000001
177427605.1645,253711.89999999994,248226.6000000001
177427607.1645,253711.89999999994,248226.6000000001
177427609.1645,253711.89999999994,248226.6000000001
177427611.1645,253711.89999999994,248226.6000000001
177427613.1645,253711.89999999994,248226.6000000001
177427615.1645,253711.89999999994,248226.6000000001
177427617.1645,253711.89999999994,248226.7000000001
177427619.1645,253711.89999999994,248226.6000000001
177427621.1645,253711.89999999994,248226.6000000001
177427623.1645,253711.89999999994,248226.6000000001
177427625.1645,253711.89999999994,248226.6000000001
177427627.1645,253711.89999999994,248226.6000000001
177427629.1645,253711.89999999994,248226.6000000001
177427631.1645,253711.89999999994,248226.6000000001
177427633.1645,253711.89999999994,248226.6000000001
177427635.1645,253711.89999999994,248226.6000000001
177427637.1645,253711.89999999994,248226.7000000001
177427639.1645,253711.89999999994,248226.7000000001
177427641.1645,253711.79999999993,248226.7000000001
177427643.1645,253711.79999999993,248226.7000000001
177427645.1645,253711.79999999993,248226.6000000001
177427647.1645,253711.79999999993,248226.7000000001
177427649.1645,253711.79999999993,248226.7000000001
177427651.1645,253711.89999999994,248226.6000000001
177427653.1645,253711.89999999994,248226.6000000001
177427655.1645,253711.89999999994,248226.6000000001
177427657.1645,253711.89999999994,248226.6000000001
177427659.1645,253711.89999999994,248226.6000000001
177427661.1645,253711.89999999994,248226.6000000001
177427663.1645,253711.89999999994,248226.6000000001
177427665.1645,253711.89999999994,248226.6000000001
177427667.1645,253711.79999999993,248226.6000000001
177427669.1645,253711.79999999993,248226.6000000001
177427671.1645,253711.79999999993,248226.6000000001
177427673.1645,253711.79999999993,248226.6000000001
177427675.1645,253711.79999999993,248226.6000000001
177427677.1645,253711.79999999993,248226.6000000001
177427679.1645,253711.79999999993,248226.6000000001
177427681.1645,253711.69999999992,248226.6000000001
177427683.1645,253711.69999999992,248226.6000000001
177427685.1645,253711.69999999992,248226.6000000001
177427687.1645,253711.69999999992,248226.6000000001
177427689.1645,253711.69999999992,248226.6000000001
177427691.1645,253711.69999999992,248226.7000000001
177427693.1645,253711.69999999992,248226.8000000001
177427695.1645,253711.69999999992,248226.9000000001
177427697.1645,253711.69999999992,248226.9000000001
177427699.1645,253711.59999999992,248226.9000000001
177427701.1645,253711.69999999992,248227.00000000012
177427703.1645,253711.59999999992,248227.00000000012
177427705.1645,253711.59999999992,248227.00000000012
177427707.1645,253711.59999999992,248227.00000000012
177427709.1645,253711.59999999992,248227.00000000012
177427711.1645,253711.59999999992,248227.00000000012
177427713.1645,253711.59999999992,248227.00000000012
177427715.1645,253711.59999999992,248227.00000000012
177427717.1645,253711.59999999992,248227.10000000012
177427719.1645,253711.59999999992,248227.10000000012
177427721.1645,253711.59999999992,248227.10000000012
177427723.1645,253711.59999999992,248227.20000000013
177427725.1645,253711.4999999999,248227.10000000012
177427727.1645,253711.4999999999,248227.10000000012
177427729.1645,253711.4999999999,248227.10000000012
177427731.1645,253711.4999999999,248227.10000000012
177427733.1645,253711.4999999999,248227.20000000013
177427735.1645,253711.4999999999,248227.10000000012
177427737.1645,253711.4999999999,248227.10000000012
177427739.1645,253711.4999999999,248227.10000000012
177427741.1645,253711.4999999999,248227.20000000013
177427743.1645,253711.4999999999,248227.20000000013
177427745.1645,253711.4999999999,248227.20000000013
177427747.1645,253711.4999999999,248227.20000000013
177427749.1645,253711.59999999992,248227.20000000013
177427751.1645,253711.59999999992,248227.20000000013
177427753.1645,253711.59999999992,248227.20000000013
177427755.1645,253711.59999999992,248227.20000000013
177427757.1645,253711.59999999992,248227.30000000013
177427759.1645,253711.59999999992,248227.30000000013
177427761.1645,253711.59999999992,248227.30000000013
177427763.1645,253711.59999999992,248227.30000000013
177427765.1645,253711.59999999992,248227.30000000013
177427767.1645,253711.59999999992,248227.30000000013
177427769.1645,253711.59999999992,248227.30000000013
177427771.1645,253711.4999999999,248227.30000000013
177427773.1645,253711.4999999999,248227.30000000013
177427775.1645,253711.4999999999,248227.30000000013
177427777.1645,253711.4999999999,248227.30000000013
177427779.1645,253711.4999999999,248227.30000000013
177427781.1645,253711.4999999999,248227.30000000013
177427783.1645,253711.4999999999,248227.30000000013
177427785.1645,253711.4999999999,248227.30000000013
177427787.1645,253711.4999999999,248227.40000000014
177427789.1645,253711.4999999999,248227.40000000014
177427791.1645,253711.3999999999,248227.40000000014
177427793.1645,253711.2999999999,248227.40000000014
177427795.1645,253711.3999999999,248227.50000000015
177427797.1645,253711.3999999999,248227.50000000015
177427799.1645,253711.4999999999,248227.50000000015
177427801.1645,253711.4999999999,248227.50000000015
177427805.1645,253711.4999999999,248227.50000000015
177427807.1645,253711.4999999999,248227.10000000015
177427809.1645,253711.4999999999,248227.10000000015
177427811.1645,253711.3999999999,248227.10000000015
177427813.1645,253711.59999999992,248227.10000000015
177427815.1645,253711.4999999999,248227.20000000016
177427817.1645,253711.4999999999,248227.30000000016
177427819.1645,253711.4999999999,248227.30000000016
177427821.1645,253711.59999999992,248227.30000000016
177427823.1645,253711.4999999999,248227.30000000016
177427825.1645,253711.4999999999,248227.40000000017
177427827.1645,253711.4999999999,248227.40000000017
177427829.1645,253711.4999999999,248227.30000000016
177427831.1645,253711.4999999999,248227.30000000016
177427833.1645,253711.4999999999,248227.30000000016
177427835.1645,253711.3999999999,248227.40000000017
177427837.1645,253711.3999999999,248227.40000000017
177427839.1645,253711.3999999999,248227.30000000016
177427841.1645,253711.3999999999,248227.30000000016
177427843.1645,253711.3999999999,248227.30000000016
177427845.1645,253711.3999999999,248227.10000000015
177427847.1645,253711.3999999999,248227.10000000015
177427849.1645,253711.3999999999,248227.10000000015
177427851.1645,253711.3999999999,248227.10000000015
177427853.1645,253711.3999999999,248227.10000000015
177427855.1645,253711.3999999999,248227.20000000016
177427857.1645,253711.3999999999,248227.20000000016
177427859.1645,253711.59999999992,248227.20000000016
177427861.1645,253711.59999999992,248227.20000000016
177427863.1645,253711.59999999992,248227.20000000016
177427865.1645,253711.59999999992,248227.20000000016
177427867.1645,253711.59999999992,248227.20000000016
177427869.1645,253711.59999999992,248227.20000000016
177427871.1645,253711.59999999992,248227.20000000016
177427873.1645,253711.4999999999,248227.20000000016
177427875.1645,253711.4999999999,248227.20000000016
177427877.1645,253711.4999999999,248227.20000000016
177427879.1645,253711.3999999999,248227.30000000016
177427881.1645,253711.3999999999,248227.30000000016
177427883.1645,253711.3999999999,248227.40000000017
177427885.1645,253711.2999999999,248227.50000000017
177427887.1645,253711.1999999999,248227.60000000018
177427889.1645,253711.1999999999,248227.60000000018
177427891.1645,253711.1999999999,248227.60000000018
177427893.1645,253711.1999999999,248227.60000000018
177427895.1645,253711.1999999999,248227.60000000018
177427897.1645,253711.1999999999,248227.60000000018
177427899.1645,253711.1999999999,248227.60000000018
177427901.1645,253711.1999999999,248227.60000000018
177427903.1645,253711.1999999999,248227.60000000018
177427905.1645,253711.1999999999,248227.60000000018
177427907.1645,253711.1999999999,248227.60000000018
177427909.1645,253711.1999999999,248227.60000000018
177427911.1645,253711.1999999999,248227.60000000018
177427913.1645,253710.99999999988,248227.60000000018
177427915.1645,253710.89999999988,248227.60000000018
177427917.1645,253710.89999999988,248227.60000000018
177427919.1645,253710.89999999988,248227.60000000018
177427921.1645,253710.79999999987,248227.60000000018
177427923.1645,253710.69999999987,248227.60000000018
177427925.1645,253710.69999999987,248227.60000000018
177427927.1645,253710.59999999986,248227.60000000018
177427929.1645,253710.49999999985,248227.60000000018
177427931.1645,253710.49999999985,248227.60000000018
177427933.1645,253710.49999999985,248227.7000000002
177427935.1645,253710.49999999985,248227.7000000002
177427937.1645,253710.49999999985,248227.7000000002
177427939.1645,253710.49999999985,248227.60000000018
177427941.1645,253710.49999999985,248227.60000000018
177427943.1645,253710.49999999985,248227.60000000018
177427945.1645,253710.49999999985,248227.60000000018
177427947.1645,253710.49999999985,248227.60000000018
177427949.1645,253710.49999999985,248227.60000000018
177427951.1645,253710.49999999985,248227.60000000018
177427953.1645,253710.49999999985,248227.60000000018
177427955.1645,253710.49999999985,248227.60000000018
177427957.1645,253710.49999999985,248227.60000000018
177427959.1645,253710.49999999985,248227.60000000018
177427961.1645,253710.49999999985,248227.60000000018
177427963.1645,253710.49999999985,248227.60000000018
177427965.1645,253710.49999999985,248227.60000000018
177427967.1645,253710.49999999985,248227.60000000018
177427969.1645,253710.49999999985,248227.60000000018
177427971.1645,253710.49999999985,248227.60000000018
177427973.1645,253710.49999999985,248227.60000000018
177427975.1645,253710.49999999985,248501.8000000002
177427977.1645,253710.49999999985,248501.8000000002
177427979.1645,253710.49999999985,248501.8000000002
177427981.1645,253710.49999999985,248501.8000000002
177427983.1645,253710.49999999985,248501.8000000002
177427985.1645,253710.49999999985,248501.8000000002
177427987.1645,253710.49999999985,248501.8000000002
177427989.1645,253710.49999999985,248501.8000000002
177427991.1645,253710.49999999985,248501.9000000002
177427993.1645,253710.49999999985,248501.9000000002
177427995.1645,253710.49999999985,248501.9000000002
177427997.1645,253710.49999999985,248501.9000000002
177427999.1645,253710.49999999985,248501.9000000002
177428001.1645,253710.49999999985,248501.9000000002
177428003.1645,253710.49999999985,248502.0000000002
177428005.1645,253710.49999999985,248502.1000000002
177428007.1645,253710.49999999985,248502.1000000002
177428009.1645,253710.49999999985,248502.1000000002
177428011.1645,253710.49999999985,248502.1000000002
177428013.1645,253710.49999999985,248502.1000000002
177428015.1645,253710.49999999985,248502.1000000002
177428017.1645,253710.59999999986,248502.1000000002
177428019.1645,253710.59999999986,248502.20000000022
177428021.1645,253710.59999999986,248502.20000000022
177428023.1645,253710.59999999986,248502.20000000022
177428025.1645,253710.59999999986,248502.20000000022
177428027.1645,253710.59999999986,248502.20000000022
177428029.1645,253710.79999999987,248502.20000000022
177428031.1645,253711.39999999988,248502.20000000022
177428033.1645,253711.29999999987,248502.20000000022
177428035.1645,253711.59999999986,248502.20000000022
177428037.1645,253711.59999999986,248502.20000000022
177428039.1645,253711.59999999986,248502.20000000022
177428041.1645,253711.59999999986,248502.20000000022
177428043.1645,253711.59999999986,248502.20000000022
177428045.1645,253711.59999999986,248502.20000000022
177428047.1645,253711.59999999986,248502.20000000022
177428049.1645,253711.59999999986,248502.20000000022
177428051.1645,253711.59999999986,248502.20000000022
177428053.1645,253711.59999999986,248502.40000000023
177428055.1645,253711.59999999986,248502.40000000023
177428057.1645,253711.79999999987,248502.40000000023
177428059.1645,253711.79999999987,248502.50000000023
177428061.1645,253711.89999999988,248502.50000000023
177428063.1645,253711.89999999988,248502.50000000023
177428065.1645,253711.89999999988,248502.50000000023
177428067.1645,253711.89999999988,248502.60000000024
177428069.1645,253711.89999999988,248502.60000000024
177428071.1645,253711.89999999988,248502.60000000024
177428073.1645,253711.89999999988,248502.60000000024
177428075.1645,253711.89999999988,248502.60000000024
177428077.1645,253711.89999999988,248502.60000000024
177428079.1645,253711.89999999988,248502.60000000024
177428081.1645,253711.89999999988,248502.60000000024
177428083.1645,253711.89999999988,248502.70000000024
177428085.1645,253711.89999999988,248502.70000000024
177428087.1645,253711.89999999988,248502.70000000024
177428089.1645,253711.89999999988,248502.70000000024
177428091.1645,253711.89999999988,248502.80000000025
177428093.1645,253711.89999999988,248502.80000000025
177428095.1645,253711.89999999988,248502.80000000025
177428097.1645,253711.89999999988,248502.80000000025
177428099.1645,253711.89999999988,248502.90000000026
177428101.1645,253711.89999999988,248502.90000000026
177428103.1645,253711.89999999988,248502.90000000026
177428105.1645,253711.89999999988,248502.90000000026
177428107.1645,253711.89999999988,248503.00000000026
177428109.1645,253711.89999999988,248502.90000000026
177428111.1645,253711.89999999988,248502.90000000026
177428113.1645,253711.89999999988,248502.90000000026
177428115.1645,253711.89999999988,248502.90000000026
177428117.1645,253711.89999999988,248503.00000000026
177428119.1645,253711.89999999988,248503.00000000026
177428121.1645,253711.89999999988,248503.00000000026
177428123.1645,253711.89999999988,248503.10000000027
177428125.1645,253711.89999999988,248503.10000000027
177428127.1645,253711.89999999988,248503.10000000027
177428129.1645,253711.89999999988,248503.10000000027
177428131.1645,253711.89999999988,248503.10000000027
177428133.1645,253711.89999999988,248503.10000000027
177428135.1645,253711.89999999988,248503.10000000027
177428137.1645,253711.79999999987,248503.10000000027
177428139.1645,253711.89999999988,248503.10000000027
177428141.1645,253711.99999999988,248503.10000000027
177428143.1645,253711.99999999988,248503.20000000027
177428145.1645,253712.1999999999,248503.20000000027
177428147.1645,254999.8999999999,248503.30000000028
177428149.1645,254999.8999999999,248503.30000000028
177428151.1645,254999.8999999999,248503.30000000028
177428153.1645,254999.8999999999,248503.40000000029
177428155.1645,254999.8999999999,248503.5000000003
177428157.1645,254999.8999999999,248503.5000000003
177428159.1645,254999.8999999999,248503.5000000003
177428161.1645,254999.8999999999,248503.5000000003
177428163.1645,254999.8999999999,248503.5000000003
177428165.1645,254999.8999999999,248503.5000000003
177428167.1645,254999.8999999999,248503.5000000003
177428169.1645,254999.8999999999,248503.5000000003
177428171.1645,254999.8999999999,248503.5000000003
177428173.1645,254999.8999999999,248503.5000000003
177428175.1645,254999.8999999999,248503.5000000003
177428177.1645,254999.8999999999,248503.5000000003
177428179.1645,254999.8999999999,248503.5000000003
177428181.1645,254999.8999999999,248503.5000000003
177428183.1645,254999.8999999999,248503.5000000003
177428185.1645,254999.8999999999,248503.5000000003
177428187.1645,254999.8999999999,248503.5000000003
177428189.1645,254999.8999999999,248503.6000000003
177428191.1645,254999.8999999999,248503.6000000003
177428193.1645,254999.8999999999,248503.6000000003
177428195.1645,254999.8999999999,248503.6000000003
177428197.1645,254999.8999999999,248503.6000000003
177428199.1645,254999.8999999999,248503.6000000003
177428201.1645,254999.8999999999,248503.6000000003
177428203.1645,254999.8999999999,248503.6000000003
177428205.1645,254999.8999999999,248503.6000000003
177428207.1645,254999.8999999999,248503.7000000003
177428209.1645,254999.8999999999,248503.5000000003
177428211.1645,254999.8999999999,248503.5000000003
177428213.1645,254999.8999999999,248503.6000000003
177428215.1645,254999.8999999999,248503.7000000003
177428217.1645,254999.8999999999,248503.7000000003
177428219.1645,254999.8999999999,248503.7000000003
177428221.1645,254999.7999999999,248503.7000000003
177428223.1645,254999.7999999999,248503.7000000003
177428225.1645,254999.7999999999,248503.7000000003
177428227.1645,254999.6999999999,248503.7000000003
177428229.1645,254999.5999999999,248503.7000000003
177428231.1645,254999.49999999988,248503.8000000003
177428233.1645,254999.6999999999,248503.9000000003
177428235.1645,254999.3999999999,248504.00000000032
177428237.1645,254999.3999999999,248504.10000000033
177428239.1645,254999.3999999999,248504.10000000033
177428241.1645,254999.3999999999,248504.10000000033
177428243.1645,254999.3999999999,248504.10000000033
177428245.1645,254999.2999999999,248504.10000000033
177428247.1645,254999.1999999999,248504.20000000033
177428249.1645,254999.0999999999,248504.20000000033
177428251.1645,254999.0999999999,248504.30000000034
177428253.1645,254998.99999999988,248504.30000000034
177428255.1645,254998.99999999988,248504.30000000034
177428257.1645,254998.89999999988,248504.30000000034
177428259.1645,254998.89999999988,248504.40000000034
177428261.1645,254998.89999999988,248504.40000000034
177428263.1645,254998.89999999988,248504.40000000034
177428265.1645,254998.89999999988,248504.40000000034
177428267.1645,254998.79999999987,248504.40000000034
177428269.1645,254998.59999999986,248504.40000000034
177428271.1645,254998.59999999986,248504.40000000034
177428273.1645,254998.49999999985,248504.40000000034
177428275.1645,254999.09999999986,248829.10000000036
177428277.1645,254999.09999999986,248829.10000000036
177428279.1645,254999.09999999986,248829.10000000036
177428281.1645,254999.09999999986,248829.30000000037
177428283.1645,254999.09999999986,248829.30000000037
177428285.1645,254999.09999999986,248829.30000000037
177428287.1645,254999.09999999986,248829.30000000037
177428289.1645,254999.09999999986,248829.30000000037
177428291.1645,254998.89999999985,248829.30000000037
177428293.1645,254998.89999999985,248829.30000000037
177428295.1645,254998.89999999985,248829.30000000037
177428297.1645,254998.89999999985,248829.30000000037
177428299.1645,254998.89999999985,248829.40000000037
177428301.1645,254998.89999999985,248829.30000000037
177428303.1645,254998.89999999985,248829.30000000037
177428305.1645,254998.89999999985,248829.30000000037
177428307.1645,254998.89999999985,248829.30000000037
177428309.1645,254998.89999999985,248829.30000000037
177428311.1645,254998.89999999985,248829.30000000037
177428313.1645,254998.89999999985,248829.30000000037
177428315.1645,254998.89999999985,248829.30000000037
177428317.1645,254998.89999999985,248829.30000000037
177428319.1645,254998.89999999985,248829.30000000037
177428321.1645,254998.89999999985,248829.30000000037
177428323.1645,254998.89999999985,248829.40000000037
177428325.1645,254998.89999999985,248829.40000000037
177428327.1645,254998.89999999985,248829.40000000037
177428329.1645,254998.89999999985,248829.50000000038
177428331.1645,254998.89999999985,248829.50000000038
177428333.1645,254998.89999999985,248829.50000000038
177428335.1645,254998.89999999985,248829.50000000038
177428337.1645,254998.89999999985,248829.50000000038
177428339.1645,254998.89999999985,248829.50000000038
177428341.1645,254998.89999999985,248829.50000000038
177428343.1645,254998.89999999985,248829.40000000037
177428345.1645,254998.89999999985,248829.40000000037
177428347.1645,254998.89999999985,248829.40000000037
177428349.1645,254382.69999999984,248829.40000000037
177428351.1645,254382.69999999984,248829.40000000037
177428353.1645,254382.69999999984,248829.40000000037
177428355.1645,254382.69999999984,248829.40000000037
177428357.1645,254382.69999999984,248829.40000000037
177428359.1645,254999.69999999984,249107.10000000038
177428361.1645,254999.69999999984,249107.10000000038
177428363.1645,254999.69999999984,249107.2000000004
177428365.1645,254999.69999999984,249107.2000000004
177428367.1645,254999.69999999984,249107.2000000004
177428369.1645,254999.69999999984,249107.2000000004
177428371.1645,254999.69999999984,249107.2000000004
177428373.1645,254999.69999999984,249107.2000000004
177428375.1645,254999.69999999984,249107.2000000004
177428377.1645,254999.69999999984,249107.10000000038
177428379.1645,254999.69999999984,248829.40000000037
177428381.1645,254999.69999999984,248829.40000000037
177428383.1645,254999.69999999984,248829.40000000037
177428385.1645,254999.59999999983,248829.40000000037
177428387.1645,254999.89999999982,248829.40000000037
177428389.1645,254999.89999999982,248829.40000000037
177428391.1645,254999.7999999998,248829.40000000037
177428393.1645,254999.7999999998,248829.40000000037
177428395.0645,254999.89999999982,248829.40000000037
177428397.0645,254999.89999999982,248829.40000000037
177428399.0645,254999.7999999998,248829.40000000037
177428401.0645,254999.89999999982,248829.40000000037
177428403.0645,254999.89999999982,248829.40000000037
177428405.0645,254999.89999999982,248829.40000000037
177428407.0645,254999.89999999982,248829.40000000037
177428409.0645,254999.89999999982,248829.40000000037
177428411.0645,254999.89999999982,248829.40000000037
177428413.0645,254999.89999999982,248829.40000000037
177428415.0645,254999.89999999982,248829.40000000037
177428417.0645,254999.89999999982,248829.40000000037
177428419.0645,254999.89999999982,248829.40000000037
177428421.0645,254999.89999999982,248829.40000000037
177428423.0645,254999.89999999982,248829.40000000037
177428425.0645,254999.89999999982,248829.40000000037
177428427.0645,254999.89999999982,248829.40000000037
177428429.0645,254999.89999999982,248829.40000000037
177428431.0645,254999.89999999982,248829.50000000038
177428433.0645,254999.89999999982,248829.50000000038
177428435.0645,254999.89999999982,248829.50000000038
177428437.0645,254999.89999999982,248829.60000000038
177428439.0645,254999.89999999982,248829.60000000038
177428441.0645,254999.89999999982,248829.60000000038
177428443.0645,254999.89999999982,248829.7000000004
177428445.0645,254999.89999999982,248829.8000000004
177428447.0645,254999.89999999982,248829.9000000004
177428449.0645,254999.7999999998,248830.0000000004
177428451.0645,254999.7999999998,248830.0000000004
177428453.0645,254999.89999999982,248830.0000000004
177428455.0645,254999.89999999982,248830.0000000004
177428457.0645,254999.7999999998,248830.0000000004
177428459.0645,254999.7999999998,248830.0000000004
177428461.0645,254999.7999999998,248830.1000000004
177428463.0645,254999.7999999998,248829.9000000004
177428465.0645,254999.89999999982,248829.9000000004
177428467.0645,254999.89999999982,248830.0000000004
177428469.0645,254999.89999999982,248830.0000000004
177428471.0645,254999.89999999982,248830.1000000004
177428473.0645,254999.89999999982,248830.1000000004
177428475.0645,254999.89999999982,248830.20000000042
177428477.0645,254999.89999999982,248830.20000000042
177428479.0645,254999.89999999982,248830.20000000042
177428481.0645,254999.89999999982,248830.20000000042
177428483.0645,254999.89999999982,248830.30000000042
177428485.0645,254999.89999999982,248830.20000000042
177428487.0645,254999.89999999982,248830.20000000042
177428489.0645,254999.89999999982,248830.20000000042
177428491.0645,254999.89999999982,248830.20000000042
177428493.0645,254999.89999999982,248830.20000000042
177428495.0645,254999.89999999982,248830.30000000042
177428497.0645,254999.89999999982,248830.40000000043
177428499.0645,254999.89999999982,248830.40000000043
177428501.0645,254999.89999999982,248830.40000000043
177428503.0645,254999.7999999998,248830.40000000043
