Timestamp,Buy_Price,Sell_Price
177427171.1687,149999.5,3000.4
177427173.1687,149999.5,3000.4
177427175.1687,149999.5,3000.4
177427177.1687,149999.5,3000.4
177427179.1687,149999.5,3000.4
177427181.1687,149999.5,3000.4
177427183.1687,149999.5,3000.4
177427185.1687,149999.5,3000.4
177427187.1687,149999.5,3000.4
177427189.1687,149999.5,3000.4
177427191.1687,149999.5,3000.4
177427193.1687,149999.5,3000.4
177427195.1687,149999.5,3000.4
177427197.1687,149999.5,3000.4
177427199.2687,149999.5,3000.4
177427201.2687,149999.5,3000.4
177427203.2687,149999.5,3000.4
177427205.2687,149999.5,3000.4
177427207.2687,149999.5,3000.4
177427209.2687,149999.5,3000.4
177427211.2687,149999.5,3000.4
177427213.2687,149999.5,3000.4
177427215.2687,149999.5,3000.4
177427217.2687,149999.5,3000.4
177427219.2687,149999.5,3000.4
177427221.2687,149999.5,3000.4
177427223.2687,149999.5,3000.4
177427225.2687,149999.5,3000.4
177427227.2687,149999.5,3000.4
177427229.2687,149999.5,3000.4
177427231.2687,149999.5,3000.4
177427233.2687,149999.5,3000.4
177427235.2687,149999.5,3000.4
177427237.2687,149999.5,3000.4
177427239.2687,149999.5,3000.4
177427241.2687,149999.5,3000.4
177427243.2687,149999.5,3000.4
177427245.2687,149999.5,3000.4
177427247.2687,149999.5,3000.4
177427249.2687,149999.5,3000.4
177427251.2687,149999.5,3000.4
177427253.2687,149999.5,3000.4
177427255.2687,149999.5,3000.4
177427257.2687,149999.5,3000.4
177427259.2687,149999.5,3000.4
177427261.2687,149999.5,3000.4
177427263.2687,149999.5,3000.4
177427265.2687,149999.5,3000.4
177427267.2687,149999.5,3000.4
177427269.2687,149999.5,3000.4
177427271.2687,149999.5,3000.4
177427273.2687,149999.5,3000.4
177427275.2687,149999.5,3000.4
177427277.2687,149999.5,3000.4
177427279.2687,149999.5,3000.4
177427281.2687,149999.5,3000.4
177427283.2687,149999.5,3000.4
177427285.2687,149999.5,3000.4
177427287.2687,149999.5,3000.4
177427289.2687,149999.5,3000.4
177427291.2687,149999.5,3000.4
177427293.2687,149999.5,3000.4
177427295.2687,149999.5,3000.4
177427297.2687,149999.5,3000.4
177427299.2687,149999.5,3000.4
177427301.2687,149999.5,3000.4
177427303.2687,149999.5,3000.4
177427305.2687,149999.5,3000.4
177427307.2687,149999.5,3000.4
177427309.2687,149999.5,3000.4
177427311.2687,149999.5,3000.4
177427313.2687,149999.5,3000.4
177427315.2687,149999.5,3000.4
177427317.2687,149999.5,3000.4
177427319.2687,149999.5,3000.4
177427321.2687,149999.5,3000.4
177427323.2687,149999.5,3000.5
177427325.2687,149999.5,3000.5
177427327.2687,149999.5,3000.5
177427329.2687,149999.5,3000.5
177427331.2687,149999.5,3000.5
177427333.2687,149999.5,3000.5
177427335.2687,149999.5,3000.5
177427337.2687,149999.5,3000.5
177427339.2687,149999.5,3000.5
177427341.2687,149999.5,3000.5
177427343.2687,149999.5,3000.5
177427345.2687,149999.5,3000.5
177427347.2687,149999.5,3000.5
177427349.2687,149999.5,3000.5
177427351.2687,149999.5,3000.5
177427353.2687,149999.5,3000.5
177427355.2687,149999.5,3000.5
177427357.2687,149999.5,3000.5
177427359.2687,149999.5,3000.5
177427361.2687,149999.5,3000.5
177427363.2687,149999.5,3000.5
177427365.2687,149999.5,3000.5
177427367.2687,149999.5,3000.5
177427369.2687,149999.5,3000.5
177427371.2687,149999.5,3000.5
177427373.2687,149999.5,3000.5
177427375.2687,149999.5,3000.5
177427377.2687,149999.5,3000.5
177427379.2687,149999.5,3000.5
177427381.2687,149999.5,3000.5
177427383.2687,149999.5,3000.5
177427385.2687,149999.5,3000.5
177427387.2687,149999.5,3000.5
177427389.2687,149999.5,3000.5
177427391.2687,149999.5,3000.5
177427393.2687,149999.5,3000.5
177427395.2687,149999.5,3000.5
177427397.2687,149999.5,3000.5
177427399.2687,149999.5,3000.5
