Timestamp,Buy_Price,Sell_Price
177427169.1706,91999999.9,50000000.1
177427171.1706,91999999.9,50000000.1
177427173.1706,91999999.9,50000000.1
177427175.1706,91999999.9,50000000.1
177427177.1706,91999999.9,50000000.1
177427179.1706,91999999.9,50000000.1
177427181.1706,91999999.9,50000000.1
177427183.1706,91999999.9,50000000.1
177427185.1706,91999999.9,50000000.1
177427187.1706,91999999.9,50000000.1
177427189.1706,91999999.9,50000000.1
177427191.1706,91999999.9,50000000.1
177427193.1706,91999999.9,50000000.1
177427195.1706,91999999.9,50000000.1
177427197.1706,91999999.9,50000000.1
177427199.2706,91999999.9,50000000.1
177427201.2706,91999999.9,50000000.1
177427203.2706,91999999.9,50000000.1
177427205.2706,91999999.9,50000000.1
177427207.2706,91999999.9,50000000.1
177427209.2706,91999999.9,50000000.1
177427211.2706,91999999.9,50000000.1
177427213.2706,91999999.9,50000000.1
177427215.2706,91999999.9,50000000.1
177427217.2706,91999999.9,50000000.1
177427219.2706,91999999.9,50000000.1
177427221.2706,91999999.9,50000000.1
177427223.2706,91999999.9,50000000.1
177427225.2706,91999999.9,50000000.1
177427227.2706,91999999.9,50000000.1
177427229.2706,91999999.9,50000000.1
177427231.2706,91999999.9,50000000.1
177427233.2706,91999999.9,50000000.1
177427235.2706,91999999.9,50000000.1
177427237.2706,91999999.9,50000000.1
177427239.2706,91999999.9,50000000.1
177427241.2706,91999999.9,50000000.1
177427243.2706,91999999.9,50000000.1
177427245.2706,91999999.9,50000000.1
177427247.2706,91999999.9,50000000.1
177427249.2706,91999999.9,50000000.1
177427251.2706,91999999.9,50000000.1
177427253.2706,91999999.9,50000000.1
177427255.2706,91999999.9,50000000.1
177427257.2706,91999999.9,50000000.1
177427259.2706,91999999.9,50000000.1
177427261.2706,91999999.9,50000000.1
177427263.2706,91999999.9,50000000.1
177427265.2706,91999999.9,50000000.1
177427267.2706,91999999.9,50000000.1
177427269.2706,91999999.9,50000000.1
177427271.2706,91999999.9,50000000.1
177427273.2706,91999999.9,50000000.1
177427275.2706,91999999.9,50000000.1
177427277.2706,91999999.9,50000000.1
177427279.2706,91999999.9,50000000.1
177427281.2706,91999999.9,50000000.1
177427283.2706,91999999.9,50000000.1
177427285.2706,91999999.9,50000000.1
177427287.2706,91999999.9,50000000.1
177427289.2706,91999999.9,50000000.1
177427291.2706,91999999.9,50000000.1
177427293.2706,91999999.9,50000000.1
177427295.2706,91999999.9,50000000.1
177427297.2706,91999999.9,50000000.1
177427299.2706,91999999.9,50000000.1
177427301.2706,91999999.9,50000000.1
177427303.2706,91999999.9,50000000.1
